dps,name,star,element,weapon,str,amulets,condition,comment,
5776,_c_Laxi,4*,flame,blade,4043,[Heralds_of_Hinomoto+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,a1 proc at 0s,attack:2263,force_strike:1617,skill_1:1027,skill_2:0,skill_3:0,team_buff:0,s1_boost:867
10687,Lea,5*,flame,sword,3915,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<reflect 500 damage on every s2 & 0 burn res>,c2+fs; 94% burn uptime,attack:1491,force_strike:2323,skill_1:3847,skill_2:1521,skill_3:0,team_buff:0,s1_burn:1230,s2_reflect:273
7239,_c_Lea,5*,flame,sword,3915,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<reflect 500 damage on every s2 & 0 burn res>,c2+fs,attack:1181,force_strike:1840,skill_1:3047,skill_2:1170,skill_3:0,team_buff:0,s1_burn:0,s2_reflect:0
7215,Lily,5*,water,wand,3741,[Candy_Couriers+Seaside_Princess][Siren][HDT2],<hp100>,,attack:1742,force_strike:0,skill_1:3414,skill_2:687,skill_3:1371,team_buff:0
5634,_c_Lily,5*,water,wand,3741,[Candy_Couriers+Seaside_Princess][Siren][HDT2],!<hp100>,,attack:1360,force_strike:0,skill_1:2666,skill_2:536,skill_3:1070,team_buff:0
7002,Linus,3*,light,axe,3831,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2], ,,attack:2670,force_strike:238,skill_1:2593,skill_2:933,skill_3:565,team_buff:0
8680,Lin_You,5*,wind,axe,3782,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],<hp70>,2in1 ,attack:2559,force_strike:0,skill_1:4258,skill_2:0,skill_3:797,team_buff:0,s1_powerup:1064
7398,_c_Lin_You,5*,wind,axe,3782,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],!<hp70>,2in1 ,attack:2181,force_strike:0,skill_1:3629,skill_2:0,skill_3:679,team_buff:0,s1_powerup:907
9102,Louise,5*,wind,bow,3616,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp30 every 90s & hp100 & 0 poison res>,no fs; 88% poison uptime,attack:2009,force_strike:0,skill_1:2951,skill_2:2614,skill_3:682,team_buff:0,s1_poison:845
5085,_c_Louise,5*,wind,bow,3616,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp30 every 90s & hp100 & 0 poison res>,no fs,attack:1396,force_strike:0,skill_1:2055,skill_2:1173,skill_3:459,team_buff:0,s1_poison:0
7137,Luca,4*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hp100 & hit15 & hp30 every 90s & 0 paralysis res>,86% paralysis uptime,attack:1745,force_strike:997,skill_1:2268,skill_2:914,skill_3:502,team_buff:0,s1_paralysis:709
4707,_c_Luca,4*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hp100 & hit15 & hp30 every 90s & 0 paralysis res>,,attack:1288,force_strike:727,skill_1:1656,skill_2:667,skill_3:366,team_buff:0,s1_paralysis:0
8098,Lucretia,5*,light,wand,3844,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<energy & hit15>,,attack:3439,force_strike:0,skill_1:2142,skill_2:0,skill_3:1786,team_buff:0,team_energy:92,s3_energized:637
5034,_c_Lucretia,5*,light,wand,3844,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<energy & hit15>,,attack:2464,force_strike:0,skill_1:1470,skill_2:0,skill_3:1100,team_buff:0
7333,Luther,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15>,,attack:1697,force_strike:181,skill_1:3207,skill_2:823,skill_3:1325,team_buff:97
5593,_c_Luther,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15>,,attack:1312,force_strike:144,skill_1:2418,skill_2:620,skill_3:999,team_buff:97
6495,Malka,3*,light,lance,3791,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2463,force_strike:0,skill_1:2239,skill_2:0,skill_3:849,team_buff:941
5919,_c_Malka,3*,light,lance,3791,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:2208,force_strike:0,skill_1:2007,skill_2:0,skill_3:761,team_buff:941
7442,Malora,3*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1730,force_strike:531,skill_1:2728,skill_2:1133,skill_3:988,team_buff:329
5913,_c_Malora,3*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1370,force_strike:415,skill_1:2136,skill_2:887,skill_3:773,team_buff:329
11743,Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][AC011_Garland][HDT2],<maintain shield & hp100 & hit15>,,attack:2559,force_strike:0,skill_1:4323,skill_2:2278,skill_3:2153,team_buff:428
7475,_c_Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][AC011_Garland][HDT2],!<maintain shield & hp100 & hit15>,,attack:1866,force_strike:0,skill_1:2557,skill_2:1314,skill_3:1308,team_buff:428
13679,Marth,5*,flame,sword,3906,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<hit15>,c2fs,attack:2223,force_strike:3299,skill_1:4468,skill_2:2044,skill_3:0,team_buff:1643
11060,_c_Marth,5*,flame,sword,3906,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<hit15>,c2fs,attack:1738,force_strike:2579,skill_1:3445,skill_2:1652,skill_3:0,team_buff:1643
9419,Marty,3*,flame,sword,3777,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2224,force_strike:3301,skill_1:3893,skill_2:0,skill_3:0,team_buff:0
8848,_c_Marty,3*,flame,sword,3777,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:2089,force_strike:3100,skill_1:3657,skill_2:0,skill_3:0,team_buff:0
10809,Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][AC011_Garland][HDT2],<maintain shield & hp100 & hp70>,no s2,attack:3554,force_strike:0,skill_1:0,skill_2:1577,skill_3:1312,team_buff:4365
9409,_c_Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][AC011_Garland][HDT2],!<maintain shield & hp100 & hp70>,no s2,attack:2797,force_strike:0,skill_1:0,skill_2:1255,skill_3:991,team_buff:4365
8348,Melsa,4*,flame,dagger,3813,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hit15>,,attack:1520,force_strike:2931,skill_1:2665,skill_2:1230,skill_3:0,team_buff:0
7273,_c_Melsa,4*,flame,dagger,3813,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hit15>,,attack:1331,force_strike:2562,skill_1:2311,skill_2:1067,skill_3:0,team_buff:0
10249,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5767,force_strike:0,skill_1:4481,skill_2:0,skill_3:0,team_buff:0
8184,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4606,force_strike:0,skill_1:3578,skill_2:0,skill_3:0,team_buff:0
11777,Musashi,4*,wind,blade,3861,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],<last offense & hp70 & hp100 & 0 poison res>,89% poison uptime,attack:3064,force_strike:0,skill_1:5320,skill_2:0,skill_3:2086,team_buff:0,s1_poison:1305
7162,_c_Musashi,4*,wind,blade,3861,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],!<last offense & hp70 & hp100 & 0 poison res>,,attack:2011,force_strike:0,skill_1:3678,skill_2:0,skill_3:1471,team_buff:0,s1_poison:0
13721,Naveed,5*,flame,sword,4082,[The_Shining_Overlord+Primal_Crisis][Konohana_Sakuya][Agito],<hit15>,,attack:2487,force_strike:829,skill_1:5869,skill_2:0,skill_3:0,team_buff:0,s1_boost:4535
10664,_c_Naveed,5*,flame,sword,4082,[The_Shining_Overlord+Primal_Crisis][Konohana_Sakuya][Agito],!<hit15>,,attack:1936,force_strike:632,skill_1:4607,skill_2:0,skill_3:0,team_buff:0,s1_boost:3488
8436,Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & hp100 & 80 blind res>,,attack:1839,force_strike:1143,skill_1:4060,skill_2:0,skill_3:1286,team_buff:0,fs_boost:107
6188,_c_Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & hp100 & 80 blind res>,,attack:1575,force_strike:945,skill_1:2603,skill_2:0,skill_3:971,team_buff:0,fs_boost:91
9003,Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],<hit15>,,attack:2163,force_strike:0,skill_1:3775,skill_2:1697,skill_3:1366,team_buff:0
7281,_c_Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],!<hit15>,,attack:1774,force_strike:0,skill_1:3039,skill_2:1367,skill_3:1100,team_buff:0
14290,Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],<buff all team>,,attack:2233,force_strike:0,skill_1:0,skill_2:1260,skill_3:957,team_buff:9838
4451,_c_Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],!<buff all team>,,attack:2233,force_strike:0,skill_1:0,skill_2:1260,skill_3:957,team_buff:0
7828,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1836,force_strike:272,skill_1:4097,skill_2:0,skill_3:1143,team_buff:477
6351,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1607,force_strike:238,skill_1:3526,skill_2:0,skill_3:979,team_buff:0
11071,Odetta,4*,light,sword,3737,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],<buff all team & hp70>,c2+fs,attack:2008,force_strike:2229,skill_1:2847,skill_2:0,skill_3:1206,team_buff:2779
7924,_c_Odetta,4*,light,sword,3737,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],!<buff all team & hp70>,c2+fs,attack:1797,force_strike:1995,skill_1:2548,skill_2:0,skill_3:1079,team_buff:503
7139,Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2493,force_strike:265,skill_1:2117,skill_2:1214,skill_3:1048,team_buff:0
5694,_c_Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:1993,force_strike:207,skill_1:1720,skill_2:951,skill_3:821,team_buff:0
7981,Orsem,4*,water,dagger,3723,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & hp70>,,attack:1541,force_strike:308,skill_1:3332,skill_2:1424,skill_3:1373,team_buff:0
5817,_c_Orsem,4*,water,dagger,3723,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & hp70>,,attack:1147,force_strike:230,skill_1:2413,skill_2:1031,skill_3:994,team_buff:0
7054,Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],<maintain shield & hp100 & hp30 every 90s & 0 paralysis res>,42% paralysis uptime,attack:2379,force_strike:0,skill_1:2255,skill_2:1123,skill_3:1123,team_buff:0,s2_paralysis:172
5114,_c_Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],!<maintain shield & hp100 & hp30 every 90s & 0 paralysis res>,,attack:1784,force_strike:0,skill_1:1671,skill_2:851,skill_3:806,team_buff:0,s2_paralysis:0
5875,Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<energy & hp70>,,attack:1577,force_strike:174,skill_1:2951,skill_2:0,skill_3:1080,team_buff:0,team_energy:92
5083,_c_Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<energy & hp70>,,attack:1386,force_strike:152,skill_1:2594,skill_2:0,skill_3:949,team_buff:0
6256,Pietro,3*,water,axe,3702,[Kung_Fu_Masters+Flower_in_the_Fray][Siren][HDT2], ,,attack:2069,force_strike:270,skill_1:3215,skill_2:0,skill_3:701,team_buff:0
7652,Raemond,3*,light,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1968,force_strike:905,skill_1:2577,skill_2:1153,skill_3:1047,team_buff:0
7202,_c_Raemond,3*,light,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1852,force_strike:852,skill_1:2426,skill_2:1085,skill_3:986,team_buff:0
12225,Ramona,5*,flame,axe,4053,[Kung_Fu_Masters+Valiant_Crown][Konohana_Sakuya][Agito], ,,attack:2098,force_strike:0,skill_1:10126,skill_2:0,skill_3:0,team_buff:0
7567,Ranzal,4*,wind,axe,3673,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,do not use fs,attack:2197,force_strike:0,skill_1:3929,skill_2:0,skill_3:1440,team_buff:0
6985,_c_Ranzal,4*,wind,axe,3673,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,do not use fs,attack:2028,force_strike:0,skill_1:3627,skill_2:0,skill_3:1329,team_buff:0
6417,Rawn,4*,light,bow,3523,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1747,force_strike:421,skill_1:2109,skill_2:1204,skill_3:934,team_buff:0
5038,_c_Rawn,4*,light,bow,3523,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1383,force_strike:329,skill_1:1651,skill_2:943,skill_3:731,team_buff:0
14921,Rena,5*,flame,blade,3982,[Resounding_Rendition+Elegant_Escort][Konohana_Sakuya][Agito],<hp70 & 0 burn res>,85% burn uptime,attack:2949,force_strike:354,skill_1:9254,skill_2:0,skill_3:0,team_buff:0,s1_burn:2363
7884,_c_Rena,5*,flame,blade,3982,[Resounding_Rendition+Elegant_Escort][Konohana_Sakuya][Agito],!<hp70 & 0 burn res>,,attack:2215,force_strike:261,skill_1:5407,skill_2:0,skill_3:0,team_buff:0,s1_burn:0
7222,Renee,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & 100 bog res>,,attack:1696,force_strike:170,skill_1:3245,skill_2:887,skill_3:1222,team_buff:0
5939,_c_Renee,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & 100 bog res>,,attack:1411,force_strike:143,skill_1:2675,skill_2:719,skill_3:990,team_buff:0
12754,Renelle,3*,flame,dagger,3966,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],<hit15 & 0 burn res>,88% burn uptime,attack:2544,force_strike:3158,skill_1:3895,skill_2:1650,skill_3:0,team_buff:141,s1_burn:934,s2_burn:430
7645,_c_Renelle,3*,flame,dagger,3966,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],!<hit15 & 0 burn res>,,attack:1705,force_strike:2121,skill_1:2612,skill_2:1063,skill_3:0,team_buff:141,s1_burn:0,s2_burn:0
7333,Rex,3*,water,axe,3786,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:2186,force_strike:238,skill_1:3109,skill_2:1120,skill_3:678,team_buff:0
6616,_c_Rex,3*,water,axe,3786,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:1972,force_strike:215,skill_1:2805,skill_2:1010,skill_3:612,team_buff:0
8855,Rodrigo,3*,shadow,sword,3670,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],<hp70>,,attack:2259,force_strike:934,skill_1:2973,skill_2:1338,skill_3:1348,team_buff:0
8050,_c_Rodrigo,3*,shadow,sword,3670,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],!<hp70>,,attack:2054,force_strike:849,skill_1:2703,skill_2:1216,skill_3:1226,team_buff:0
5059,Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2067,force_strike:380,skill_1:0,skill_2:1433,skill_3:1178,team_buff:0
4535,_c_Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1852,force_strike:341,skill_1:0,skill_2:1284,skill_3:1056,team_buff:0
10816,Summer_Celliera,5*,water,sword,3802,[Valiant_Crown+Jewels_of_the_Sun][Siren][HDT2],<hp70 & 100 bog res>,,attack:1500,force_strike:1096,skill_1:4521,skill_2:1285,skill_3:1449,team_buff:963
10058,_c_Summer_Celliera,5*,water,sword,3802,[Valiant_Crown+Jewels_of_the_Sun][Siren][HDT2],!<hp70 & 100 bog res>,,attack:1384,force_strike:1012,skill_1:4173,skill_2:1186,skill_3:1337,team_buff:963
9488,Summer_Estelle,4*,water,wand,3664,[Candy_Couriers+Primal_Crisis][Siren][HDT2],<buff all team & hit15>,,attack:2366,force_strike:0,skill_1:3862,skill_2:0,skill_3:1531,team_buff:1728
6645,_c_Summer_Estelle,4*,water,wand,3664,[Candy_Couriers+Primal_Crisis][Siren][HDT2],!<buff all team & hit15>,,attack:1935,force_strike:0,skill_1:3109,skill_2:0,skill_3:1233,team_buff:366
9218,Summer_Julietta,5*,water,axe,3836,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2355,force_strike:0,skill_1:3801,skill_2:0,skill_3:1600,team_buff:1461
7160,_c_Summer_Julietta,5*,water,axe,3836,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2174,force_strike:0,skill_1:3508,skill_2:0,skill_3:1477,team_buff:0
12298,Student_Maribelle,5*,flame,wand,3989,[Candy_Couriers+Primal_Crisis][Konohana_Sakuya][Agito],<hp100 & hit15>,,attack:2233,force_strike:498,skill_1:6288,skill_2:2836,skill_3:0,team_buff:440
8934,_c_Student_Maribelle,5*,flame,wand,3989,[Candy_Couriers+Primal_Crisis][Konohana_Sakuya][Agito],!<hp100 & hit15>,,attack:1833,force_strike:401,skill_1:4313,skill_2:1945,skill_3:0,team_buff:440
6907,Summer_Ranzal,4*,water,blade,3746,[Resounding_Rendition+FirstRate_Hospitality][Siren][HDT2],<buff all team & last offense & hp70 & 100 bog res>,,attack:2183,force_strike:0,skill_1:3284,skill_2:0,skill_3:807,team_buff:632
5197,_c_Summer_Ranzal,4*,water,blade,3746,[Resounding_Rendition+FirstRate_Hospitality][Siren][HDT2],!<buff all team & last offense & hp70 & 100 bog res>,,attack:1745,force_strike:0,skill_1:2732,skill_2:0,skill_3:719,team_buff:0
11173,Serena,4*,flame,sword,3796,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<always connect hits & hit15>,,attack:2234,force_strike:3309,skill_1:3929,skill_2:1700,skill_3:0,team_buff:0
8806,_c_Serena,4*,flame,sword,3796,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<always connect hits & hit15>,,attack:1770,force_strike:2620,skill_1:3086,skill_2:1329,skill_3:0,team_buff:0
5909,Su_Fang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<hit15 & hp70>,,attack:1861,force_strike:172,skill_1:2476,skill_2:0,skill_3:1399,team_buff:0
4893,_c_Su_Fang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<hit15 & hp70>,,attack:1549,force_strike:145,skill_1:2043,skill_2:0,skill_3:1155,team_buff:0
10060,Sylas,5*,wind,lance,3744,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],<hp70 & hp100 & 0 poison res>,not consider skill haste for team; 90% poison uptime,attack:2214,force_strike:179,skill_1:3881,skill_2:0,skill_3:2232,team_buff:320,s1_poison:1231
5897,_c_Sylas,5*,wind,lance,3744,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],!<hp70 & hp100 & 0 poison res>,not consider skill haste for team,attack:1459,force_strike:120,skill_1:2563,skill_2:0,skill_3:1434,team_buff:320,s1_poison:0
7648,Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<hp70>,,attack:2850,force_strike:0,skill_1:2601,skill_2:935,skill_3:1260,team_buff:0
6900,_c_Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<hp70>,,attack:2571,force_strike:0,skill_1:2347,skill_2:843,skill_3:1137,team_buff:0
10512,Valentines_Ezelith,4*,flame,bow,3774,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],<never lose combos & hp30 every 90s & 0 burn res>,78% burn uptime,attack:1453,force_strike:3670,skill_1:2195,skill_2:1229,skill_3:0,team_buff:789,s1_burn:688,s1_energized:487
7121,_c_Valentines_Ezelith,4*,flame,bow,3774,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],!<never lose combos & hp30 every 90s & 0 burn res>,,attack:1090,force_strike:2726,skill_1:1634,skill_2:879,skill_3:0,team_buff:789,s1_burn:0
11096,Valentines_Orion,3*,flame,sword,3845,[Mega_Friends+Elegant_Escort][Dreadking_Rathalos][Agito],<0 burn res>,90% burn uptime,attack:2595,force_strike:3849,skill_1:3631,skill_2:0,skill_3:0,team_buff:0,s1_burn:1019
7973,_c_Valentines_Orion,3*,flame,sword,3845,[Mega_Friends+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 burn res>,,attack:2052,force_strike:3045,skill_1:2875,skill_2:0,skill_3:0,team_buff:0,s1_burn:0
10155,Vanessa,4*,flame,axe,4023,[Kung_Fu_Masters+Mega_Friends][Dreadking_Rathalos][Agito],<last offense>,,attack:3096,force_strike:1928,skill_1:3648,skill_2:1159,skill_3:0,team_buff:322
9695,_c_Vanessa,4*,flame,axe,4023,[Kung_Fu_Masters+Mega_Friends][Dreadking_Rathalos][Agito],!<last offense>,,attack:2891,force_strike:1842,skill_1:3478,skill_2:1159,skill_3:0,team_buff:322
12117,Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & hp=80%>,,attack:2001,force_strike:187,skill_1:5985,skill_2:1901,skill_3:1340,team_buff:700
10074,_c_Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & hp=80%>,,attack:1639,force_strike:150,skill_1:4973,skill_2:1531,skill_3:1079,team_buff:700
7097,Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2495,force_strike:245,skill_1:2351,skill_2:1001,skill_3:1002,team_buff:0
6007,_c_Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2129,force_strike:213,skill_1:1977,skill_2:842,skill_3:843,team_buff:0
6700,Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2568,force_strike:374,skill_1:2669,skill_2:0,skill_3:973,team_buff:0,fs_boost:114
5674,_c_Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2190,force_strike:323,skill_1:2245,skill_2:0,skill_3:818,team_buff:0,fs_boost:96
8598,Wedding_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<big hitbox & hit15 & hp70 & 80 sleep res>,,attack:1521,force_strike:163,skill_1:3270,skill_2:0,skill_3:1019,team_buff:382,s1_hit1:551,s1_hit2:563,s1_hit3:563,s1_hit4:563
5176,_c_Wedding_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<big hitbox & hit15 & hp70 & 80 sleep res>,,attack:1246,force_strike:135,skill_1:2508,skill_2:0,skill_3:836,team_buff:0,s1_hit1:449
11041,Wedding_Elisanne,5*,wind,sword,3580,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu][HDT2],<hp70 & s2 defdown for 10s>,2in1,attack:1362,force_strike:775,skill_1:4407,skill_2:1549,skill_3:1233,team_buff:1713
10324,_c_Wedding_Elisanne,5*,wind,sword,3580,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu][HDT2],!<hp70 & s2 defdown for 10s>,2in1,attack:1257,force_strike:716,skill_1:4068,skill_2:1429,skill_3:1138,team_buff:1713
5564,Waike,3*,water,bow,3618,[Forest_Bonds+Dear_Diary][Siren][HDT2],<hp30 every 90s & 100 bog res>,,attack:1155,force_strike:636,skill_1:2423,skill_2:822,skill_3:526,team_buff:0
5058,_c_Waike,3*,water,bow,3618,[Forest_Bonds+Dear_Diary][Siren][HDT2],!<hp30 every 90s & 100 bog res>,,attack:1050,force_strike:578,skill_1:2203,skill_2:747,skill_3:478,team_buff:0
7240,Xainfried,5*,water,lance,3843,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,use s1 only to cancel c5 or fs,attack:1485,force_strike:196,skill_1:3620,skill_2:0,skill_3:1018,team_buff:918
6475,_c_Xainfried,5*,water,lance,3843,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,use s1 only to cancel c5 or fs,attack:1305,force_strike:173,skill_1:3183,skill_2:0,skill_3:895,team_buff:918
8962,Xander,5*,water,sword,3843,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp70>,c2+fs,attack:1133,force_strike:1242,skill_1:3929,skill_2:1771,skill_3:885,team_buff:0,s1_boost:0
8273,_c_Xander,5*,water,sword,3843,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp70>,c2+fs,attack:1046,force_strike:1146,skill_1:3627,skill_2:1635,skill_3:817,team_buff:0,s1_boost:0
14112,Xania,3*,flame,wand,4124,[Candy_Couriers+Primal_Crisis][Apollo][Agito],<hit15 & 0 burn res>,82% burn uptime,attack:3928,force_strike:771,skill_1:5211,skill_2:2631,skill_3:0,team_buff:0,s1_burn:1041,s2_burn:529
8959,_c_Xania,3*,flame,wand,4124,[Candy_Couriers+Primal_Crisis][Apollo][Agito],!<hit15 & 0 burn res>,,attack:2833,force_strike:547,skill_1:3719,skill_2:1859,skill_3:0,team_buff:0,s1_burn:0,s2_burn:0
9955,Xiao_Lei,3*,light,wand,3762,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<hit15>,,attack:3439,force_strike:0,skill_1:3982,skill_2:0,skill_3:1721,team_buff:811
7429,_c_Xiao_Lei,3*,light,wand,3762,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<hit15>,,attack:2530,force_strike:0,skill_1:2862,skill_2:0,skill_3:1224,team_buff:811
9135,Xuan_Zang,4*,flame,lance,3893,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],<hp70>,,attack:2604,force_strike:1427,skill_1:3261,skill_2:0,skill_3:0,team_buff:1326,s1_boost:515
