dps,name,star,element,weapon,str,amulets,condition,comment,
9792,Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],<hp70>,no poison,attack:1767,force_strike:0,skill_1:5254,skill_2:2186,skill_3:584,team_buff:0
8581,_c_Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],!<hp70>,no poison,attack:1548,force_strike:0,skill_1:4604,skill_2:1916,skill_3:511,team_buff:0
5488,Laxi,4*,flame,blade,4024,[Heralds_of_Hinomoto+Dear_Diary][Sakuya][Agito],<RO proc at 0s 60s 120s>,a1 proc at 0s,attack:2410,force_strike:0,skill_1:1665,skill_2:0,skill_3:0,team_buff:0,s1_boost:1412
5099,_c_Laxi,4*,flame,blade,4024,[Heralds_of_Hinomoto+Dear_Diary][Sakuya][Agito],!<RO proc at 0s 60s 120s>,a1 proc at 0s,attack:2235,force_strike:0,skill_1:1548,skill_2:0,skill_3:0,team_buff:0,s1_boost:1315
10276,Lea,5*,flame,sword,3906,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<0 resist & reflect 500 damage on every s2>,c2+fs; 94% burn uptime,attack:1468,force_strike:2287,skill_1:3449,skill_2:1565,skill_3:0,team_buff:0,s1_burn:1204,s2_reflect:300
6914,_c_Lea,5*,flame,sword,3906,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 resist & reflect 500 damage on every s2>,c2+fs,attack:1163,force_strike:1812,skill_1:2735,skill_2:1204,skill_3:0,team_buff:0,s1_burn:0,s2_reflect:0
8502,Lily,5*,water,wand,3732,[Candy_Couriers+Seaside_Princess][Siren][HDT2],<hp100>,,attack:1625,force_strike:0,skill_1:3429,skill_2:2070,skill_3:1377,team_buff:0
6772,_c_Lily,5*,water,wand,3732,[Candy_Couriers+Seaside_Princess][Siren][HDT2],!<hp100>,,attack:1294,force_strike:0,skill_1:2731,skill_2:1649,skill_3:1097,team_buff:0
7125,Linus,3*,light,axe,3802,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2], ,,attack:2675,force_strike:245,skill_1:2664,skill_2:958,skill_3:581,team_buff:0
9778,Linyou,5*,wind,axe,3782,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],<hp70>,2in1 ,attack:2571,force_strike:0,skill_1:4436,skill_2:0,skill_3:1661,team_buff:0,s1_powerup:1109
8306,_c_Linyou,5*,wind,axe,3782,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],!<hp70>,2in1 ,attack:2184,force_strike:0,skill_1:3768,skill_2:0,skill_3:1411,team_buff:0,s1_powerup:942
8519,Louise,5*,wind,bow,3601,[Dear_Diary+The_Plaguebringer][Vayu][HDT2],<RO proc at 0s 60s 120s & 0 resist>,no fs; 88% poison uptime,attack:1916,force_strike:0,skill_1:2813,skill_2:1673,skill_3:1310,team_buff:0,s1_poison:804
5344,_c_Louise,5*,wind,bow,3601,[Dear_Diary+The_Plaguebringer][Vayu][HDT2],!<RO proc at 0s 60s 120s & 0 resist>,no fs,attack:1447,force_strike:0,skill_1:2131,skill_2:811,skill_3:953,team_buff:0,s1_poison:0
7323,Luca,4*,light,bow,3477,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hp100 & hit15 & RO proc at 0s 60s 120s & 0 resist>,86% paralysis uptime,attack:1826,force_strike:1016,skill_1:2312,skill_2:932,skill_3:512,team_buff:0,s1_paralysis:723
4833,_c_Luca,4*,light,bow,3477,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hp100 & hit15 & RO proc at 0s 60s 120s & 0 resist>,,attack:1348,force_strike:742,skill_1:1688,skill_2:680,skill_3:374,team_buff:0,s1_paralysis:0
7148,Lucretia,5*,light,wand,3810,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<energy & hit15>,,attack:3570,force_strike:0,skill_1:2224,skill_2:0,skill_3:927,team_buff:0,team_energy:94,s3_energized:331
4637,_c_Lucretia,5*,light,wand,3810,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<energy & hit15>,,attack:2547,force_strike:0,skill_1:1520,skill_2:0,skill_3:568,team_buff:0
7945,Luther,4*,water,dagger,3675,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15>,,attack:1770,force_strike:199,skill_1:3514,skill_2:902,skill_3:1452,team_buff:106
6061,_c_Luther,4*,water,dagger,3675,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15>,,attack:1370,force_strike:157,skill_1:2650,skill_2:680,skill_3:1095,team_buff:106
6666,Malka,3*,light,lance,3760,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2527,force_strike:0,skill_1:2298,skill_2:0,skill_3:872,team_buff:968
6059,_c_Malka,3*,light,lance,3760,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:2258,force_strike:0,skill_1:2053,skill_2:0,skill_3:779,team_buff:968
7174,Malora,3*,light,bow,3477,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & RO proc at 0s 60s 120s & spawn c1+fs>,,attack:723,force_strike:2079,skill_1:2311,skill_2:771,skill_3:1008,team_buff:278
5789,_c_Malora,3*,light,bow,3477,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & RO proc at 0s 60s 120s & spawn c1+fs>,,attack:1993,force_strike:0,skill_1:2157,skill_2:896,skill_3:382,team_buff:359
11228,Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][Garland][HDT2],<maintain shield & hp100 & hit15>,,attack:2626,force_strike:0,skill_1:4435,skill_2:2338,skill_3:1390,team_buff:436
7193,_c_Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][Garland][HDT2],!<maintain shield & hp100 & hit15>,,attack:1908,force_strike:0,skill_1:2613,skill_2:1343,skill_3:891,team_buff:436
13213,Marth,5*,flame,sword,3897,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<hit15>,c2fs,attack:2132,force_strike:3134,skill_1:4569,skill_2:1698,skill_3:0,team_buff:1678
10640,_c_Marth,5*,flame,sword,3897,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<hit15>,c2fs,attack:1655,force_strike:2433,skill_1:3492,skill_2:1379,skill_3:0,team_buff:1678
7915,Marty,3*,flame,sword,3769,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya][Agito],<hp70>,,attack:2063,force_strike:922,skill_1:4930,skill_2:0,skill_3:0,team_buff:0
7306,_c_Marty,3*,flame,sword,3769,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya][Agito],!<hp70>,,attack:1904,force_strike:851,skill_1:4551,skill_2:0,skill_3:0,team_buff:0
10147,Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][Garland][HDT2],<maintain shield & hp100 & hp70>,no s2,attack:3346,force_strike:0,skill_1:0,skill_2:1485,skill_3:1235,team_buff:4079
8798,_c_Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][Garland][HDT2],!<maintain shield & hp100 & hp70>,no s2,attack:2616,force_strike:0,skill_1:0,skill_2:1174,skill_3:927,team_buff:4079
8323,Melsa,4*,flame,dagger,3794,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70>,,attack:2122,force_strike:330,skill_1:4015,skill_2:1854,skill_3:0,team_buff:0
6524,_c_Melsa,4*,flame,dagger,3794,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70>,,attack:1679,force_strike:263,skill_1:3134,skill_2:1447,skill_3:0,team_buff:0
8945,Mikoto,5*,flame,blade,4057,[Resounding_Rendition+Beautiful_Nothingness][Sakuya][Agito],<hp70>,,attack:3864,force_strike:0,skill_1:5081,skill_2:0,skill_3:0,team_buff:0
7412,_c_Mikoto,5*,flame,blade,4057,[Resounding_Rendition+Beautiful_Nothingness][Sakuya][Agito],!<hp70>,,attack:3202,force_strike:0,skill_1:4210,skill_2:0,skill_3:0,team_buff:0
10032,Musashi,4*,wind,blade,3846,[Resounding_Rendition+The_Plaguebringer][Pazuzu][HDT2],<last offense & hp70 & 0 resist>,89% poison uptime,attack:3729,force_strike:0,skill_1:3823,skill_2:0,skill_3:1546,team_buff:0,s1_poison:933
5888,_c_Musashi,4*,wind,blade,3846,[Resounding_Rendition+The_Plaguebringer][Pazuzu][HDT2],!<last offense & hp70 & 0 resist>,,attack:2343,force_strike:0,skill_1:2532,skill_2:0,skill_3:1012,team_buff:0,s1_poison:0
12369,Naveed,5*,flame,sword,4072,[The_Shining_Overlord+Primal_Crisis][Sakuya][Agito],<hit15>,,attack:2473,force_strike:815,skill_1:5339,skill_2:0,skill_3:0,team_buff:0,s1_boost:3740
9627,_c_Naveed,5*,flame,sword,4072,[The_Shining_Overlord+Primal_Crisis][Sakuya][Agito],!<hit15>,,attack:1932,force_strike:626,skill_1:4194,skill_2:0,skill_3:0,team_buff:0,s1_boost:2873
8655,Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<no shapeshift & RO proc at 0s 60s 120s & 80 resist & fullhp=blind>,20% blind uptime,attack:1869,force_strike:1175,skill_1:4176,skill_2:0,skill_3:1323,team_buff:0,fs_boost:110
4315,_c_Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<no shapeshift & RO proc at 0s 60s 120s & 80 resist & fullhp=blind>,,attack:1860,force_strike:1060,skill_1:1347,skill_2:0,skill_3:0,team_buff:0,fs_boost:47
9198,Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],<hit15>,,attack:2209,force_strike:0,skill_1:3857,skill_2:1734,skill_3:1396,team_buff:0
7408,_c_Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],!<hit15>,,attack:1805,force_strike:0,skill_1:3092,skill_2:1390,skill_3:1119,team_buff:0
15604,Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],<buff all team>,,attack:2237,force_strike:71,skill_1:0,skill_2:995,skill_3:1032,team_buff:11269
4335,_c_Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],!<buff all team>,,attack:2237,force_strike:71,skill_1:0,skill_2:995,skill_3:1032,team_buff:0
7881,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<no shapeshift & RO proc at 0s 60s 120s & 80 resist>,10% blind uptime,attack:1918,force_strike:274,skill_1:4095,skill_2:0,skill_3:1168,team_buff:424
4772,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<no shapeshift & RO proc at 0s 60s 120s & 80 resist>,,attack:1993,force_strike:654,skill_1:1619,skill_2:0,skill_3:504,team_buff:0
10502,Odetta,4*,light,sword,3704,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],<buff all team & hp70>,c2+fs,attack:1891,force_strike:2101,skill_1:2609,skill_2:0,skill_3:1249,team_buff:2649
7489,_c_Odetta,4*,light,sword,3704,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],!<buff all team & hp70>,c2+fs,attack:1687,force_strike:1874,skill_1:2327,skill_2:0,skill_3:1114,team_buff:485
7776,Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<no shapeshift & hit15>,,attack:2715,force_strike:289,skill_1:2306,skill_2:1323,skill_3:1142,team_buff:0
4894,_c_Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<no shapeshift & hit15>,,attack:2665,force_strike:136,skill_1:944,skill_2:696,skill_3:450,team_buff:0
8198,Orsem,4*,water,dagger,3714,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & hp70>,,attack:1701,force_strike:340,skill_1:3066,skill_2:1572,skill_3:1516,team_buff:0
5979,_c_Orsem,4*,water,dagger,3714,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & hp70>,,attack:1266,force_strike:254,skill_1:2220,skill_2:1138,skill_3:1098,team_buff:0
7300,Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][Garland][HDT2],<maintain shield & hp100 & RO proc at 0s 60s 120s & 0 resist>,42% paralysis uptime,attack:2462,force_strike:0,skill_1:2334,skill_2:1162,skill_3:1162,team_buff:0,s2_paralysis:178
5292,_c_Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][Garland][HDT2],!<maintain shield & hp100 & RO proc at 0s 60s 120s & 0 resist>,,attack:1847,force_strike:0,skill_1:1730,skill_2:880,skill_3:834,team_buff:0,s2_paralysis:0
6041,Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<energy & hp70>,,attack:1606,force_strike:179,skill_1:3045,skill_2:0,skill_3:1114,team_buff:0,team_energy:94
5210,_c_Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<energy & hp70>,,attack:1407,force_strike:157,skill_1:2669,skill_2:0,skill_3:976,team_buff:0
6453,Pietro,3*,water,axe,3699,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:2257,force_strike:294,skill_1:3202,skill_2:0,skill_3:698,team_buff:0
5822,_c_Pietro,3*,water,axe,3699,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:2037,force_strike:266,skill_1:2889,skill_2:0,skill_3:630,team_buff:0
7371,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1924,force_strike:885,skill_1:2326,skill_2:1170,skill_3:1064,team_buff:0
6937,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1811,force_strike:833,skill_1:2189,skill_2:1101,skill_3:1001,team_buff:0
12632,Ramona,5*,flame,axe,4044,[Kung_Fu_Masters+Valiant_Crown][Sakuya][Agito], ,,attack:2168,force_strike:0,skill_1:10463,skill_2:0,skill_3:0,team_buff:0
7772,Ranzal,4*,wind,axe,3673,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,do not use fs,attack:2257,force_strike:0,skill_1:4035,skill_2:0,skill_3:1479,team_buff:0
7174,_c_Ranzal,4*,wind,axe,3673,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,do not use fs,attack:2083,force_strike:0,skill_1:3725,skill_2:0,skill_3:1365,team_buff:0
6564,Rawn,4*,light,bow,3492,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & RO proc at 0s 60s 120s & c1+fs>,,attack:695,force_strike:1908,skill_1:2171,skill_2:826,skill_3:961,team_buff:0
4889,_c_Rawn,4*,light,bow,3492,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & RO proc at 0s 60s 120s & c1+fs>,,attack:1847,force_strike:0,skill_1:1697,skill_2:969,skill_3:375,team_buff:0
13310,Rena,5*,flame,blade,3973,[Resounding_Rendition+Elegant_Escort][Sakuya][Agito],<hp70 & 0 resist>,85% burn uptime,attack:2635,force_strike:322,skill_1:8385,skill_2:0,skill_3:0,team_buff:0,s1_burn:1967
7095,_c_Rena,5*,flame,blade,3973,[Resounding_Rendition+Elegant_Escort][Sakuya][Agito],!<hp70 & 0 resist>,,attack:1972,force_strike:236,skill_1:4886,skill_2:0,skill_3:0,team_buff:0,s1_burn:0
7797,Renee,4*,water,dagger,3675,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15>,no bog,attack:1815,force_strike:184,skill_1:3512,skill_2:961,skill_3:1323,team_buff:0
6413,_c_Renee,4*,water,dagger,3675,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15>,no bog,attack:1511,force_strike:155,skill_1:2895,skill_2:778,skill_3:1072,team_buff:0
13809,Renelle,3*,flame,dagger,3946,[Twinfold_Bonds+Elegant_Escort][Sakuya][Agito],<hit15 & 0 resist>,87% burn uptime,attack:3429,force_strike:409,skill_1:5571,skill_2:2360,skill_3:0,team_buff:149,s1_burn:1273,s2_burn:615
7807,_c_Renelle,3*,flame,dagger,3946,[Twinfold_Bonds+Elegant_Escort][Sakuya][Agito],!<hit15 & 0 resist>,,attack:2258,force_strike:273,skill_1:3643,skill_2:1483,skill_3:0,team_buff:149,s1_burn:0,s2_burn:0
7591,Rex,3*,water,axe,3777,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:2263,force_strike:247,skill_1:3219,skill_2:1159,skill_3:702,team_buff:0
6849,_c_Rex,3*,water,axe,3777,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:2042,force_strike:222,skill_1:2904,skill_2:1046,skill_3:633,team_buff:0
8560,Rodrigo,3*,shadow,sword,3670,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],<no shapeshift & hp70>,,attack:2242,force_strike:948,skill_1:2641,skill_2:1358,skill_3:1369,team_buff:0
6045,_c_Rodrigo,3*,shadow,sword,3670,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],!<no shapeshift & hp70>,,attack:2517,force_strike:1091,skill_1:1389,skill_2:625,skill_3:420,team_buff:0
5258,Ryozen,4*,light,lance,3736,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2148,force_strike:395,skill_1:0,skill_2:1489,skill_3:1225,team_buff:0
4698,_c_Ryozen,4*,light,lance,3736,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1919,force_strike:353,skill_1:0,skill_2:1330,skill_3:1094,team_buff:0
9707,S_Celliera,5*,water,sword,3794,[Valiant_Crown+Jewels_of_the_Sun][Siren][HDT2],<hp70>,no bog; don't s3; c2fs,attack:1377,force_strike:1005,skill_1:4071,skill_2:1143,skill_3:1486,team_buff:623
9008,_c_S_Celliera,5*,water,sword,3794,[Valiant_Crown+Jewels_of_the_Sun][Siren][HDT2],!<hp70>,no bog; don't s3; c2fs,attack:1271,force_strike:927,skill_1:3758,skill_2:1055,skill_3:1372,team_buff:623
9695,S_Estelle,4*,water,wand,3656,[Candy_Couriers+Primal_Crisis][Siren][HDT2],<buff all team & hit15>,,attack:2419,force_strike:0,skill_1:3950,skill_2:0,skill_3:1566,team_buff:1758
6768,_c_S_Estelle,4*,water,wand,3656,[Candy_Couriers+Primal_Crisis][Siren][HDT2],!<buff all team & hit15>,,attack:1971,force_strike:0,skill_1:3167,skill_2:0,skill_3:1256,team_buff:372
9488,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70>,no fs; no bog,attack:2425,force_strike:0,skill_1:3915,skill_2:0,skill_3:1649,team_buff:1497
7375,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70>,no fs; no bog,attack:2238,force_strike:0,skill_1:3614,skill_2:0,skill_3:1522,team_buff:0
12568,S_Maribelle,5*,flame,wand,3980,[Candy_Couriers+Primal_Crisis][Sakuya][Agito],<hp100 & hit15>,,attack:2800,force_strike:0,skill_1:6428,skill_2:2912,skill_3:0,team_buff:426
9088,_c_S_Maribelle,5*,flame,wand,3980,[Candy_Couriers+Primal_Crisis][Sakuya][Agito],!<hp100 & hit15>,,attack:2281,force_strike:0,skill_1:4390,skill_2:1989,skill_3:0,team_buff:426
7168,S_Ranzal,4*,water,blade,3738,[Resounding_Rendition+First_Rate_Hospitality][Siren][HDT2],<buff all team & last offense & hp70>,no bog,attack:2142,force_strike:0,skill_1:3632,skill_2:0,skill_3:744,team_buff:649
5428,_c_S_Ranzal,4*,water,blade,3738,[Resounding_Rendition+First_Rate_Hospitality][Siren][HDT2],!<buff all team & last offense & hp70>,no bog,attack:1719,force_strike:0,skill_1:3047,skill_2:0,skill_3:661,team_buff:0
10264,Serena,4*,flame,sword,3798,[The_Shining_Overlord+Primal_Crisis][Dreadking_Rathalos][Agito],<always connect hits & hit15>,,attack:2612,force_strike:1829,skill_1:3909,skill_2:1912,skill_3:0,team_buff:0
8139,_c_Serena,4*,flame,sword,3798,[The_Shining_Overlord+Primal_Crisis][Dreadking_Rathalos][Agito],!<always connect hits & hit15>,,attack:2086,force_strike:1458,skill_1:3093,skill_2:1500,skill_3:0,team_buff:0
6362,Sufang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<hit15 & hp70>,,attack:1946,force_strike:187,skill_1:2701,skill_2:0,skill_3:1526,team_buff:0
5269,_c_Sufang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<hit15 & hp70>,,attack:1621,force_strike:158,skill_1:2229,skill_2:0,skill_3:1260,team_buff:0
9711,Sylas,5*,wind,lance,3729,[Resounding_Rendition+The_Plaguebringer][Vayu][HDT2],<hp70 & 0 resist>,not consider skill haste for team; 90% poison uptime,attack:2111,force_strike:172,skill_1:3743,skill_2:0,skill_3:2165,team_buff:331,s1_poison:1186
6073,_c_Sylas,5*,wind,lance,3729,[Resounding_Rendition+The_Plaguebringer][Vayu][HDT2],!<hp70 & 0 resist>,not consider skill haste for team,attack:1489,force_strike:124,skill_1:2646,skill_2:0,skill_3:1481,team_buff:331,s1_poison:0
7192,Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<no shapeshift & hp70>,,attack:2680,force_strike:0,skill_1:2446,skill_2:879,skill_3:1185,team_buff:0
5197,_c_Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<no shapeshift & hp70>,,attack:2934,force_strike:0,skill_1:1328,skill_2:397,skill_3:536,team_buff:0
10236,V_Ezelith,4*,flame,bow,3766,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],<never lose combos & 0 resist & RO proc at 0s 60s 120s>,88% burn uptime,attack:1966,force_strike:2342,skill_1:2674,skill_2:1255,skill_3:0,team_buff:795,s1_burn:731,s1_energized:472
6835,_c_V_Ezelith,4*,flame,bow,3766,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],!<never lose combos & 0 resist & RO proc at 0s 60s 120s>,,attack:1447,force_strike:1725,skill_1:1968,skill_2:897,skill_3:0,team_buff:795,s1_burn:0
9863,V_Orion,3*,flame,sword,3846,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<0 resist>,no s2; 90% burn uptime,attack:2473,force_strike:2849,skill_1:3509,skill_2:0,skill_3:0,team_buff:0,s1_burn:1030
7082,_c_V_Orion,3*,flame,sword,3846,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 resist>,no s2,attack:1957,force_strike:2269,skill_1:2856,skill_2:0,skill_3:0,team_buff:0,s1_burn:0
10268,Vanessa,4*,flame,axe,4006,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya][Agito],<last offense & hp70>,,attack:3013,force_strike:546,skill_1:4839,skill_2:1537,skill_3:0,team_buff:331
8902,_c_Vanessa,4*,flame,axe,4006,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya][Agito],!<last offense & hp70>,,attack:2547,force_strike:472,skill_1:4162,skill_2:1387,skill_3:0,team_buff:331
12387,Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & hp=80%>,,attack:2047,force_strike:191,skill_1:5825,skill_2:1946,skill_3:1371,team_buff:713,s1_crisis:291
10266,_c_Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & hp=80%>,,attack:1670,force_strike:153,skill_1:5068,skill_2:1560,skill_3:1100,team_buff:713,s1_crisis:0
7809,Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<no shapeshift & hit15>,,attack:2726,force_strike:271,skill_1:2597,skill_2:1106,skill_3:1107,team_buff:0
4935,_c_Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<no shapeshift & hit15>,,attack:2607,force_strike:469,skill_1:1086,skill_2:308,skill_3:463,team_buff:0
6853,Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<no shapeshift & hit15>,,attack:2706,force_strike:413,skill_1:2530,skill_2:0,skill_3:1076,team_buff:0,fs_boost:126
4849,_c_Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<no shapeshift & hit15>,,attack:2602,force_strike:653,skill_1:1061,skill_2:0,skill_3:451,team_buff:0,fs_boost:79
8696,W_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<big hitbox & 80 resist & hit15 & hp70>,9% sleep uptime,attack:1664,force_strike:145,skill_1:3238,skill_2:0,skill_3:1136,team_buff:421,s1_hit1:513,s1_hit2:525,s1_hit3:525,s1_hit4:525
5297,_c_W_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<big hitbox & 80 resist & hit15 & hp70>,,attack:1363,force_strike:121,skill_1:2462,skill_2:0,skill_3:932,team_buff:0,s1_hit1:417
10680,W_Elisanne,5*,wind,sword,3580,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu][HDT2],<hp70 & s2 defdown for 10s>,2in1,attack:1336,force_strike:765,skill_1:4489,skill_2:1183,skill_3:1255,team_buff:1649
9985,_c_W_Elisanne,5*,wind,sword,3580,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu][HDT2],!<hp70 & s2 defdown for 10s>,2in1,attack:1233,force_strike:706,skill_1:4144,skill_2:1092,skill_3:1159,team_buff:1649
6332,Waike,3*,water,bow,3610,[Forest_Bonds+Dear_Diary][Siren][HDT2],<RO proc at 0s 60s 120s>,no bog,attack:1197,force_strike:724,skill_1:3012,skill_2:852,skill_3:545,team_buff:0
5751,_c_Waike,3*,water,bow,3610,[Forest_Bonds+Dear_Diary][Siren][HDT2],!<RO proc at 0s 60s 120s>,no bog,attack:1088,force_strike:653,skill_1:2739,skill_2:774,skill_3:495,team_buff:0
7437,Xainfried,5*,water,lance,3834,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,use s1 only to cancel c5 or fs,attack:1526,force_strike:202,skill_1:3721,skill_2:0,skill_3:1046,team_buff:940
6633,_c_Xainfried,5*,water,lance,3834,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,use s1 only to cancel c5 or fs,attack:1337,force_strike:177,skill_1:3261,skill_2:0,skill_3:917,team_buff:940
8596,Xander,5*,water,sword,3834,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp70>,c2+fs,attack:1109,force_strike:1234,skill_1:3526,skill_2:1817,skill_3:908,team_buff:0,s1_boost:0
7935,_c_Xander,5*,water,sword,3834,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp70>,c2+fs,attack:1024,force_strike:1139,skill_1:3255,skill_2:1677,skill_3:838,team_buff:0,s1_boost:0
