dps,name,star,element,weapon,str,amulets,condition,comment,
5300,_c_Laxi,4*,flame,blade,4043,[Heralds_of_Hinomoto+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,a1 proc at 0s,attack:2038,force_strike:1351,skill_1:1020,skill_2:0,skill_3:0,team_buff:0,s1_boost:888
10132,Lea,5*,flame,sword,3915,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<reflect 500 damage on every s2 & 0 burn res>,c2+fs; 94% burn uptime,attack:1541,force_strike:2313,skill_1:3006,skill_2:1818,skill_3:0,team_buff:0,s1_burn:1050,s2_reflect:401
6830,_c_Lea,5*,flame,sword,3915,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<reflect 500 damage on every s2 & 0 burn res>,c2+fs,attack:1217,force_strike:1829,skill_1:2383,skill_2:1399,skill_3:0,team_buff:0,s1_burn:0,s2_reflect:0
7279,Lily,5*,water,wand,3741,[Candy_Couriers+Seaside_Princess][Siren][HDT2],<hp100>,,attack:1758,force_strike:0,skill_1:3444,skill_2:693,skill_3:1383,team_buff:0
5798,_c_Lily,5*,water,wand,3741,[Candy_Couriers+Seaside_Princess][Siren][HDT2],!<hp100>,,attack:1400,force_strike:0,skill_1:2743,skill_2:552,skill_3:1101,team_buff:0
6906,Linus,3*,light,axe,3831,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2], ,,attack:2539,force_strike:248,skill_1:2342,skill_2:1264,skill_3:511,team_buff:0
9467,Lin_You,5*,wind,axe,3789,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,2in1 ,attack:2466,force_strike:0,skill_1:4356,skill_2:0,skill_3:1398,team_buff:0,s1_powerup:1244
8227,_c_Lin_You,5*,wind,axe,3789,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,2in1 ,attack:2143,force_strike:0,skill_1:3786,skill_2:0,skill_3:1215,team_buff:0,s1_powerup:1081
8462,Louise,5*,wind,bow,3616,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp30 every 90s & hp100 & 0 poison res>,no fs; 88% poison uptime,attack:2079,force_strike:0,skill_1:2655,skill_2:2352,skill_3:614,team_buff:0,s1_poison:760
4764,_c_Louise,5*,wind,bow,3616,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp30 every 90s & hp100 & 0 poison res>,no fs,attack:1445,force_strike:0,skill_1:1849,skill_2:1056,skill_3:413,team_buff:0,s1_poison:0
6793,Luca,4*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hp100 & hit15 & hp30 every 90s & 0 paralysis res>,86% paralysis uptime,attack:1806,force_strike:1031,skill_1:2041,skill_2:822,skill_3:452,team_buff:0,s1_paralysis:638
4508,_c_Luca,4*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hp100 & hit15 & hp30 every 90s & 0 paralysis res>,,attack:1333,force_strike:753,skill_1:1490,skill_2:600,skill_3:330,team_buff:0,s1_paralysis:0
7725,Lucretia,5*,light,wand,3844,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<energy & hit15>,,attack:3455,force_strike:0,skill_1:2877,skill_2:0,skill_3:932,team_buff:0,team_energy:126,s3_energized:333
5035,_c_Lucretia,5*,light,wand,3844,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<energy & hit15>,,attack:2469,force_strike:0,skill_1:1993,skill_2:0,skill_3:572,team_buff:0
7546,Luther,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15>,,attack:1915,force_strike:115,skill_1:3565,skill_2:1174,skill_3:635,team_buff:139
5768,_c_Luther,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15>,,attack:1480,force_strike:94,skill_1:2688,skill_2:886,skill_3:479,team_buff:139
6706,Malka,3*,light,lance,3803,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2262,force_strike:0,skill_1:2288,skill_2:0,skill_3:1124,team_buff:1031
6093,_c_Malka,3*,light,lance,3803,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2017,force_strike:0,skill_1:2041,skill_2:0,skill_3:1002,team_buff:1031
7019,Malora,3*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1791,force_strike:549,skill_1:2455,skill_2:1020,skill_3:889,team_buff:313
5579,_c_Malora,3*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1418,force_strike:430,skill_1:1922,skill_2:798,skill_3:696,team_buff:313
12052,Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][AC011_Garland][HDT2],<maintain shield & hp100 & hit15>,,attack:2497,force_strike:0,skill_1:4466,skill_2:2355,skill_3:2223,team_buff:509
7651,_c_Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][AC011_Garland][HDT2],!<maintain shield & hp100 & hit15>,,attack:1809,force_strike:0,skill_1:2632,skill_2:1352,skill_3:1347,team_buff:509
13518,Marth,5*,flame,sword,3906,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<hit15>,c2fs,attack:2299,force_strike:3407,skill_1:4055,skill_2:1904,skill_3:0,team_buff:1851
10903,_c_Marth,5*,flame,sword,3906,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<hit15>,c2fs,attack:1783,force_strike:2642,skill_1:3099,skill_2:1526,skill_3:0,team_buff:1851
9700,Marty,3*,flame,sword,3777,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2113,force_strike:3136,skill_1:4450,skill_2:0,skill_3:0,team_buff:0
9112,_c_Marty,3*,flame,sword,3777,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:1985,force_strike:2946,skill_1:4181,skill_2:0,skill_3:0,team_buff:0
10870,Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][AC011_Garland][HDT2],<maintain shield & hp100 & hp70>,no s2,attack:3861,force_strike:311,skill_1:0,skill_2:0,skill_3:1207,team_buff:5490
9651,_c_Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][AC011_Garland][HDT2],!<maintain shield & hp100 & hp70>,no s2,attack:3012,force_strike:242,skill_1:0,skill_2:0,skill_3:906,team_buff:5490
8727,Melsa,4*,flame,dagger,3813,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hit15>,,attack:1682,force_strike:3244,skill_1:2622,skill_2:1177,skill_3:0,team_buff:0
7606,_c_Melsa,4*,flame,dagger,3813,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hit15>,,attack:1474,force_strike:2837,skill_1:2273,skill_2:1020,skill_3:0,team_buff:0
8878,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5298,force_strike:0,skill_1:3579,skill_2:0,skill_3:0,team_buff:0
6982,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4167,force_strike:0,skill_1:2815,skill_2:0,skill_3:0,team_buff:0
10290,Musashi,4*,wind,blade,3861,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],<last offense & hp70 & hp100 & 0 poison res>,90% poison uptime,attack:2717,force_strike:0,skill_1:5028,skill_2:0,skill_3:1323,team_buff:0,s1_poison:1220
6024,_c_Musashi,4*,wind,blade,3861,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],!<last offense & hp70 & hp100 & 0 poison res>,,attack:1777,force_strike:0,skill_1:3316,skill_2:0,skill_3:930,team_buff:0,s1_poison:0
12792,Naveed,5*,flame,sword,4082,[The_Shining_Overlord+Primal_Crisis][Konohana_Sakuya][Agito],<hit15>,,attack:2499,force_strike:699,skill_1:5313,skill_2:0,skill_3:0,team_buff:0,s1_boost:4279
9903,_c_Naveed,5*,flame,sword,4082,[The_Shining_Overlord+Primal_Crisis][Konohana_Sakuya][Agito],!<hit15>,,attack:1939,force_strike:530,skill_1:4155,skill_2:0,skill_3:0,team_buff:0,s1_boost:3277
8008,Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & hp100 & 80 blind res>,,attack:1903,force_strike:1182,skill_1:3653,skill_2:0,skill_3:1157,team_buff:0,fs_boost:111
5921,_c_Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & hp100 & 80 blind res>,,attack:1630,force_strike:978,skill_1:2343,skill_2:0,skill_3:874,team_buff:0,fs_boost:94
9278,Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],<hit15>,,attack:2182,force_strike:0,skill_1:3916,skill_2:1761,skill_3:1417,team_buff:0
7472,_c_Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],!<hit15>,,attack:1784,force_strike:0,skill_1:3140,skill_2:1412,skill_3:1136,team_buff:0
15201,Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],<buff all team>,,attack:2298,force_strike:0,skill_1:0,skill_2:1296,skill_3:985,team_buff:10620
4580,_c_Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],!<buff all team>,,attack:2298,force_strike:0,skill_1:0,skill_2:1296,skill_3:985,team_buff:0
7354,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1900,force_strike:282,skill_1:3687,skill_2:0,skill_3:1029,team_buff:454
5965,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1663,force_strike:246,skill_1:3172,skill_2:0,skill_3:881,team_buff:0
10938,Odetta,4*,light,sword,3737,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],<buff all team & hp70>,c2+fs,attack:2099,force_strike:2299,skill_1:2336,skill_2:0,skill_3:1155,team_buff:3048
7542,_c_Odetta,4*,light,sword,3737,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],!<buff all team & hp70>,c2+fs,attack:1872,force_strike:2050,skill_1:2084,skill_2:0,skill_3:1030,team_buff:505
7557,Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2601,force_strike:235,skill_1:2037,skill_2:1169,skill_3:1513,team_buff:0
6024,_c_Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2083,force_strike:184,skill_1:1655,skill_2:915,skill_3:1185,team_buff:0
7899,Orsem,4*,water,dagger,3723,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & hp70>,,attack:1695,force_strike:339,skill_1:3187,skill_2:1362,skill_3:1314,team_buff:0
5762,_c_Orsem,4*,water,dagger,3723,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & hp70>,,attack:1262,force_strike:253,skill_1:2308,skill_2:986,skill_3:951,team_buff:0
6669,Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],<maintain shield & hp100 & hp30 every 90s & 0 paralysis res>,42% paralysis uptime,attack:2462,force_strike:0,skill_1:2029,skill_2:1011,skill_3:1011,team_buff:0,s2_paralysis:154
4843,_c_Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],!<maintain shield & hp100 & hp30 every 90s & 0 paralysis res>,,attack:1847,force_strike:0,skill_1:1504,skill_2:765,skill_3:725,team_buff:0,s2_paralysis:0
5847,Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<energy & hp70>,,attack:1480,force_strike:215,skill_1:3096,skill_2:0,skill_3:971,team_buff:0,team_energy:82
5051,_c_Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<energy & hp70>,,attack:1297,force_strike:189,skill_1:2713,skill_2:0,skill_3:851,team_buff:0
6227,Pietro,3*,water,axe,3702,[Kung_Fu_Masters+Flower_in_the_Fray][Siren][HDT2], ,,attack:1972,force_strike:228,skill_1:3407,skill_2:0,skill_3:619,team_buff:0
7248,Raemond,3*,light,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2029,force_strike:933,skill_1:2311,skill_2:1034,skill_3:939,team_buff:0
6822,_c_Raemond,3*,light,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1910,force_strike:878,skill_1:2175,skill_2:973,skill_3:884,team_buff:0
11423,Ramona,5*,flame,axe,4053,[Kung_Fu_Masters+Valiant_Crown][Konohana_Sakuya][Agito], ,,attack:2198,force_strike:0,skill_1:9224,skill_2:0,skill_3:0,team_buff:0
7161,Ranzal,4*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],<hp70>,do not use fs,attack:2262,force_strike:0,skill_1:3584,skill_2:0,skill_3:1314,team_buff:0
6461,_c_Ranzal,4*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],!<hp70>,do not use fs,attack:2041,force_strike:0,skill_1:3233,skill_2:0,skill_3:1185,team_buff:0
6067,Rawn,4*,light,bow,3523,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1808,force_strike:436,skill_1:1897,skill_2:1084,skill_3:840,team_buff:0
4765,_c_Rawn,4*,light,bow,3523,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1431,force_strike:341,skill_1:1485,skill_2:848,skill_3:658,team_buff:0
12382,Rena,5*,flame,blade,3982,[Resounding_Rendition+Elegant_Escort][Konohana_Sakuya][Agito],<hp70 & 0 burn res>,86% burn uptime,attack:2968,force_strike:0,skill_1:7428,skill_2:0,skill_3:0,team_buff:0,s1_burn:1985
6538,_c_Rena,5*,flame,blade,3982,[Resounding_Rendition+Elegant_Escort][Konohana_Sakuya][Agito],!<hp70 & 0 burn res>,,attack:2210,force_strike:0,skill_1:4328,skill_2:0,skill_3:0,team_buff:0,s1_burn:0
7121,Renee,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & 100 bog res>,,attack:1840,force_strike:186,skill_1:3087,skill_2:844,skill_3:1163,team_buff:0
5860,_c_Renee,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & 100 bog res>,,attack:1532,force_strike:156,skill_1:2544,skill_2:684,skill_3:942,team_buff:0
13072,Renelle,3*,flame,dagger,3966,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],<hit15 & 0 burn res>,84% burn uptime,attack:2785,force_strike:3453,skill_1:3766,skill_2:1580,skill_3:0,team_buff:155,s1_burn:853,s2_burn:478
7956,_c_Renelle,3*,flame,dagger,3966,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],!<hit15 & 0 burn res>,,attack:1884,force_strike:2344,skill_1:2556,skill_2:1016,skill_3:0,team_buff:155,s1_burn:0,s2_burn:0
7339,Rex,3*,water,axe,3786,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:2137,force_strike:198,skill_1:3376,skill_2:1013,skill_3:613,team_buff:0
6622,_c_Rex,3*,water,axe,3786,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:1928,force_strike:179,skill_1:3046,skill_2:914,skill_3:553,team_buff:0
8346,Rodrigo,3*,shadow,sword,3682,[The_Shining_Overlord+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:2385,force_strike:736,skill_1:2897,skill_2:1159,skill_3:1168,team_buff:0
7587,_c_Rodrigo,3*,shadow,sword,3682,[The_Shining_Overlord+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:2168,force_strike:669,skill_1:2633,skill_2:1053,skill_3:1061,team_buff:0
4871,Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2041,force_strike:449,skill_1:0,skill_2:1306,skill_3:1074,team_buff:0
4352,_c_Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1824,force_strike:401,skill_1:0,skill_2:1167,skill_3:960,team_buff:0
10241,Summer_Celliera,5*,water,sword,3793,[The_Shining_Overlord+FirstRate_Hospitality][Dragonyule_Jeanne][HDT2],<hp70 & 100 bog res>,,attack:2110,force_strike:1419,skill_1:3456,skill_2:974,skill_3:1129,team_buff:1149
9765,_c_Summer_Celliera,5*,water,sword,3793,[The_Shining_Overlord+FirstRate_Hospitality][Dragonyule_Jeanne][HDT2],!<hp70 & 100 bog res>,,attack:2000,force_strike:1345,skill_1:3276,skill_2:923,skill_3:1070,team_buff:1149
9883,Summer_Estelle,4*,water,wand,3664,[Candy_Couriers+Primal_Crisis][Siren][HDT2],<buff all team & hit15>,,attack:2444,force_strike:0,skill_1:3990,skill_2:0,skill_3:1582,team_buff:1865
6856,_c_Summer_Estelle,4*,water,wand,3664,[Candy_Couriers+Primal_Crisis][Siren][HDT2],!<buff all team & hit15>,,attack:1992,force_strike:0,skill_1:3199,skill_2:0,skill_3:1269,team_buff:395
9241,Summer_Julietta,5*,water,axe,3836,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2510,force_strike:0,skill_1:3540,skill_2:0,skill_3:1441,team_buff:1749
6915,_c_Summer_Julietta,5*,water,axe,3836,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2317,force_strike:0,skill_1:3268,skill_2:0,skill_3:1330,team_buff:0
13595,Student_Maribelle,5*,flame,wand,3989,[Candy_Couriers+Primal_Crisis][Konohana_Sakuya][Agito],<hp100 & hit15>,,attack:2214,force_strike:511,skill_1:7387,skill_2:2910,skill_3:0,team_buff:570
9826,_c_Student_Maribelle,5*,flame,wand,3989,[Candy_Couriers+Primal_Crisis][Konohana_Sakuya][Agito],!<hp100 & hit15>,,attack:1811,force_strike:410,skill_1:5045,skill_2:1987,skill_3:0,team_buff:570
6001,Summer_Ranzal,4*,water,blade,3746,[Resounding_Rendition+FirstRate_Hospitality][Siren][HDT2],<buff all team & last offense & hp70 & 100 bog res>,,attack:2090,force_strike:0,skill_1:2677,skill_2:0,skill_3:658,team_buff:576
4474,_c_Summer_Ranzal,4*,water,blade,3746,[Resounding_Rendition+FirstRate_Hospitality][Siren][HDT2],!<buff all team & last offense & hp70 & 100 bog res>,,attack:1669,force_strike:0,skill_1:2220,skill_2:0,skill_3:584,team_buff:0
11219,Serena,4*,flame,sword,3796,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<always connect hits & hit15>,,attack:2089,force_strike:3085,skill_1:4068,skill_2:1976,skill_3:0,team_buff:0
8883,_c_Serena,4*,flame,sword,3796,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<always connect hits & hit15>,,attack:1667,force_strike:2459,skill_1:3216,skill_2:1539,skill_3:0,team_buff:0
6114,Su_Fang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<hit15 & hp70>,,attack:1997,force_strike:160,skill_1:2357,skill_2:0,skill_3:1598,team_buff:0
5064,_c_Su_Fang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<hit15 & hp70>,,attack:1663,force_strike:136,skill_1:1945,skill_2:0,skill_3:1319,team_buff:0
9532,Sylas,5*,wind,lance,3744,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],<hp70 & hp100 & 0 poison res>,not consider skill haste for team; 92% poison uptime,attack:2354,force_strike:186,skill_1:4080,skill_2:0,skill_3:1355,team_buff:370,s1_poison:1185
5578,_c_Sylas,5*,wind,lance,3744,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],!<hp70 & hp100 & 0 poison res>,not consider skill haste for team,attack:1541,force_strike:124,skill_1:2675,skill_2:0,skill_3:868,team_buff:370,s1_poison:0
7099,Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<hp70>,,attack:2415,force_strike:0,skill_1:2527,skill_2:1135,skill_3:1020,team_buff:0
6385,_c_Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<hp70>,,attack:2172,force_strike:0,skill_1:2273,skill_2:1021,skill_3:918,team_buff:0
10192,Valentines_Ezelith,4*,flame,bow,3774,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],<never lose combos & hp30 every 90s & 0 burn res>,78% burn uptime,attack:1503,force_strike:3797,skill_1:1975,skill_2:1106,skill_3:0,team_buff:751,s1_burn:619,s1_energized:438
6964,_c_Valentines_Ezelith,4*,flame,bow,3774,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],!<never lose combos & hp30 every 90s & 0 burn res>,,attack:1128,force_strike:2821,skill_1:1471,skill_2:791,skill_3:0,team_buff:751,s1_burn:0
11456,Valentines_Orion,3*,flame,sword,3845,[Mega_Friends+Elegant_Escort][Dreadking_Rathalos][Agito],<0 burn res>,92% burn uptime,attack:2478,force_strike:3671,skill_1:4210,skill_2:0,skill_3:0,team_buff:0,s1_burn:1095
8188,_c_Valentines_Orion,3*,flame,sword,3845,[Mega_Friends+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 burn res>,,attack:1953,force_strike:2899,skill_1:3335,skill_2:0,skill_3:0,team_buff:0,s1_burn:0
9828,Vanessa,4*,flame,axe,4023,[Kung_Fu_Masters+Mega_Friends][Dreadking_Rathalos][Agito],<last offense>,,attack:3457,force_strike:1118,skill_1:3888,skill_2:1041,skill_3:0,team_buff:321
9376,_c_Vanessa,4*,flame,axe,4023,[Kung_Fu_Masters+Mega_Friends][Dreadking_Rathalos][Agito],!<last offense>,,attack:3246,force_strike:1030,skill_1:3735,skill_2:1041,skill_3:0,team_buff:321
13211,Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & hp=80%>,,attack:2181,force_strike:0,skill_1:6946,skill_2:1954,skill_3:1377,team_buff:752
10905,_c_Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & hp=80%>,,attack:1777,force_strike:0,skill_1:5704,skill_2:1566,skill_3:1104,team_buff:752
7075,Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2832,force_strike:159,skill_1:2637,skill_2:963,skill_3:482,team_buff:0
5993,_c_Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2416,force_strike:141,skill_1:2218,skill_2:810,skill_3:405,team_buff:0
6698,Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2882,force_strike:270,skill_1:2552,skill_2:0,skill_3:930,team_buff:0,fs_boost:62
5676,_c_Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2457,force_strike:236,skill_1:2146,skill_2:0,skill_3:782,team_buff:0,fs_boost:52
8504,Wedding_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<big hitbox & hit15 & hp70 & 80 sleep res>,,attack:1604,force_strike:108,skill_1:3692,skill_2:0,skill_3:507,team_buff:420,s1_hit1:533,s1_hit2:545,s1_hit3:545,s1_hit4:545
5034,_c_Wedding_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<big hitbox & hit15 & hp70 & 80 sleep res>,,attack:1317,force_strike:91,skill_1:2782,skill_2:0,skill_3:406,team_buff:0,s1_hit1:436
10729,Wedding_Elisanne,5*,wind,sword,3571,[The_Shining_Overlord+FirstRate_Hospitality][Vayu][HDT2],<hp70 & s2 defdown for 10s>,2in1,attack:1373,force_strike:732,skill_1:4393,skill_2:1347,skill_3:1072,team_buff:1809
10172,_c_Wedding_Elisanne,5*,wind,sword,3571,[The_Shining_Overlord+FirstRate_Hospitality][Vayu][HDT2],!<hp70 & s2 defdown for 10s>,2in1,attack:1287,force_strike:686,skill_1:4119,skill_2:1263,skill_3:1005,team_buff:1809
5248,Waike,3*,water,bow,3618,[Forest_Bonds+Dear_Diary][Siren][HDT2],<hp30 every 90s & 100 bog res>,,attack:1195,force_strike:658,skill_1:2180,skill_2:740,skill_3:473,team_buff:0
4771,_c_Waike,3*,water,bow,3618,[Forest_Bonds+Dear_Diary][Siren][HDT2],!<hp30 every 90s & 100 bog res>,,attack:1087,force_strike:598,skill_1:1982,skill_2:672,skill_3:430,team_buff:0
7624,Xainfried,5*,water,lance,3843,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,use s1 only to cancel c5 or fs,attack:1469,force_strike:201,skill_1:3828,skill_2:0,skill_3:906,team_buff:1219
6832,_c_Xainfried,5*,water,lance,3843,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,use s1 only to cancel c5 or fs,attack:1287,force_strike:176,skill_1:3354,skill_2:0,skill_3:794,team_buff:1219
8595,Xander,5*,water,sword,3843,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp70>,c2+fs,attack:1132,force_strike:1260,skill_1:3466,skill_2:1563,skill_3:1172,team_buff:0,s1_boost:0
7934,_c_Xander,5*,water,sword,3843,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp70>,c2+fs,attack:1045,force_strike:1163,skill_1:3200,skill_2:1442,skill_3:1082,team_buff:0,s1_boost:0
15562,Xania,3*,flame,wand,4124,[Candy_Couriers+Primal_Crisis][Apollo][Agito],<hit15 & 0 burn res>,88% burn uptime,attack:3992,force_strike:801,skill_1:6212,skill_2:2738,skill_3:0,team_buff:0,s1_burn:1222,s2_burn:594
9740,_c_Xania,3*,flame,wand,4124,[Candy_Couriers+Primal_Crisis][Apollo][Agito],!<hit15 & 0 burn res>,,attack:2856,force_strike:567,skill_1:4389,skill_2:1927,skill_3:0,team_buff:0,s1_burn:0,s2_burn:0
10186,Xiao_Lei,3*,light,wand,3762,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<hit15>,,attack:3509,force_strike:0,skill_1:4063,skill_2:0,skill_3:1737,team_buff:876
7572,_c_Xiao_Lei,3*,light,wand,3762,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<hit15>,,attack:2568,force_strike:0,skill_1:2903,skill_2:0,skill_3:1225,team_buff:876
