dps,name,star,element,weapon,str,amulets,condition,comment,
10536,_c_Gala_Cleo,5*,shadow,wand,3705,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70 & always in a1>,(the true cleo is here),attack:1556,force_strike:0,skill_1:5353,skill_2:710,skill_3:1114,team_buff:1801,fs_alt:0
11829,Gala_Elisanne,5*,water,axe,3798,[Beach_Battle+From_Whence_He_Comes][Halloween_Maritimus][HDT2],<buff all team & energy>,,attack:2533,force_strike:328,skill_1:0,skill_2:0,skill_3:0,team_buff:8967
2862,_c_Gala_Elisanne,5*,water,axe,3798,[Beach_Battle+From_Whence_He_Comes][Halloween_Maritimus][HDT2],!<buff all team & energy>,,attack:2533,force_strike:328,skill_1:0,skill_2:0,skill_3:0,team_buff:0
10659,Gala_Euden,5*,light,sword,3763,[The_Shining_Overlord+Sisters_Day_Out][Cupid][HDT2],<s1 buff for 10s & draconic charge & 0 paralysis res>,c2+fs; 22% paralysis uptime,attack:1582,force_strike:1629,skill_1:1089,skill_2:1015,skill_3:1423,team_buff:3760,s2_paralysis:158
6524,_c_Gala_Euden,5*,light,sword,3763,[The_Shining_Overlord+Sisters_Day_Out][Cupid][HDT2],!<s1 buff for 10s & draconic charge & 0 paralysis res>,c2+fs,attack:1362,force_strike:1411,skill_1:1023,skill_2:845,skill_3:1243,team_buff:637,s2_paralysis:0
8555,Gala_Mym,5*,flame,lance,3957,[Resounding_Rendition+Beautiful_Nothingness][Konohana_Sakuya][Agito],<hp70>,,attack:1962,force_strike:290,skill_1:4519,skill_2:1783,skill_3:0,team_buff:0
7497,_c_Gala_Mym,5*,flame,lance,3957,[Resounding_Rendition+Beautiful_Nothingness][Konohana_Sakuya][Agito],!<hp70>,,attack:1719,force_strike:254,skill_1:3960,skill_2:1563,skill_3:0,team_buff:0
9363,Gala_Ranzal,5*,wind,sword,3618,[Jewels_of_the_Sun+The_Shining_Overlord][Vayu][HDT2],<hp70>,no s2,attack:1332,force_strike:728,skill_1:4411,skill_2:0,skill_3:1321,team_buff:0,s1_boost:1568
8642,_c_Gala_Ranzal,5*,wind,sword,3618,[Jewels_of_the_Sun+The_Shining_Overlord][Vayu][HDT2],!<hp70>,no s2,attack:1230,force_strike:672,skill_1:4072,skill_2:0,skill_3:1219,team_buff:0,s1_boost:1447
11694,Gala_Sarisse,5*,flame,bow,3816,[Forest_Bonds+Dear_Diary][Konohana_Sakuya][Agito],<hp30 every 90s & never lose combos>,,attack:1695,force_strike:513,skill_1:8702,skill_2:0,skill_3:0,team_buff:782
7716,_c_Gala_Sarisse,5*,flame,bow,3816,[Forest_Bonds+Dear_Diary][Konohana_Sakuya][Agito],!<hp30 every 90s & never lose combos>,,attack:1447,force_strike:445,skill_1:5050,skill_2:0,skill_3:0,team_buff:773
6652,Halloween_Edward,3*,light,blade,3760,[Resounding_Rendition+Seaside_Princess][Cupid][HDT2],<hp100 & hp70>,,attack:2642,force_strike:0,skill_1:2700,skill_2:764,skill_3:545,team_buff:0
5342,_c_Halloween_Edward,3*,light,blade,3760,[Resounding_Rendition+Seaside_Princess][Cupid][HDT2],!<hp100 & hp70>,,attack:2121,force_strike:0,skill_1:2168,skill_2:614,skill_3:437,team_buff:0
7758,Halloween_Elisanne,5*,light,lance,3843,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:1485,force_strike:183,skill_1:2757,skill_2:977,skill_3:975,team_buff:1380
7069,_c_Halloween_Elisanne,5*,light,lance,3843,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:1324,force_strike:163,skill_1:2459,skill_2:871,skill_3:869,team_buff:1380
10512,Halloween_Mym,5*,flame,axe,4018,[Kung_Fu_Masters+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],<hp70 & s1 defdown for 10s & buff all team>,,attack:4215,force_strike:1257,skill_1:1337,skill_2:0,skill_3:0,team_buff:3701
5940,_c_Halloween_Mym,5*,flame,axe,4018,[Kung_Fu_Masters+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],!<hp70 & s1 defdown for 10s & buff all team>,,attack:3590,force_strike:1093,skill_1:1256,skill_2:0,skill_3:0,team_buff:0
11438,Halloween_Odetta,4*,water,sword,3795,[Mega_Friends+FirstRate_Hospitality][Dragonyule_Jeanne][HDT2],<buff all team & hp70>,,attack:1982,force_strike:2053,skill_1:2880,skill_2:0,skill_3:1216,team_buff:3306
8177,_c_Halloween_Odetta,4*,water,sword,3795,[Mega_Friends+FirstRate_Hospitality][Dragonyule_Jeanne][HDT2],!<buff all team & hp70>,,attack:1878,force_strike:1945,skill_1:2729,skill_2:0,skill_3:1152,team_buff:470
6486,Hawk,5*,wind,bow,3654,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],<hp100 & maintain shield & hp30 every 90s & 80 stun res>,,attack:1576,force_strike:894,skill_1:2890,skill_2:0,skill_3:1044,team_buff:0,fs_boost:80
4473,_c_Hawk,5*,wind,bow,3654,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],!<hp100 & maintain shield & hp30 every 90s & 80 stun res>,,attack:1222,force_strike:690,skill_1:1727,skill_2:0,skill_3:772,team_buff:0,fs_boost:60
7102,Irfan,3*,light,dagger,3603,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],<hit15 & hp70>,,attack:2358,force_strike:279,skill_1:2611,skill_2:950,skill_3:902,team_buff:0
5282,_c_Irfan,3*,light,dagger,3603,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],!<hit15 & hp70>,,attack:1773,force_strike:213,skill_1:1927,skill_2:701,skill_3:665,team_buff:0
5217,Jakob,3*,water,lance,3764,[Resounding_Rendition+Beautiful_Nothingness][Dragonyule_Jeanne][HDT2],<hp70 & 100 bog res>,,attack:2056,force_strike:270,skill_1:2145,skill_2:0,skill_3:745,team_buff:0
4661,_c_Jakob,3*,water,lance,3764,[Resounding_Rendition+Beautiful_Nothingness][Dragonyule_Jeanne][HDT2],!<hp70 & 100 bog res>,,attack:1837,force_strike:242,skill_1:1916,skill_2:0,skill_3:665,team_buff:0
10532,Joe,3*,flame,bow,3958,[Mega_Friends+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s & hp100 & 0 burn res>,80% burn uptime,attack:2190,force_strike:2690,skill_1:3338,skill_2:1160,skill_3:0,team_buff:0,s1_burn:753,s2_burn:398
8649,_c_Joe,3*,flame,bow,3958,[Mega_Friends+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s & hp100 & 0 burn res>,,attack:2017,force_strike:2479,skill_1:3081,skill_2:1071,skill_3:0,team_buff:0,s1_burn:0,s2_burn:0
7329,Johanna,3*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],<hp70>,,attack:1974,force_strike:263,skill_1:2857,skill_2:1542,skill_3:691,team_buff:0
6612,_c_Johanna,3*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],!<hp70>,,attack:1781,force_strike:237,skill_1:2578,skill_2:1391,skill_3:624,team_buff:0
6267,Julietta,5*,light,axe,3872,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2], ,no fs & no s2,attack:2779,force_strike:0,skill_1:2955,skill_2:0,skill_3:532,team_buff:0
7408,Jurota,3*,water,blade,3807,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2184,force_strike:0,skill_1:3845,skill_2:0,skill_3:1378,team_buff:0
6491,_c_Jurota,3*,water,blade,3807,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1914,force_strike:0,skill_1:3369,skill_2:0,skill_3:1207,team_buff:0
6972,Karina,4*,water,axe,3722,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:1936,force_strike:222,skill_1:3033,skill_2:1148,skill_3:631,team_buff:0,s1_boost:0
6290,_c_Karina,4*,water,axe,3722,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:1746,force_strike:200,skill_1:2737,skill_2:1036,skill_3:569,team_buff:0,s1_boost:0
14463,Karl,4*,flame,sword,4009,[The_Lurker_in_the_Woods+Primal_Crisis][Dreadking_Rathalos][Agito],<hit15 & hp70>,,attack:4673,force_strike:6043,skill_1:0,skill_2:0,skill_3:0,team_buff:3746
11695,_c_Karl,4*,flame,sword,4009,[The_Lurker_in_the_Woods+Primal_Crisis][Dreadking_Rathalos][Agito],!<hit15 & hp70>,,attack:3472,force_strike:4477,skill_1:0,skill_2:0,skill_3:0,team_buff:3746
7905,Kleimann,4*,shadow,wand,3661,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<hit15>,,attack:2688,force_strike:510,skill_1:3666,skill_2:1040,skill_3:0,team_buff:0
6690,_c_Kleimann,4*,shadow,wand,3661,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<hit15>,,attack:2297,force_strike:429,skill_1:3086,skill_2:876,skill_3:0,team_buff:0
6845,Ku_Hai,4*,wind,sword,3592,[The_Lurker_in_the_Woods+Resounding_Rendition][Zephyr][HDT2],<huge hitbox eneny & hp70>,c2+fs during s2,attack:1398,force_strike:141,skill_1:2311,skill_2:0,skill_3:661,team_buff:0,fs_alt:0,fs_alt_hit1:777,fs_alt_hit2:777,fs_alt_hit3:777
5026,_c_Ku_Hai,4*,wind,sword,3592,[The_Lurker_in_the_Woods+Resounding_Rendition][Zephyr][HDT2],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:998,force_strike:304,skill_1:1821,skill_2:0,skill_3:608,team_buff:0,fs_alt:0,fs_alt_hit1:646,fs_alt_hit2:646
6718,Laranoa,5*,water,bow,3658,[Forest_Bonds+Dear_Diary][Siren][HDT2],<buff all team & hp30 every 90s>,doesn't count spbuff for teammates,attack:1250,force_strike:418,skill_1:4085,skill_2:0,skill_3:663,team_buff:300
5847,_c_Laranoa,5*,water,bow,3658,[Forest_Bonds+Dear_Diary][Siren][HDT2],!<buff all team & hp30 every 90s>,doesn't count spbuff for teammates,attack:1138,force_strike:381,skill_1:3719,skill_2:0,skill_3:608,team_buff:0
8902,Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],<hp70>,no poison,attack:1606,force_strike:0,skill_1:4777,skill_2:1987,skill_3:530,team_buff:0
7801,_c_Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],!<hp70>,no poison,attack:1407,force_strike:0,skill_1:4186,skill_2:1742,skill_3:465,team_buff:0
5825,Laxi,4*,flame,blade,4043,[Heralds_of_Hinomoto+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,a1 proc at 0s,attack:2285,force_strike:1632,skill_1:1036,skill_2:0,skill_3:0,team_buff:0,s1_boost:871
