dps,name,star,element,weapon,str,amulets,condition,comment,
7663,_c_Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],!<hp70>,no poison,attack:1548,force_strike:0,skill_1:4004,skill_2:1666,skill_3:445,team_buff:0
5087,Laxi,4*,flame,blade,4024,[Heralds_of_Hinomoto+Dear_Diary][Sakuya][Agito],<RO proc at 0s 60s 120s>,a1 proc at 0s,attack:2410,force_strike:0,skill_1:1448,skill_2:0,skill_3:0,team_buff:0,s1_boost:1228
4725,_c_Laxi,4*,flame,blade,4024,[Heralds_of_Hinomoto+Dear_Diary][Sakuya][Agito],!<RO proc at 0s 60s 120s>,a1 proc at 0s,attack:2235,force_strike:0,skill_1:1346,skill_2:0,skill_3:0,team_buff:0,s1_boost:1143
8676,Lea,5*,flame,sword,3896,[The_Shining_Overlord+Elegant_Escort][Sakuya][Agito],<0 resist & reflect 500 damage on every s2>,c2+fs; 91% burn uptime,attack:1237,force_strike:1301,skill_1:3109,skill_2:1729,skill_3:0,team_buff:0,s1_burn:996,s2_reflect:301
5947,_c_Lea,5*,flame,sword,3896,[The_Shining_Overlord+Elegant_Escort][Sakuya][Agito],!<0 resist & reflect 500 damage on every s2>,c2+fs,attack:992,force_strike:1045,skill_1:2579,skill_2:1330,skill_3:0,team_buff:0,s1_burn:0,s2_reflect:0
8502,Lily,5*,water,wand,3732,[Candy_Couriers+Seaside_Princess][Siren][HDT2],<hp100>,,attack:1625,force_strike:0,skill_1:3429,skill_2:2070,skill_3:1377,team_buff:0
6772,_c_Lily,5*,water,wand,3732,[Candy_Couriers+Seaside_Princess][Siren][HDT2],!<hp100>,,attack:1294,force_strike:0,skill_1:2731,skill_2:1649,skill_3:1097,team_buff:0
6577,Linus,3*,light,axe,3802,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2], ,,attack:2675,force_strike:245,skill_1:2317,skill_2:833,skill_3:505,team_buff:0
8838,Linyou,5*,wind,axe,3782,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],<hp70>,2in1 ,attack:2571,force_strike:0,skill_1:3857,skill_2:0,skill_3:1444,team_buff:0,s1_powerup:964
7508,_c_Linyou,5*,wind,axe,3782,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],!<hp70>,2in1 ,attack:2184,force_strike:0,skill_1:3276,skill_2:0,skill_3:1227,team_buff:0,s1_powerup:819
7658,Louise,5*,wind,bow,3601,[Dear_Diary+The_Plaguebringer][Vayu][HDT2],<RO proc at 0s 60s 120s & 0 resist>,no fs; 88% poison uptime,attack:1916,force_strike:0,skill_1:2446,skill_2:1455,skill_3:1139,team_buff:0,s1_poison:699
4836,_c_Louise,5*,wind,bow,3601,[Dear_Diary+The_Plaguebringer][Vayu][HDT2],!<RO proc at 0s 60s 120s & 0 resist>,no fs,attack:1447,force_strike:0,skill_1:1853,skill_2:705,skill_3:828,team_buff:0,s1_poison:0
7094,Luca,4*,light,bow,3478,[Spirit_of_the_Season+Dear_Diary][Daikokuten][HDT2],<hp100 & hit15 & RO proc at 0s 60s 120s & 0 resist>,86% paralysis uptime,attack:2292,force_strike:1292,skill_1:1793,skill_2:745,skill_3:411,team_buff:0,s1_paralysis:559
3795,_c_Luca,4*,light,bow,3478,[Spirit_of_the_Season+Dear_Diary][Daikokuten][HDT2],!<hp100 & hit15 & RO proc at 0s 60s 120s & 0 resist>,,attack:1348,force_strike:742,skill_1:1049,skill_2:422,skill_3:232,team_buff:0,s1_paralysis:0
7148,Lucretia,5*,light,wand,3810,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<energy & hit15>,,attack:3570,force_strike:0,skill_1:2224,skill_2:0,skill_3:927,team_buff:0,team_energy:94,s3_energized:331
4637,_c_Lucretia,5*,light,wand,3810,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<energy & hit15>,,attack:2547,force_strike:0,skill_1:1520,skill_2:0,skill_3:568,team_buff:0
7171,Luther,4*,water,dagger,3675,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15>,,attack:1770,force_strike:199,skill_1:3056,skill_2:784,skill_3:1263,team_buff:98
5476,_c_Luther,4*,water,dagger,3675,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15>,,attack:1370,force_strike:157,skill_1:2304,skill_2:591,skill_3:952,team_buff:98
6180,Malka,3*,light,lance,3760,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2527,force_strike:0,skill_1:1998,skill_2:0,skill_3:758,team_buff:896
5618,_c_Malka,3*,light,lance,3760,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:2258,force_strike:0,skill_1:1785,skill_2:0,skill_3:677,team_buff:896
7250,Malora,3*,light,bow,3477,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & RO proc at 0s 60s 120s & spawn c1+fs>,,attack:688,force_strike:1979,skill_1:2785,skill_2:667,skill_3:872,team_buff:256
5314,_c_Malora,3*,light,bow,3477,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & RO proc at 0s 60s 120s & spawn c1+fs>,,attack:1993,force_strike:0,skill_1:1875,skill_2:779,skill_3:332,team_buff:332
11228,Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][Garland][HDT2],<maintain shield & hp100 & hit15>,,attack:2626,force_strike:0,skill_1:4435,skill_2:2338,skill_3:1390,team_buff:436
7193,_c_Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][Garland][HDT2],!<maintain shield & hp100 & hit15>,,attack:1908,force_strike:0,skill_1:2613,skill_2:1343,skill_3:891,team_buff:436
11460,Marth,5*,flame,sword,3897,[The_Shining_Overlord+Primal_Crisis][Sakuya][Agito],<hit15>,c2fs,attack:1815,force_strike:1308,skill_1:4707,skill_2:2075,skill_3:0,team_buff:1553
9158,_c_Marth,5*,flame,sword,3897,[The_Shining_Overlord+Primal_Crisis][Sakuya][Agito],!<hit15>,c2fs,attack:1364,force_strike:976,skill_1:3621,skill_2:1642,skill_3:0,team_buff:1553
7272,Marty,3*,flame,sword,3769,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya][Agito],<hp70>,,attack:2063,force_strike:922,skill_1:4287,skill_2:0,skill_3:0,team_buff:0
6713,_c_Marty,3*,flame,sword,3769,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya][Agito],!<hp70>,,attack:1904,force_strike:851,skill_1:3957,skill_2:0,skill_3:0,team_buff:0
9490,Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][Garland][HDT2],<maintain shield & hp100 & hp70>,no s2,attack:3346,force_strike:0,skill_1:0,skill_2:1291,skill_3:1074,team_buff:3777
8222,_c_Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][Garland][HDT2],!<maintain shield & hp100 & hp70>,no s2,attack:2616,force_strike:0,skill_1:0,skill_2:1021,skill_3:806,team_buff:3777
7557,Melsa,4*,flame,dagger,3794,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70>,,attack:2122,force_strike:330,skill_1:3492,skill_2:1612,skill_3:0,team_buff:0
5927,_c_Melsa,4*,flame,dagger,3794,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70>,,attack:1679,force_strike:263,skill_1:2725,skill_2:1258,skill_3:0,team_buff:0
8859,Mikoto,5*,flame,blade,4057,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5287,force_strike:0,skill_1:3571,skill_2:0,skill_3:0,team_buff:0
6967,_c_Mikoto,5*,flame,blade,4057,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4158,force_strike:0,skill_1:2809,skill_2:0,skill_3:0,team_buff:0
9210,Musashi,4*,wind,blade,3846,[Resounding_Rendition+The_Plaguebringer][Pazuzu][HDT2],<last offense & hp70 & 0 resist>,89% poison uptime,attack:3729,force_strike:0,skill_1:3324,skill_2:0,skill_3:1344,team_buff:0,s1_poison:811
5425,_c_Musashi,4*,wind,blade,3846,[Resounding_Rendition+The_Plaguebringer][Pazuzu][HDT2],!<last offense & hp70 & 0 resist>,,attack:2343,force_strike:0,skill_1:2201,skill_2:0,skill_3:880,team_buff:0,s1_poison:0
11185,Naveed,5*,flame,sword,4072,[The_Shining_Overlord+Primal_Crisis][Sakuya][Agito],<hit15>,,attack:2473,force_strike:815,skill_1:4642,skill_2:0,skill_3:0,team_buff:0,s1_boost:3252
8705,_c_Naveed,5*,flame,sword,4072,[The_Shining_Overlord+Primal_Crisis][Sakuya][Agito],!<hit15>,,attack:1932,force_strike:626,skill_1:3647,skill_2:0,skill_3:0,team_buff:0,s1_boost:2498
7938,Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<no shapeshift & RO proc at 0s 60s 120s & 80 resist & fullhp=blind>,20% blind uptime,attack:1869,force_strike:1175,skill_1:3631,skill_2:0,skill_3:1150,team_buff:0,fs_boost:110
4139,_c_Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<no shapeshift & RO proc at 0s 60s 120s & 80 resist & fullhp=blind>,,attack:1860,force_strike:1060,skill_1:1171,skill_2:0,skill_3:0,team_buff:0,fs_boost:47
9198,Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],<hit15>,,attack:2209,force_strike:0,skill_1:3857,skill_2:1734,skill_3:1396,team_buff:0
7408,_c_Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],!<hit15>,,attack:1805,force_strike:0,skill_1:3092,skill_2:1390,skill_3:1119,team_buff:0
15604,Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],<buff all team>,,attack:2237,force_strike:71,skill_1:0,skill_2:995,skill_3:1032,team_buff:11269
4335,_c_Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],!<buff all team>,,attack:2237,force_strike:71,skill_1:0,skill_2:995,skill_3:1032,team_buff:0
7163,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<no shapeshift & RO proc at 0s 60s 120s & 80 resist>,10% blind uptime,attack:1918,force_strike:274,skill_1:3561,skill_2:0,skill_3:1016,team_buff:393
4495,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<no shapeshift & RO proc at 0s 60s 120s & 80 resist>,,attack:1993,force_strike:654,skill_1:1408,skill_2:0,skill_3:438,team_buff:0
9636,Odetta,4*,light,sword,3704,[Resounding_Rendition+Stellar_Show][Cupid][HDT2],<buff all team & hp70>,c2+fs,attack:1848,force_strike:2054,skill_1:2218,skill_2:0,skill_3:1061,team_buff:2453
6786,_c_Odetta,4*,light,sword,3704,[Resounding_Rendition+Stellar_Show][Cupid][HDT2],!<buff all team & hp70>,c2+fs,attack:1631,force_strike:1812,skill_1:1956,skill_2:0,skill_3:936,team_buff:449
7153,Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<no shapeshift & hit15>,,attack:2715,force_strike:289,skill_1:2005,skill_2:1150,skill_3:993,team_buff:0
4621,_c_Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<no shapeshift & hit15>,,attack:2665,force_strike:136,skill_1:821,skill_2:605,skill_3:392,team_buff:0
7395,Orsem,4*,water,dagger,3714,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & hp70>,,attack:1701,force_strike:340,skill_1:2666,skill_2:1367,skill_3:1318,team_buff:0
5397,_c_Orsem,4*,water,dagger,3714,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & hp70>,,attack:1266,force_strike:254,skill_1:1930,skill_2:990,skill_3:955,team_buff:0
6669,Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][Garland][HDT2],<maintain shield & hp100 & RO proc at 0s 60s 120s & 0 resist>,42% paralysis uptime,attack:2462,force_strike:0,skill_1:2029,skill_2:1011,skill_3:1011,team_buff:0,s2_paralysis:154
4843,_c_Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][Garland][HDT2],!<maintain shield & hp100 & RO proc at 0s 60s 120s & 0 resist>,,attack:1847,force_strike:0,skill_1:1504,skill_2:765,skill_3:725,team_buff:0,s2_paralysis:0
5486,Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<energy & hp70>,,attack:1606,force_strike:179,skill_1:2648,skill_2:0,skill_3:969,team_buff:0,team_energy:82
4735,_c_Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<energy & hp70>,,attack:1407,force_strike:157,skill_1:2320,skill_2:0,skill_3:849,team_buff:0
5944,Pietro,3*,water,axe,3699,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:2257,force_strike:294,skill_1:2784,skill_2:0,skill_3:607,team_buff:0
5363,_c_Pietro,3*,water,axe,3699,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:2037,force_strike:266,skill_1:2512,skill_2:0,skill_3:548,team_buff:0
6776,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1924,force_strike:885,skill_1:2022,skill_2:1018,skill_3:925,team_buff:0
6377,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1811,force_strike:833,skill_1:1903,skill_2:958,skill_3:870,team_buff:0
11267,Ramona,5*,flame,axe,4044,[Kung_Fu_Masters+Valiant_Crown][Sakuya][Agito], ,,attack:2168,force_strike:0,skill_1:9098,skill_2:0,skill_3:0,team_buff:0
7053,Ranzal,4*,wind,axe,3673,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,do not use fs,attack:2257,force_strike:0,skill_1:3509,skill_2:0,skill_3:1286,team_buff:0
6510,_c_Ranzal,4*,wind,axe,3673,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,do not use fs,attack:2083,force_strike:0,skill_1:3239,skill_2:0,skill_3:1187,team_buff:0
6416,Rawn,4*,light,bow,3492,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & RO proc at 0s 60s 120s & c1+fs>,,attack:669,force_strike:1920,skill_1:1899,skill_2:1085,skill_3:841,team_buff:0
4492,_c_Rawn,4*,light,bow,3492,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & RO proc at 0s 60s 120s & c1+fs>,,attack:1847,force_strike:0,skill_1:1475,skill_2:842,skill_3:326,team_buff:0
11960,Rena,5*,flame,blade,3973,[Resounding_Rendition+Elegant_Escort][Sakuya][Agito],<hp70 & 0 resist>,85% burn uptime,attack:2635,force_strike:322,skill_1:7291,skill_2:0,skill_3:0,team_buff:0,s1_burn:1710
6458,_c_Rena,5*,flame,blade,3973,[Resounding_Rendition+Elegant_Escort][Sakuya][Agito],!<hp70 & 0 resist>,,attack:1972,force_strike:236,skill_1:4249,skill_2:0,skill_3:0,team_buff:0,s1_burn:0
7041,Renee,4*,water,dagger,3675,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15>,no bog,attack:1815,force_strike:184,skill_1:3054,skill_2:835,skill_3:1150,team_buff:0
5794,_c_Renee,4*,water,dagger,3675,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15>,no bog,attack:1511,force_strike:155,skill_1:2517,skill_2:676,skill_3:932,team_buff:0
12517,Renelle,3*,flame,dagger,3946,[Twinfold_Bonds+Elegant_Escort][Sakuya][Agito],<hit15 & 0 resist>,87% burn uptime,attack:3429,force_strike:409,skill_1:4844,skill_2:2052,skill_3:0,team_buff:138,s1_burn:1107,s2_burn:535
7127,_c_Renelle,3*,flame,dagger,3946,[Twinfold_Bonds+Elegant_Escort][Sakuya][Agito],!<hit15 & 0 resist>,,attack:2258,force_strike:273,skill_1:3167,skill_2:1289,skill_3:0,team_buff:138,s1_burn:0,s2_burn:0
6928,Rex,3*,water,axe,3777,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:2263,force_strike:247,skill_1:2799,skill_2:1008,skill_3:610,team_buff:0
6251,_c_Rex,3*,water,axe,3777,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:2042,force_strike:222,skill_1:2525,skill_2:909,skill_3:550,team_buff:0
7859,Rodrigo,3*,shadow,sword,3670,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],<no shapeshift & hp70>,,attack:2242,force_strike:948,skill_1:2296,skill_2:1181,skill_3:1190,team_buff:0
5727,_c_Rodrigo,3*,shadow,sword,3670,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],!<no shapeshift & hp70>,,attack:2517,force_strike:1091,skill_1:1208,skill_2:544,skill_3:365,team_buff:0
4904,Ryozen,4*,light,lance,3736,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2148,force_strike:395,skill_1:0,skill_2:1295,skill_3:1065,team_buff:0
4381,_c_Ryozen,4*,light,lance,3736,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1919,force_strike:353,skill_1:0,skill_2:1157,skill_3:951,team_buff:0
7500,S_Celliera,5*,water,sword,3794,[Valiant_Crown+Jewels_of_the_Sun][Dragonyule_Jeanne][HDT2],<hp70>,no bog; don't s3; c2fs,attack:1637,force_strike:1194,skill_1:2486,skill_2:698,skill_3:907,team_buff:576
7006,_c_S_Celliera,5*,water,sword,3794,[Valiant_Crown+Jewels_of_the_Sun][Dragonyule_Jeanne][HDT2],!<hp70>,no bog; don't s3; c2fs,attack:1520,force_strike:1109,skill_1:2308,skill_2:648,skill_3:842,team_buff:576
9695,S_Estelle,4*,water,wand,3656,[Candy_Couriers+Primal_Crisis][Siren][HDT2],<buff all team & hit15>,,attack:2419,force_strike:0,skill_1:3950,skill_2:0,skill_3:1566,team_buff:1758
6768,_c_S_Estelle,4*,water,wand,3656,[Candy_Couriers+Primal_Crisis][Siren][HDT2],!<buff all team & hit15>,,attack:1971,force_strike:0,skill_1:3167,skill_2:0,skill_3:1256,team_buff:372
8651,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70>,no fs; no bog,attack:2425,force_strike:0,skill_1:3404,skill_2:0,skill_3:1434,team_buff:1386
6705,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70>,no fs; no bog,attack:2238,force_strike:0,skill_1:3142,skill_2:0,skill_3:1324,team_buff:0
12568,S_Maribelle,5*,flame,wand,3980,[Candy_Couriers+Primal_Crisis][Sakuya][Agito],<hp100 & hit15>,,attack:2800,force_strike:0,skill_1:6428,skill_2:2912,skill_3:0,team_buff:426
9088,_c_S_Maribelle,5*,flame,wand,3980,[Candy_Couriers+Primal_Crisis][Sakuya][Agito],!<hp100 & hit15>,,attack:2281,force_strike:0,skill_1:4390,skill_2:1989,skill_3:0,team_buff:426
6549,S_Ranzal,4*,water,blade,3738,[Resounding_Rendition+First_Rate_Hospitality][Siren][HDT2],<buff all team & last offense & hp70>,no bog,attack:2142,force_strike:0,skill_1:3158,skill_2:0,skill_3:647,team_buff:601
4944,_c_S_Ranzal,4*,water,blade,3738,[Resounding_Rendition+First_Rate_Hospitality][Siren][HDT2],!<buff all team & last offense & hp70>,no bog,attack:1719,force_strike:0,skill_1:2650,skill_2:0,skill_3:574,team_buff:0
8853,Serena,4*,flame,sword,3788,[The_Shining_Overlord+Primal_Crisis][Sakuya][Agito],<always connect hits & hit15>,Arctos,attack:1896,force_strike:869,skill_1:4019,skill_2:2067,skill_3:0,team_buff:0
6820,_c_Serena,4*,flame,sword,3788,[The_Shining_Overlord+Primal_Crisis][Sakuya][Agito],!<always connect hits & hit15>,Arctos,attack:1476,force_strike:675,skill_1:3125,skill_2:1544,skill_3:0,team_buff:0
5811,Sufang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<hit15 & hp70>,,attack:1946,force_strike:187,skill_1:2349,skill_2:0,skill_3:1327,team_buff:0
4814,_c_Sufang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<hit15 & hp70>,,attack:1621,force_strike:158,skill_1:1938,skill_2:0,skill_3:1095,team_buff:0
8761,Sylas,5*,wind,lance,3729,[Resounding_Rendition+The_Plaguebringer][Vayu][HDT2],<hp70 & 0 resist>,not consider skill haste for team; 90% poison uptime,attack:2111,force_strike:172,skill_1:3255,skill_2:0,skill_3:1882,team_buff:306,s1_poison:1032
5510,_c_Sylas,5*,wind,lance,3729,[Resounding_Rendition+The_Plaguebringer][Vayu][HDT2],!<hp70 & 0 resist>,not consider skill haste for team,attack:1489,force_strike:124,skill_1:2301,skill_2:0,skill_3:1287,team_buff:306,s1_poison:0
6604,Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<no shapeshift & hp70>,,attack:2680,force_strike:0,skill_1:2127,skill_2:764,skill_3:1031,team_buff:0
4902,_c_Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<no shapeshift & hp70>,,attack:2934,force_strike:0,skill_1:1154,skill_2:346,skill_3:466,team_buff:0
9465,V_Ezelith,4*,flame,bow,3755,[Elegant_Escort+Dear_Diary][Sakuya][Agito],<never lose combos & 0 resist & RO proc at 0s 60s 120s>,88% burn uptime,attack:2037,force_strike:571,skill_1:3274,skill_2:1605,skill_3:0,team_buff:799,s1_burn:884,s1_energized:152,s2_energized:138
6391,_c_V_Ezelith,4*,flame,bow,3755,[Elegant_Escort+Dear_Diary][Sakuya][Agito],!<never lose combos & 0 resist & RO proc at 0s 60s 120s>,,attack:1502,force_strike:421,skill_1:2519,skill_2:1148,skill_3:0,team_buff:799,s1_burn:0
8407,V_Orion,3*,flame,sword,3836,[The_Shining_Overlord+Elegant_Escort][Sakuya][Agito],<0 resist>,no s2; 90% burn uptime,attack:2367,force_strike:1013,skill_1:3885,skill_2:0,skill_3:0,team_buff:0,s1_burn:1141
5844,_c_V_Orion,3*,flame,sword,3836,[The_Shining_Overlord+Elegant_Escort][Sakuya][Agito],!<0 resist>,no s2,attack:1872,force_strike:809,skill_1:3162,skill_2:0,skill_3:0,team_buff:0,s1_burn:0
9411,Vanessa,4*,flame,axe,4006,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya][Agito],<last offense & hp70>,,attack:3013,force_strike:546,skill_1:4208,skill_2:1337,skill_3:0,team_buff:307
8153,_c_Vanessa,4*,flame,axe,4006,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya][Agito],!<last offense & hp70>,,attack:2547,force_strike:472,skill_1:3619,skill_2:1206,skill_3:0,team_buff:307
12387,Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & hp=80%>,,attack:2047,force_strike:191,skill_1:5825,skill_2:1946,skill_3:1371,team_buff:713,s1_crisis:291
10266,_c_Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & hp=80%>,,attack:1670,force_strike:153,skill_1:5068,skill_2:1560,skill_3:1100,team_buff:713,s1_crisis:0
7181,Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<no shapeshift & hit15>,,attack:2726,force_strike:271,skill_1:2258,skill_2:962,skill_3:963,team_buff:0
4693,_c_Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<no shapeshift & hit15>,,attack:2607,force_strike:469,skill_1:945,skill_2:268,skill_3:403,team_buff:0
6383,Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<no shapeshift & hit15>,,attack:2706,force_strike:413,skill_1:2200,skill_2:0,skill_3:935,team_buff:0,fs_boost:126
4652,_c_Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<no shapeshift & hit15>,,attack:2602,force_strike:653,skill_1:923,skill_2:0,skill_3:392,team_buff:0,fs_boost:79
7821,W_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<big hitbox & 80 resist & hit15 & hp70>,9% sleep uptime,attack:1664,force_strike:145,skill_1:2816,skill_2:0,skill_3:988,team_buff:389,s1_hit1:446,s1_hit2:457,s1_hit3:457,s1_hit4:457
4800,_c_W_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<big hitbox & 80 resist & hit15 & hp70>,,attack:1363,force_strike:121,skill_1:2141,skill_2:0,skill_3:810,team_buff:0,s1_hit1:363
9654,W_Elisanne,5*,wind,sword,3580,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu][HDT2],<hp70 & s2 defdown for 10s>,2in1,attack:1336,force_strike:765,skill_1:3903,skill_2:1029,skill_3:1092,team_buff:1527
9029,_c_W_Elisanne,5*,wind,sword,3580,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu][HDT2],!<hp70 & s2 defdown for 10s>,2in1,attack:1233,force_strike:706,skill_1:3603,skill_2:949,skill_3:1008,team_buff:1527
5756,Waike,3*,water,bow,3610,[Forest_Bonds+Dear_Diary][Siren][HDT2],<RO proc at 0s 60s 120s>,no bog,attack:1197,force_strike:724,skill_1:2619,skill_2:741,skill_3:474,team_buff:0
5228,_c_Waike,3*,water,bow,3610,[Forest_Bonds+Dear_Diary][Siren][HDT2],!<RO proc at 0s 60s 120s>,no bog,attack:1088,force_strike:653,skill_1:2381,skill_2:673,skill_3:431,team_buff:0
6746,Xainfried,5*,water,lance,3834,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,use s1 only to cancel c5 or fs,attack:1526,force_strike:202,skill_1:3236,skill_2:0,skill_3:910,team_buff:870
6019,_c_Xainfried,5*,water,lance,3834,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,use s1 only to cancel c5 or fs,attack:1337,force_strike:177,skill_1:2835,skill_2:0,skill_3:797,team_buff:870
7780,Xander,5*,water,sword,3834,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp70>,c2+fs,attack:1109,force_strike:1234,skill_1:3066,skill_2:1580,skill_3:790,team_buff:0,s1_boost:0
7182,_c_Xander,5*,water,sword,3834,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp70>,c2+fs,attack:1024,force_strike:1139,skill_1:2830,skill_2:1458,skill_3:729,team_buff:0,s1_boost:0
14513,Xania,3*,flame,wand,4114,[Candy_Couriers+Primal_Crisis][Apollo][Agito],<hit15 & 0 resist>,81% burn uptime,attack:4830,force_strike:0,skill_1:5351,skill_2:2715,skill_3:0,team_buff:0,s1_burn:1069,s2_burn:546
9205,_c_Xania,3*,flame,wand,4114,[Candy_Couriers+Primal_Crisis][Apollo][Agito],!<hit15 & 0 resist>,,attack:3471,force_strike:0,skill_1:3822,skill_2:1911,skill_3:0,team_buff:0,s1_burn:0,s2_burn:0
