dps,name,star,element,weapon,str,amulets,condition,comment,
7005,Annelie,5*,light,lance,3831,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<energy & hp70>,1121,attack:2594,force_strike:0,skill_1:2645,skill_2:479,skill_3:1053,team_buff:0,team_energy:58,s1_p1_energized:173
5052,_c_Annelie,5*,light,lance,3831,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<energy & hp70>,1121,attack:2236,force_strike:0,skill_1:1800,skill_2:338,skill_3:676,team_buff:0
11979,Aoi,3*,flame,blade,4195,[Resounding_Rendition+Elegant_Escort][Konohana_Sakuya][Agito],<hp70 & 0 burn res>,83% burn uptime,attack:3672,force_strike:0,skill_1:4728,skill_2:2172,skill_3:0,team_buff:0,s1_burn:910,s2_burn:495
8103,_c_Aoi,3*,flame,blade,4195,[Resounding_Rendition+Elegant_Escort][Konohana_Sakuya][Agito],!<hp70 & 0 burn res>,,attack:2817,force_strike:0,skill_1:3645,skill_2:1640,skill_3:0,team_buff:0,s1_burn:0,s2_burn:0
7731,Audric,4*,shadow,sword,3682,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi][HDT2],<hp70>,,attack:1509,force_strike:694,skill_1:3110,skill_2:1501,skill_3:916,team_buff:0
7136,_c_Audric,4*,shadow,sword,3682,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi][HDT2],!<hp70>,,attack:1393,force_strike:640,skill_1:2870,skill_2:1386,skill_3:845,team_buff:0
7714,Berserker,4*,shadow,sword,3611,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],<last offense & hp70>,,attack:2042,force_strike:1495,skill_1:2836,skill_2:0,skill_3:1340,team_buff:0
6736,_c_Berserker,4*,shadow,sword,3611,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],!<last offense & hp70>,,attack:1780,force_strike:1302,skill_1:2499,skill_2:0,skill_3:1154,team_buff:0
15594,Botan,4*,shadow,lance,3683,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],<buff all team & hp70>,,attack:2148,force_strike:162,skill_1:3101,skill_2:0,skill_3:1906,team_buff:3245,s1_bleed:5030
12996,_c_Botan,4*,shadow,lance,3683,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],!<buff all team & hp70>,,attack:1892,force_strike:143,skill_1:2733,skill_2:0,skill_3:1680,team_buff:2112,s1_bleed:4434
15247,Cassandra,5*,shadow,wand,3881,[Candy_Couriers+The_Plaguebringer][Fatalis][HDT2],<hp30 every 90s & reflect 500 damage on every s2 & 0 poison res & hp=80%>,no counter damage; s2 drops combo; 100% poison uptime,attack:3652,force_strike:0,skill_1:5201,skill_2:2513,skill_3:2421,team_buff:0,s1_poison:1157,s2_reflect:300
9649,_c_Cassandra,5*,shadow,wand,3881,[Candy_Couriers+The_Plaguebringer][Fatalis][HDT2],!<hp30 every 90s & reflect 500 damage on every s2 & 0 poison res & hp=80%>,no counter damage; s2 drops combo,attack:2540,force_strike:0,skill_1:3742,skill_2:1681,skill_3:1684,team_buff:0,s1_poison:0,s2_reflect:0
7108,Celliera,4*,water,blade,3819,[Resounding_Rendition+Jewels_of_the_Sun][Siren][HDT2],<hp70>,,attack:2322,force_strike:0,skill_1:3193,skill_2:0,skill_3:1592,team_buff:0
5877,_c_Celliera,4*,water,blade,3819,[Resounding_Rendition+Jewels_of_the_Sun][Siren][HDT2],!<hp70>,,attack:1920,force_strike:0,skill_1:2640,skill_2:0,skill_3:1316,team_buff:0
9514,Chelsea,5*,flame,bow,3844,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:2357,force_strike:2565,skill_1:4591,skill_2:0,skill_3:0,team_buff:0
8902,_c_Chelsea,5*,flame,bow,3844,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2205,force_strike:2395,skill_1:4301,skill_2:0,skill_3:0,team_buff:0
5249,Cibella,3*,water,lance,3764,[Resounding_Rendition+Beautiful_Nothingness][Dragonyule_Jeanne][HDT2],<hp70>,,attack:2564,force_strike:313,skill_1:0,skill_2:1244,skill_3:1126,team_buff:0
4701,_c_Cibella,3*,water,lance,3764,[Resounding_Rendition+Beautiful_Nothingness][Dragonyule_Jeanne][HDT2],!<hp70>,,attack:2297,force_strike:281,skill_1:0,skill_2:1114,skill_3:1008,team_buff:0
13638,Curran,5*,shadow,axe,4075,[Kung_Fu_Masters+Flower_in_the_Fray][Fatalis][HDT2],<last offense>,no fs,attack:5243,force_strike:0,skill_1:5265,skill_2:1604,skill_3:802,team_buff:722
12300,_c_Curran,5*,shadow,axe,4075,[Kung_Fu_Masters+Flower_in_the_Fray][Fatalis][HDT2],!<last offense>,no fs,attack:4470,force_strike:0,skill_1:4701,skill_2:1604,skill_3:802,team_buff:722
8515,Dragonyule_Cleo,5*,water,dagger,3709,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<energy & always connect hits & hp70 & hit15>,,attack:1930,force_strike:339,skill_1:2059,skill_2:1636,skill_3:1349,team_buff:815,team_energy:117,s3_energized:153,s2_energized:112
6256,_c_Dragonyule_Cleo,5*,water,dagger,3709,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<energy & always connect hits & hp70 & hit15>,,attack:1454,force_strike:256,skill_1:1521,skill_2:1211,skill_3:997,team_buff:815
11893,Dragonyule_Malora,5*,light,axe,3954,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],<buff all team>,c4fsf c5 c4 s1,attack:4082,force_strike:0,skill_1:2203,skill_2:1588,skill_3:0,team_buff:2748,s2_boost:1270
5898,_c_Dragonyule_Malora,5*,light,axe,3954,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],!<buff all team>,c4fsf c5 c4 s1,attack:3944,force_strike:0,skill_1:1953,skill_2:0,skill_3:0,team_buff:0
6022,Dragonyule_Nefaria,4*,water,bow,3651,[Forest_Bonds+Dear_Diary][Dragonyule_Jeanne][HDT2],<hp30 every 90s>,,attack:1589,force_strike:954,skill_1:2493,skill_2:0,skill_3:985,team_buff:0
5474,_c_Dragonyule_Nefaria,4*,water,bow,3651,[Forest_Bonds+Dear_Diary][Dragonyule_Jeanne][HDT2],!<hp30 every 90s>,,attack:1444,force_strike:867,skill_1:2266,skill_2:0,skill_3:896,team_buff:0
10803,Dragonyule_Xainfried,4*,wind,wand,3801,[A_Dogs_Day+Primal_Crisis][Long_Long][HDT2],<buff all team & hit15>,,attack:3875,force_strike:503,skill_1:0,skill_2:1031,skill_3:1222,team_buff:4171
5432,_c_Dragonyule_Xainfried,4*,wind,wand,3801,[A_Dogs_Day+Primal_Crisis][Long_Long][HDT2],!<buff all team & hit15>,,attack:3184,force_strike:407,skill_1:0,skill_2:842,skill_3:998,team_buff:0
8569,Dragonyule_Xander,4*,water,wand,3721,[Candy_Couriers+Primal_Crisis][Siren][HDT2],<energy & hit15>,,attack:2357,force_strike:0,skill_1:4080,skill_2:0,skill_3:1469,team_buff:594,team_energy:67
6995,_c_Dragonyule_Xander,4*,water,wand,3721,[Candy_Couriers+Primal_Crisis][Siren][HDT2],!<energy & hit15>,,attack:1932,force_strike:0,skill_1:3285,skill_2:0,skill_3:1182,team_buff:594
14787,Delphi,5*,shadow,dagger,3742,[Mega_Friends+The_Fires_of_Hate][Fatalis][HDT2],<hp100 & s1 defdown for 10s & reflect 500 damage on every s2 & 0 poison res>,73% poison uptime,attack:1905,force_strike:1605,skill_1:569,skill_2:506,skill_3:878,team_buff:2964,s2_reflect:403,fs_boost:132,fs_poison:3689,s2_poison:2131
7306,_c_Delphi,5*,shadow,dagger,3742,[Mega_Friends+The_Fires_of_Hate][Fatalis][HDT2],!<hp100 & s1 defdown for 10s & reflect 500 damage on every s2 & 0 poison res>,,attack:1493,force_strike:1273,skill_1:442,skill_2:376,skill_3:653,team_buff:2964,s2_reflect:0,fs_boost:102,fs_poison:0,s2_poison:0
11705,Durant,4*,shadow,blade,3910,[Seaside_Princess+From_Whence_He_Comes][Fatalis][HDT2],<hp100>,,attack:9128,force_strike:0,skill_1:0,skill_2:0,skill_3:2576,team_buff:0
8760,_c_Durant,4*,shadow,blade,3910,[Seaside_Princess+From_Whence_He_Comes][Fatalis][HDT2],!<hp100>,,attack:6841,force_strike:0,skill_1:0,skill_2:0,skill_3:1918,team_buff:0
8130,Eleonora,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp30 every 90s & hp100 & 0 poison res>,88% poison uptime,attack:1594,force_strike:938,skill_1:2473,skill_2:1461,skill_3:629,team_buff:0,s1_poison:744,s2_poison:289
4878,_c_Eleonora,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp30 every 90s & hp100 & 0 poison res>,,attack:1106,force_strike:641,skill_1:1722,skill_2:984,skill_3:423,team_buff:0,s1_poison:0,s2_poison:0
6946,Elias,4*,light,bow,3469,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<energy & last offense & hit15 & hp30 every 90s>,,attack:1971,force_strike:1188,skill_1:2911,skill_2:0,skill_3:875,team_buff:0
5107,_c_Elias,4*,light,bow,3469,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<energy & last offense & hit15 & hp30 every 90s>,,attack:1419,force_strike:852,skill_1:2149,skill_2:0,skill_3:685,team_buff:0
12212,Elisanne,4*,water,lance,3777,[Beach_Battle+From_Whence_He_Comes][Halloween_Maritimus][HDT2], ,no s2 or s3,attack:2559,force_strike:0,skill_1:0,skill_2:0,skill_3:0,team_buff:9653
14744,Emma,4*,flame,lance,3894,[Castle_Cheer_Corps+From_Whence_He_Comes][Dreadking_Rathalos][Agito],<buff all team>,,attack:3799,force_strike:923,skill_1:0,skill_2:0,skill_3:0,team_buff:10021
4723,_c_Emma,4*,flame,lance,3894,[Castle_Cheer_Corps+From_Whence_He_Comes][Dreadking_Rathalos][Agito],!<buff all team>,,attack:3799,force_strike:923,skill_1:0,skill_2:0,skill_3:0,team_buff:0
8180,Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis][HDT2],<hp70>,,attack:3558,force_strike:604,skill_1:2507,skill_2:903,skill_3:607,team_buff:0
7629,_c_Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis][HDT2],!<hp70>,,attack:3318,force_strike:563,skill_1:2338,skill_2:842,skill_3:566,team_buff:0
15216,Euden,4*,flame,sword,4038,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<0 burn res>,93% burn uptime,attack:3193,force_strike:2623,skill_1:5489,skill_2:1995,skill_3:0,team_buff:594,s1_burn:1320
11140,_c_Euden,4*,flame,sword,4038,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 burn res>,,attack:2520,force_strike:2078,skill_1:4406,skill_2:1539,skill_3:0,team_buff:594,s1_burn:0
9331,Fjorm,5*,water,lance,3883,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70 & reflect 500 damage on every s2>,,attack:1482,force_strike:40,skill_1:2741,skill_2:2123,skill_3:1134,team_buff:1406,s2_reflect:401
8020,_c_Fjorm,5*,water,lance,3883,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70 & reflect 500 damage on every s2>,,attack:1303,force_strike:35,skill_1:2410,skill_2:1866,skill_3:997,team_buff:1406,s2_reflect:0
14266,Fleur,4*,light,dagger,3657,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],<hp70 & hit15 & hp100 & 0 paralysis res>,c4fs; 87% paralysis uptime,attack:3403,force_strike:925,skill_1:6124,skill_2:0,skill_3:1749,team_buff:0,s1_paralysis:2063
5499,_c_Fleur,4*,light,dagger,3657,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],!<hp70 & hit15 & hp100 & 0 paralysis res>,c4fs,attack:2014,force_strike:554,skill_1:1963,skill_2:0,skill_3:967,team_buff:0,s1_paralysis:0
6571,Francesca,3*,wind,dagger,3519,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<hit15 & hp70>,,attack:1561,force_strike:468,skill_1:2413,skill_2:1022,skill_3:978,team_buff:126
5464,_c_Francesca,3*,wind,dagger,3519,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<hit15 & hp70>,,attack:1303,force_strike:391,skill_1:1991,skill_2:844,skill_3:807,team_buff:126
7396,Fritz,4*,light,dagger,3618,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],<hit15 & hp70>,,attack:2928,force_strike:317,skill_1:2532,skill_2:0,skill_3:893,team_buff:414,fs_boost:311
5612,_c_Fritz,4*,light,dagger,3618,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],!<hit15 & hp70>,,attack:2198,force_strike:242,skill_1:1868,skill_2:0,skill_3:659,team_buff:414,fs_boost:229
20991,Gala_Cleo,5*,shadow,wand,3705,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],<hp70 & always in a1>,(the true cleo is here),attack:2393,force_strike:0,skill_1:8814,skill_2:1056,skill_3:1597,team_buff:7129,fs_alt:0
12392,_c_Gala_Cleo,5*,shadow,wand,3705,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70 & always in a1>,(the true cleo is here),attack:1830,force_strike:0,skill_1:6295,skill_2:835,skill_3:1310,team_buff:2119,fs_alt:0
13135,Gala_Elisanne,5*,water,axe,3798,[Beach_Battle+From_Whence_He_Comes][Halloween_Maritimus][HDT2],<buff all team & energy>,,attack:2976,force_strike:385,skill_1:0,skill_2:0,skill_3:0,team_buff:9773
3362,_c_Gala_Elisanne,5*,water,axe,3798,[Beach_Battle+From_Whence_He_Comes][Halloween_Maritimus][HDT2],!<buff all team & energy>,,attack:2976,force_strike:385,skill_1:0,skill_2:0,skill_3:0,team_buff:0
11645,Gala_Euden,5*,light,sword,3763,[The_Shining_Overlord+Sisters_Day_Out][Cupid][HDT2],<s1 buff for 10s & draconic charge & 0 paralysis res>,c2+fs; 22% paralysis uptime,attack:1861,force_strike:1916,skill_1:1114,skill_2:1038,skill_3:1455,team_buff:4097,s2_paralysis:161
7139,_c_Gala_Euden,5*,light,sword,3763,[The_Shining_Overlord+Sisters_Day_Out][Cupid][HDT2],!<s1 buff for 10s & draconic charge & 0 paralysis res>,c2+fs,attack:1601,force_strike:1660,skill_1:1046,skill_2:865,skill_3:1271,team_buff:694,s2_paralysis:0
9045,Gala_Mym,5*,flame,lance,3957,[Resounding_Rendition+Beautiful_Nothingness][Konohana_Sakuya][Agito],<hp70>,,attack:2295,force_strike:340,skill_1:4596,skill_2:1814,skill_3:0,team_buff:0
7952,_c_Gala_Mym,5*,flame,lance,3957,[Resounding_Rendition+Beautiful_Nothingness][Konohana_Sakuya][Agito],!<hp70>,,attack:2017,force_strike:299,skill_1:4040,skill_2:1594,skill_3:0,team_buff:0
9890,Gala_Ranzal,5*,wind,sword,3618,[Jewels_of_the_Sun+The_Shining_Overlord][Vayu][HDT2],<hp70>,no s2,attack:1567,force_strike:856,skill_1:4511,skill_2:0,skill_3:1351,team_buff:0,s1_boost:1604
9129,_c_Gala_Ranzal,5*,wind,sword,3618,[Jewels_of_the_Sun+The_Shining_Overlord][Vayu][HDT2],!<hp70>,no s2,attack:1446,force_strike:790,skill_1:4164,skill_2:0,skill_3:1247,team_buff:0,s1_boost:1480
12269,Gala_Sarisse,5*,flame,bow,3816,[Forest_Bonds+Dear_Diary][Konohana_Sakuya][Agito],<hp30 every 90s & never lose combos>,,attack:1980,force_strike:599,skill_1:8836,skill_2:0,skill_3:0,team_buff:853
8191,_c_Gala_Sarisse,5*,flame,bow,3816,[Forest_Bonds+Dear_Diary][Konohana_Sakuya][Agito],!<hp30 every 90s & never lose combos>,,attack:1693,force_strike:520,skill_1:5134,skill_2:0,skill_3:0,team_buff:842
6645,Halloween_Edward,3*,light,blade,3760,[Resounding_Rendition+Seaside_Princess][Cupid][HDT2],<hp100 & hp70>,,attack:2864,force_strike:0,skill_1:2545,skill_2:721,skill_3:514,team_buff:0
5262,_c_Halloween_Edward,3*,light,blade,3760,[Resounding_Rendition+Seaside_Princess][Cupid][HDT2],!<hp100 & hp70>,,attack:2268,force_strike:0,skill_1:2015,skill_2:570,skill_3:407,team_buff:0
8259,Halloween_Elisanne,5*,light,lance,3843,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:1740,force_strike:214,skill_1:2810,skill_2:996,skill_3:993,team_buff:1504
7549,_c_Halloween_Elisanne,5*,light,lance,3843,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:1557,force_strike:192,skill_1:2515,skill_2:891,skill_3:889,team_buff:1504
11940,Halloween_Mym,5*,flame,axe,4018,[Kung_Fu_Masters+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],<hp70 & s1 defdown for 10s & buff all team>,,attack:5022,force_strike:1498,skill_1:1385,skill_2:0,skill_3:0,team_buff:4034
6881,_c_Halloween_Mym,5*,flame,axe,4018,[Kung_Fu_Masters+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],!<hp70 & s1 defdown for 10s & buff all team>,,attack:4277,force_strike:1302,skill_1:1301,skill_2:0,skill_3:0,team_buff:0
12468,Halloween_Odetta,4*,water,sword,3795,[Mega_Friends+FirstRate_Hospitality][Dragonyule_Jeanne][HDT2],<buff all team & hp70>,,attack:2313,force_strike:2395,skill_1:2922,skill_2:0,skill_3:1234,team_buff:3603
8913,_c_Halloween_Odetta,4*,water,sword,3795,[Mega_Friends+FirstRate_Hospitality][Dragonyule_Jeanne][HDT2],!<buff all team & hp70>,,attack:2192,force_strike:2270,skill_1:2769,skill_2:0,skill_3:1169,team_buff:512
6984,Hawk,5*,wind,bow,3654,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],<hp100 & maintain shield & hp30 every 90s & 80 stun res>,,attack:1843,force_strike:1046,skill_1:2939,skill_2:0,skill_3:1061,team_buff:0,fs_boost:93
4849,_c_Hawk,5*,wind,bow,3654,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],!<hp100 & maintain shield & hp30 every 90s & 80 stun res>,,attack:1429,force_strike:807,skill_1:1756,skill_2:0,skill_3:785,team_buff:0,fs_boost:71
7172,Irfan,3*,light,dagger,3603,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],<hit15 & hp70>,,attack:2594,force_strike:307,skill_1:2498,skill_2:909,skill_3:863,team_buff:0
5337,_c_Irfan,3*,light,dagger,3603,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],!<hit15 & hp70>,,attack:1951,force_strike:234,skill_1:1843,skill_2:671,skill_3:637,team_buff:0
5624,Jakob,3*,water,lance,3764,[Resounding_Rendition+Beautiful_Nothingness][Dragonyule_Jeanne][HDT2],<hp70 & 100 bog res>,,attack:2389,force_strike:314,skill_1:2167,skill_2:0,skill_3:752,team_buff:0
5037,_c_Jakob,3*,water,lance,3764,[Resounding_Rendition+Beautiful_Nothingness][Dragonyule_Jeanne][HDT2],!<hp70 & 100 bog res>,,attack:2140,force_strike:281,skill_1:1941,skill_2:0,skill_3:674,team_buff:0
11453,Joe,3*,flame,bow,3958,[Mega_Friends+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s & hp100 & 0 burn res>,80% burn uptime,attack:2561,force_strike:3146,skill_1:3394,skill_2:1180,skill_3:0,team_buff:0,s1_burn:766,s2_burn:405
9480,_c_Joe,3*,flame,bow,3958,[Mega_Friends+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s & hp100 & 0 burn res>,,attack:2358,force_strike:2898,skill_1:3133,skill_2:1089,skill_3:0,team_buff:0,s1_burn:0,s2_burn:0
7787,Johanna,3*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],<hp70>,,attack:2306,force_strike:307,skill_1:2903,skill_2:1567,skill_3:702,team_buff:0
7026,_c_Johanna,3*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],!<hp70>,,attack:2081,force_strike:277,skill_1:2619,skill_2:1413,skill_3:634,team_buff:0
6865,Julietta,5*,light,axe,3872,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2], ,no fs & no s2,attack:3283,force_strike:0,skill_1:3035,skill_2:0,skill_3:546,team_buff:0
7152,Jurota,3*,water,blade,3807,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2322,force_strike:0,skill_1:3555,skill_2:0,skill_3:1274,team_buff:0
6288,_c_Jurota,3*,water,blade,3807,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:2042,force_strike:0,skill_1:3125,skill_2:0,skill_3:1120,team_buff:0
7412,Karina,4*,water,axe,3722,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:2262,force_strike:259,skill_1:3082,skill_2:1167,skill_3:641,team_buff:0,s1_boost:0
6688,_c_Karina,4*,water,axe,3722,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:2040,force_strike:234,skill_1:2781,skill_2:1053,skill_3:578,team_buff:0,s1_boost:0
16635,Karl,4*,flame,sword,4009,[The_Lurker_in_the_Woods+Primal_Crisis][Dreadking_Rathalos][Agito],<hit15 & hp70>,,attack:5474,force_strike:7078,skill_1:0,skill_2:0,skill_3:0,team_buff:4082
13431,_c_Karl,4*,flame,sword,4009,[The_Lurker_in_the_Woods+Primal_Crisis][Dreadking_Rathalos][Agito],!<hit15 & hp70>,,attack:4083,force_strike:5264,skill_1:0,skill_2:0,skill_3:0,team_buff:4082
9258,Kleimann,4*,shadow,wand,3661,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<hit15>,,attack:3149,force_strike:597,skill_1:4293,skill_2:1218,skill_3:0,team_buff:0
7867,_c_Kleimann,4*,shadow,wand,3661,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<hit15>,,attack:2702,force_strike:505,skill_1:3629,skill_2:1030,skill_3:0,team_buff:0
7701,Ku_Hai,4*,wind,sword,3592,[The_Lurker_in_the_Woods+Resounding_Rendition][Zephyr][HDT2],<huge hitbox eneny & hp70>,c2+fs during s2,attack:1670,force_strike:169,skill_1:2397,skill_2:0,skill_3:685,team_buff:0,fs_alt:0,fs_alt_hit1:926,fs_alt_hit2:926,fs_alt_hit3:926
5588,_c_Ku_Hai,4*,wind,sword,3592,[The_Lurker_in_the_Woods+Resounding_Rendition][Zephyr][HDT2],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:1187,force_strike:363,skill_1:1877,skill_2:0,skill_3:626,team_buff:0,fs_alt:0,fs_alt_hit1:766,fs_alt_hit2:766
7312,Laranoa,5*,water,bow,3658,[Forest_Bonds+Dear_Diary][Siren][HDT2],<buff all team & hp30 every 90s>,doesn't count spbuff for teammates,attack:1504,force_strike:503,skill_1:4277,skill_2:0,skill_3:698,team_buff:327
6364,_c_Laranoa,5*,water,bow,3658,[Forest_Bonds+Dear_Diary][Siren][HDT2],!<buff all team & hp30 every 90s>,doesn't count spbuff for teammates,attack:1369,force_strike:459,skill_1:3894,skill_2:0,skill_3:640,team_buff:0
9299,Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],<hp70>,no poison,attack:1879,force_strike:0,skill_1:4858,skill_2:2021,skill_3:540,team_buff:0
8175,_c_Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],!<hp70>,no poison,attack:1651,force_strike:0,skill_1:4271,skill_2:1777,skill_3:474,team_buff:0
5961,Laxi,4*,flame,blade,4043,[Heralds_of_Hinomoto+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,a1 proc at 0s,attack:2443,force_strike:1744,skill_1:963,skill_2:0,skill_3:0,team_buff:0,s1_boost:809
