dps,name,star,element,weapon,str,amulets,condition,comment,
5972,_c_Laxi,4*,flame,blade,4043,[Heralds_of_Hinomoto+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,a1 proc at 0s,attack:2179,force_strike:1445,skill_1:1254,skill_2:0,skill_3:0,team_buff:0,s1_boost:1092
11745,Lea,5*,flame,sword,3915,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<reflect 500 damage on every s2 & 0 burn res>,c2+fs; 94% burn uptime,attack:1648,force_strike:2473,skill_1:3696,skill_2:2235,skill_3:0,team_buff:0,s1_burn:1291,s2_reflect:401
7909,_c_Lea,5*,flame,sword,3915,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<reflect 500 damage on every s2 & 0 burn res>,c2+fs,attack:1301,force_strike:1956,skill_1:2930,skill_2:1720,skill_3:0,team_buff:0,s1_burn:0,s2_reflect:0
7936,Lily,5*,water,wand,3741,[Candy_Couriers+Seaside_Princess][Siren][HDT2],<hp100>,,attack:1916,force_strike:0,skill_1:3755,skill_2:755,skill_3:1508,team_buff:0
6198,_c_Lily,5*,water,wand,3741,[Candy_Couriers+Seaside_Princess][Siren][HDT2],!<hp100>,,attack:1497,force_strike:0,skill_1:2933,skill_2:590,skill_3:1178,team_buff:0
8078,Linus,3*,light,axe,3831,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2], ,,attack:2727,force_strike:266,skill_1:2892,skill_2:1561,skill_3:631,team_buff:0
11132,Lin_You,5*,wind,axe,3789,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,2in1 ,attack:2611,force_strike:0,skill_1:5303,skill_2:0,skill_3:1702,team_buff:0,s1_powerup:1515
9708,_c_Lin_You,5*,wind,axe,3789,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,2in1 ,attack:2276,force_strike:0,skill_1:4625,skill_2:0,skill_3:1484,team_buff:0,s1_powerup:1321
10012,Louise,5*,wind,bow,3616,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp30 every 90s & hp100 & 0 poison res>,no fs; 88% poison uptime,attack:2210,force_strike:0,skill_1:3246,skill_2:2876,skill_3:750,team_buff:0,s1_poison:929
5594,_c_Louise,5*,wind,bow,3616,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp30 every 90s & hp100 & 0 poison res>,no fs,attack:1536,force_strike:0,skill_1:2261,skill_2:1291,skill_3:505,team_buff:0,s1_poison:0
7851,Luca,4*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hp100 & hit15 & hp30 every 90s & 0 paralysis res>,86% paralysis uptime,attack:1920,force_strike:1096,skill_1:2495,skill_2:1005,skill_3:552,team_buff:0,s1_paralysis:780
5178,_c_Luca,4*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hp100 & hit15 & hp30 every 90s & 0 paralysis res>,,attack:1417,force_strike:800,skill_1:1821,skill_2:734,skill_3:403,team_buff:0,s1_paralysis:0
8226,Lucretia,5*,light,wand,3844,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<energy & hit15>,,attack:3679,force_strike:0,skill_1:3063,skill_2:0,skill_3:993,team_buff:0,team_energy:135,s3_energized:354
5383,_c_Lucretia,5*,light,wand,3844,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<energy & hit15>,,attack:2640,force_strike:0,skill_1:2131,skill_2:0,skill_3:611,team_buff:0
8363,Luther,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15>,,attack:1915,force_strike:115,skill_1:4099,skill_2:1351,skill_3:730,team_buff:150
6387,_c_Luther,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15>,,attack:1480,force_strike:94,skill_1:3091,skill_2:1018,skill_3:551,team_buff:150
7783,Malka,3*,light,lance,3803,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2410,force_strike:0,skill_1:2804,skill_2:0,skill_3:1377,team_buff:1191
7091,_c_Malka,3*,light,lance,3803,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2157,force_strike:0,skill_1:2509,skill_2:0,skill_3:1232,team_buff:1191
8187,Malora,3*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1903,force_strike:584,skill_1:3001,skill_2:1247,skill_3:1087,team_buff:362
6505,_c_Malora,3*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1507,force_strike:457,skill_1:2349,skill_2:976,skill_3:851,team_buff:362
12838,Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][AC011_Garland][HDT2],<maintain shield & hp100 & hit15>,,attack:2659,force_strike:0,skill_1:4757,skill_2:2507,skill_3:2369,team_buff:545
8180,_c_Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][AC011_Garland][HDT2],!<maintain shield & hp100 & hit15>,,attack:1934,force_strike:0,skill_1:2813,skill_2:1446,skill_3:1440,team_buff:545
15454,Marth,5*,flame,sword,3906,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<hit15>,c2fs,attack:2437,force_strike:3612,skill_1:4941,skill_2:2323,skill_3:0,team_buff:2139
12558,_c_Marth,5*,flame,sword,3906,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<hit15>,c2fs,attack:1906,force_strike:2825,skill_1:3810,skill_2:1876,skill_3:0,team_buff:2139
11059,Marty,3*,flame,sword,3777,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2254,force_strike:3345,skill_1:5459,skill_2:0,skill_3:0,team_buff:0
10389,_c_Marty,3*,flame,sword,3777,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:2117,force_strike:3142,skill_1:5129,skill_2:0,skill_3:0,team_buff:0
12251,Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][AC011_Garland][HDT2],<maintain shield & hp100 & hp70>,no s2,attack:4101,force_strike:330,skill_1:0,skill_2:0,skill_3:1475,team_buff:6344
10938,_c_Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][AC011_Garland][HDT2],!<maintain shield & hp100 & hp70>,no s2,attack:3220,force_strike:259,skill_1:0,skill_2:0,skill_3:1114,team_buff:6344
9298,Melsa,4*,flame,dagger,3813,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hit15>,,attack:1682,force_strike:3244,skill_1:3016,skill_2:1354,skill_3:0,team_buff:0
8100,_c_Melsa,4*,flame,dagger,3813,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hit15>,,attack:1474,force_strike:2837,skill_1:2615,skill_2:1173,skill_3:0,team_buff:0
10249,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5767,force_strike:0,skill_1:4481,skill_2:0,skill_3:0,team_buff:0
8184,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4606,force_strike:0,skill_1:3578,skill_2:0,skill_3:0,team_buff:0
12173,Musashi,4*,wind,blade,3861,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],<last offense & hp70 & hp100 & 0 poison res>,90% poison uptime,attack:2894,force_strike:0,skill_1:6161,skill_2:0,skill_3:1621,team_buff:0,s1_poison:1495
7121,_c_Musashi,4*,wind,blade,3861,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],!<last offense & hp70 & hp100 & 0 poison res>,,attack:1900,force_strike:0,skill_1:4077,skill_2:0,skill_3:1143,team_buff:0,s1_poison:0
15154,Naveed,5*,flame,sword,4082,[The_Shining_Overlord+Primal_Crisis][Konohana_Sakuya][Agito],<hit15>,,attack:2661,force_strike:744,skill_1:6507,skill_2:0,skill_3:0,team_buff:0,s1_boost:5240
11779,_c_Naveed,5*,flame,sword,4082,[The_Shining_Overlord+Primal_Crisis][Konohana_Sakuya][Agito],!<hit15>,,attack:2073,force_strike:567,skill_1:5108,skill_2:0,skill_3:0,team_buff:0,s1_boost:4029
9279,Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & hp100 & 80 blind res>,,attack:2022,force_strike:1257,skill_1:4466,skill_2:0,skill_3:1415,team_buff:0,fs_boost:118
6806,_c_Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & hp100 & 80 blind res>,,attack:1732,force_strike:1040,skill_1:2864,skill_2:0,skill_3:1068,team_buff:0,fs_boost:100
9877,Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],<hit15>,,attack:2324,force_strike:0,skill_1:4169,skill_2:1874,skill_3:1509,team_buff:0
7988,_c_Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],!<hit15>,,attack:1907,force_strike:0,skill_1:3356,skill_2:1509,skill_3:1215,team_buff:0
16260,Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],<buff all team>,,attack:2457,force_strike:0,skill_1:0,skill_2:1386,skill_3:1053,team_buff:11363
4897,_c_Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],!<buff all team>,,attack:2457,force_strike:0,skill_1:0,skill_2:1386,skill_3:1053,team_buff:0
8611,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:2020,force_strike:299,skill_1:4507,skill_2:0,skill_3:1258,team_buff:525
6987,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1768,force_strike:262,skill_1:3878,skill_2:0,skill_3:1077,team_buff:0
12487,Odetta,4*,light,sword,3737,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],<buff all team & hp70>,c2+fs,attack:2236,force_strike:2449,skill_1:2863,skill_2:0,skill_3:1415,team_buff:3522
8606,_c_Odetta,4*,light,sword,3737,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],!<buff all team & hp70>,c2+fs,attack:2001,force_strike:2192,skill_1:2562,skill_2:0,skill_3:1267,team_buff:583
8265,Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2601,force_strike:235,skill_1:2343,skill_2:1344,skill_3:1740,team_buff:0
6587,_c_Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2083,force_strike:184,skill_1:1904,skill_2:1052,skill_3:1363,team_buff:0
8779,Orsem,4*,water,dagger,3723,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & hp70>,,attack:1695,force_strike:339,skill_1:3666,skill_2:1566,skill_3:1511,team_buff:0
6399,_c_Orsem,4*,water,dagger,3723,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & hp70>,,attack:1262,force_strike:253,skill_1:2654,skill_2:1134,skill_3:1094,team_buff:0
7760,Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],<maintain shield & hp100 & hp30 every 90s & 0 paralysis res>,42% paralysis uptime,attack:2617,force_strike:0,skill_1:2481,skill_2:1235,skill_3:1236,team_buff:0,s2_paralysis:189
5625,_c_Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],!<maintain shield & hp100 & hp30 every 90s & 0 paralysis res>,,attack:1963,force_strike:0,skill_1:1839,skill_2:936,skill_3:887,team_buff:0,s2_paralysis:0
6880,Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<energy & hp70>,,attack:1574,force_strike:229,skill_1:3786,skill_2:0,skill_3:1187,team_buff:0,team_energy:101
5959,_c_Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<energy & hp70>,,attack:1384,force_strike:201,skill_1:3329,skill_2:0,skill_3:1044,team_buff:0
7401,Pietro,3*,water,axe,3702,[Kung_Fu_Masters+Flower_in_the_Fray][Siren][HDT2], ,,attack:2136,force_strike:247,skill_1:4245,skill_2:0,skill_3:771,team_buff:0
8418,Raemond,3*,light,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2165,force_strike:996,skill_1:2835,skill_2:1268,skill_3:1152,team_buff:0
7923,_c_Raemond,3*,light,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:2038,force_strike:937,skill_1:2668,skill_2:1193,skill_3:1084,team_buff:0
13603,Ramona,5*,flame,axe,4053,[Kung_Fu_Masters+Valiant_Crown][Konohana_Sakuya][Agito], ,,attack:2334,force_strike:0,skill_1:11268,skill_2:0,skill_3:0,team_buff:0
8386,Ranzal,4*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],<hp70>,do not use fs,attack:2403,force_strike:0,skill_1:4378,skill_2:0,skill_3:1605,team_buff:0
7566,_c_Ranzal,4*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],!<hp70>,do not use fs,attack:2168,force_strike:0,skill_1:3950,skill_2:0,skill_3:1448,team_buff:0
7058,Rawn,4*,light,bow,3523,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1922,force_strike:463,skill_1:2319,skill_2:1325,skill_3:1027,team_buff:0
5542,_c_Rawn,4*,light,bow,3523,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1521,force_strike:362,skill_1:1816,skill_2:1037,skill_3:804,team_buff:0
14966,Rena,5*,flame,blade,3982,[Resounding_Rendition+Elegant_Escort][Konohana_Sakuya][Agito],<hp70 & 0 burn res>,86% burn uptime,attack:3222,force_strike:0,skill_1:9267,skill_2:0,skill_3:0,team_buff:0,s1_burn:2477
7826,_c_Rena,5*,flame,blade,3982,[Resounding_Rendition+Elegant_Escort][Konohana_Sakuya][Agito],!<hp70 & 0 burn res>,,attack:2411,force_strike:0,skill_1:5415,skill_2:0,skill_3:0,team_buff:0,s1_burn:0
7885,Renee,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & 100 bog res>,,attack:1840,force_strike:186,skill_1:3550,skill_2:971,skill_3:1337,team_buff:0
6485,_c_Renee,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & 100 bog res>,,attack:1532,force_strike:156,skill_1:2926,skill_2:786,skill_3:1083,team_buff:0
14086,Renelle,3*,flame,dagger,3966,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],<hit15 & 0 burn res>,84% burn uptime,attack:2785,force_strike:3453,skill_1:4330,skill_2:1817,skill_3:0,team_buff:167,s1_burn:981,s2_burn:550
8505,_c_Renelle,3*,flame,dagger,3966,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],!<hit15 & 0 burn res>,,attack:1884,force_strike:2344,skill_1:2939,skill_2:1168,skill_3:0,team_buff:167,s1_burn:0,s2_burn:0
8593,Rex,3*,water,axe,3786,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:2269,force_strike:211,skill_1:4124,skill_2:1238,skill_3:749,team_buff:0
7753,_c_Rex,3*,water,axe,3786,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:2048,force_strike:190,skill_1:3721,skill_2:1117,skill_3:676,team_buff:0
9760,Rodrigo,3*,shadow,sword,3682,[The_Shining_Overlord+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:2549,force_strike:787,skill_1:3561,skill_2:1425,skill_3:1436,team_buff:0
8872,_c_Rodrigo,3*,shadow,sword,3682,[The_Shining_Overlord+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:2318,force_strike:715,skill_1:3237,skill_2:1295,skill_3:1305,team_buff:0
5559,Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2170,force_strike:477,skill_1:0,skill_2:1597,skill_3:1313,team_buff:0
4983,_c_Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1945,force_strike:428,skill_1:0,skill_2:1431,skill_3:1177,team_buff:0
12359,Summer_Celliera,5*,water,sword,3793,[The_Shining_Overlord+FirstRate_Hospitality][Siren][HDT2],<hp70 & 100 bog res>,,attack:1658,force_strike:1115,skill_1:5132,skill_2:1446,skill_3:1677,team_buff:1328
11670,_c_Summer_Celliera,5*,water,sword,3793,[The_Shining_Overlord+FirstRate_Hospitality][Siren][HDT2],!<hp70 & 100 bog res>,,attack:1554,force_strike:1046,skill_1:4811,skill_2:1355,skill_3:1572,team_buff:1328
10532,Summer_Estelle,4*,water,wand,3664,[Candy_Couriers+Primal_Crisis][Siren][HDT2],<buff all team & hit15>,,attack:2602,force_strike:0,skill_1:4248,skill_2:0,skill_3:1685,team_buff:1996
7330,_c_Summer_Estelle,4*,water,wand,3664,[Candy_Couriers+Primal_Crisis][Siren][HDT2],!<buff all team & hit15>,,attack:2129,force_strike:0,skill_1:3420,skill_2:0,skill_3:1356,team_buff:423
10764,Summer_Julietta,5*,water,axe,3836,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2664,force_strike:0,skill_1:4321,skill_2:0,skill_3:1757,team_buff:2021
8070,_c_Summer_Julietta,5*,water,axe,3836,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2459,force_strike:0,skill_1:3988,skill_2:0,skill_3:1622,team_buff:0
14476,Student_Maribelle,5*,flame,wand,3989,[Candy_Couriers+Primal_Crisis][Konohana_Sakuya][Agito],<hp100 & hit15>,,attack:2358,force_strike:544,skill_1:7864,skill_2:3098,skill_3:0,team_buff:610
10505,_c_Student_Maribelle,5*,flame,wand,3989,[Candy_Couriers+Primal_Crisis][Konohana_Sakuya][Agito],!<hp100 & hit15>,,attack:1936,force_strike:438,skill_1:5394,skill_2:2124,skill_3:0,team_buff:610
6979,Summer_Ranzal,4*,water,blade,3746,[Resounding_Rendition+FirstRate_Hospitality][Siren][HDT2],<buff all team & last offense & hp70 & 100 bog res>,,attack:2226,force_strike:0,skill_1:3280,skill_2:0,skill_3:806,team_buff:665
5232,_c_Summer_Ranzal,4*,water,blade,3746,[Resounding_Rendition+FirstRate_Hospitality][Siren][HDT2],!<buff all team & last offense & hp70 & 100 bog res>,,attack:1784,force_strike:0,skill_1:2729,skill_2:0,skill_3:718,team_buff:0
12949,Serena,4*,flame,sword,3796,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<always connect hits & hit15>,,attack:2234,force_strike:3300,skill_1:4986,skill_2:2428,skill_3:0,team_buff:0
10216,_c_Serena,4*,flame,sword,3796,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<always connect hits & hit15>,,attack:1777,force_strike:2622,skill_1:3932,skill_2:1884,skill_3:0,team_buff:0
6707,Su_Fang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<hit15 & hp70>,,attack:1997,force_strike:160,skill_1:2710,skill_2:0,skill_3:1838,team_buff:0
5554,_c_Su_Fang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<hit15 & hp70>,,attack:1663,force_strike:136,skill_1:2236,skill_2:0,skill_3:1517,team_buff:0
11247,Sylas,5*,wind,lance,3744,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],<hp70 & hp100 & 0 poison res>,not consider skill haste for team; 92% poison uptime,attack:2508,force_strike:198,skill_1:4999,skill_2:0,skill_3:1661,team_buff:427,s1_poison:1452
6564,_c_Sylas,5*,wind,lance,3744,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],!<hp70 & hp100 & 0 poison res>,not consider skill haste for team,attack:1647,force_strike:132,skill_1:3288,skill_2:0,skill_3:1067,team_buff:427,s1_poison:0
8296,Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<hp70>,,attack:2568,force_strike:0,skill_1:3090,skill_2:1388,skill_3:1248,team_buff:0
7485,_c_Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<hp70>,,attack:2317,force_strike:0,skill_1:2788,skill_2:1253,skill_3:1126,team_buff:0
11564,Valentines_Ezelith,4*,flame,bow,3774,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],<never lose combos & hp30 every 90s & 0 burn res>,78% burn uptime,attack:1598,force_strike:4037,skill_1:2414,skill_2:1352,skill_3:0,team_buff:868,s1_burn:757,s1_energized:535
7833,_c_Valentines_Ezelith,4*,flame,bow,3774,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],!<never lose combos & hp30 every 90s & 0 burn res>,,attack:1199,force_strike:2998,skill_1:1798,skill_2:967,skill_3:0,team_buff:868,s1_burn:0
13098,Valentines_Orion,3*,flame,sword,3845,[Mega_Friends+Elegant_Escort][Dreadking_Rathalos][Agito],<0 burn res>,92% burn uptime,attack:2649,force_strike:3925,skill_1:5176,skill_2:0,skill_3:0,team_buff:0,s1_burn:1347
9288,_c_Valentines_Orion,3*,flame,sword,3845,[Mega_Friends+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 burn res>,,attack:2088,force_strike:3099,skill_1:4100,skill_2:0,skill_3:0,team_buff:0,s1_burn:0
11255,Vanessa,4*,flame,axe,4023,[Kung_Fu_Masters+Mega_Friends][Dreadking_Rathalos][Agito],<last offense>,,attack:3672,force_strike:1188,skill_1:4750,skill_2:1271,skill_3:0,team_buff:371
10750,_c_Vanessa,4*,flame,axe,4023,[Kung_Fu_Masters+Mega_Friends][Dreadking_Rathalos][Agito],!<last offense>,,attack:3448,force_strike:1094,skill_1:4563,skill_2:1271,skill_3:0,team_buff:371
14079,Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & hp=80%>,,attack:2322,force_strike:0,skill_1:7404,skill_2:2080,skill_3:1466,team_buff:804
11658,_c_Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & hp=80%>,,attack:1900,force_strike:0,skill_1:6097,skill_2:1674,skill_3:1180,team_buff:804
7687,Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2832,force_strike:159,skill_1:3033,skill_2:1107,skill_3:554,team_buff:0
6508,_c_Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2416,force_strike:141,skill_1:2551,skill_2:931,skill_3:466,team_buff:0
7220,Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2882,force_strike:270,skill_1:2935,skill_2:0,skill_3:1069,team_buff:0,fs_boost:62
6115,_c_Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2457,force_strike:236,skill_1:2468,skill_2:0,skill_3:899,team_buff:0,fs_boost:52
9494,Wedding_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<big hitbox & hit15 & hp70 & 80 sleep res>,,attack:1604,force_strike:108,skill_1:4246,skill_2:0,skill_3:583,team_buff:454,s1_hit1:613,s1_hit2:627,s1_hit3:627,s1_hit4:627
5577,_c_Wedding_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<big hitbox & hit15 & hp70 & 80 sleep res>,,attack:1317,force_strike:91,skill_1:3199,skill_2:0,skill_3:467,team_buff:0,s1_hit1:502
12719,Wedding_Elisanne,5*,wind,sword,3571,[The_Shining_Overlord+FirstRate_Hospitality][Vayu][HDT2],<hp70 & s2 defdown for 10s>,2in1,attack:1468,force_strike:782,skill_1:5401,skill_2:1656,skill_3:1318,team_buff:2091
12055,_c_Wedding_Elisanne,5*,wind,sword,3571,[The_Shining_Overlord+FirstRate_Hospitality][Vayu][HDT2],!<hp70 & s2 defdown for 10s>,2in1,attack:1376,force_strike:733,skill_1:5064,skill_2:1553,skill_3:1236,team_buff:2091
6120,Waike,3*,water,bow,3618,[Forest_Bonds+Dear_Diary][Siren][HDT2],<hp30 every 90s & 100 bog res>,,attack:1271,force_strike:699,skill_1:2665,skill_2:904,skill_3:579,team_buff:0
5564,_c_Waike,3*,water,bow,3618,[Forest_Bonds+Dear_Diary][Siren][HDT2],!<hp30 every 90s & 100 bog res>,,attack:1155,force_strike:636,skill_1:2423,skill_2:822,skill_3:526,team_buff:0
8975,Xainfried,5*,water,lance,3843,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,use s1 only to cancel c5 or fs,attack:1562,force_strike:214,skill_1:4681,skill_2:0,skill_3:1108,team_buff:1408
8060,_c_Xainfried,5*,water,lance,3843,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,use s1 only to cancel c5 or fs,attack:1373,force_strike:188,skill_1:4115,skill_2:0,skill_3:974,team_buff:1408
10183,Xander,5*,water,sword,3843,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp70>,c2+fs,attack:1210,force_strike:1347,skill_1:4262,skill_2:1921,skill_3:1441,team_buff:0,s1_boost:0
9400,_c_Xander,5*,water,sword,3843,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp70>,c2+fs,attack:1117,force_strike:1244,skill_1:3934,skill_2:1773,skill_3:1330,team_buff:0,s1_boost:0
16568,Xania,3*,flame,wand,4124,[Candy_Couriers+Primal_Crisis][Apollo][Agito],<hit15 & 0 burn res>,88% burn uptime,attack:4252,force_strike:852,skill_1:6613,skill_2:2915,skill_3:0,team_buff:0,s1_burn:1301,s2_burn:632
10412,_c_Xania,3*,flame,wand,4124,[Candy_Couriers+Primal_Crisis][Apollo][Agito],!<hit15 & 0 burn res>,,attack:3053,force_strike:606,skill_1:4692,skill_2:2060,skill_3:0,team_buff:0,s1_burn:0,s2_burn:0
10995,Xiao_Lei,3*,light,wand,3762,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<hit15>,,attack:3783,force_strike:0,skill_1:4380,skill_2:0,skill_3:1894,team_buff:937
8216,_c_Xiao_Lei,3*,light,wand,3762,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<hit15>,,attack:2783,force_strike:0,skill_1:3149,skill_2:0,skill_3:1346,team_buff:937
