dps,name,star,element,weapon,str,amulets,condition,comment,
10413,Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],<hp70>,no poison,attack:1879,force_strike:0,skill_1:5587,skill_2:2325,skill_3:621,team_buff:0
9153,_c_Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],!<hp70>,no poison,attack:1651,force_strike:0,skill_1:4911,skill_2:2044,skill_3:545,team_buff:0
5867,Laxi,4*,flame,blade,4024,[Heralds_of_Hinomoto+Dear_Diary][Sakuya][Agito],<hp30 every 90s>,a1 proc at 0s,attack:2577,force_strike:0,skill_1:1780,skill_2:0,skill_3:0,team_buff:0,s1_boost:1510
5451,_c_Laxi,4*,flame,blade,4024,[Heralds_of_Hinomoto+Dear_Diary][Sakuya][Agito],!<hp30 every 90s>,a1 proc at 0s,attack:2389,force_strike:0,skill_1:1655,skill_2:0,skill_3:0,team_buff:0,s1_boost:1405
11729,Lea,5*,flame,sword,3906,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<0 resist & reflect 500 damage on every s2>,c2+fs; 94% burn uptime,attack:1636,force_strike:2550,skill_1:4222,skill_2:1669,skill_3:0,team_buff:0,s1_burn:1350,s2_reflect:300
7944,_c_Lea,5*,flame,sword,3906,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 resist & reflect 500 damage on every s2>,c2+fs,attack:1296,force_strike:2019,skill_1:3344,skill_2:1284,skill_3:0,team_buff:0,s1_burn:0,s2_reflect:0
9339,Lily,5*,water,wand,3732,[Candy_Couriers+Seaside_Princess][Siren][HDT2],<hp100>,,attack:1785,force_strike:0,skill_1:3767,skill_2:2274,skill_3:1513,team_buff:0
7294,_c_Lily,5*,water,wand,3732,[Candy_Couriers+Seaside_Princess][Siren][HDT2],!<hp100>,,attack:1394,force_strike:0,skill_1:2942,skill_2:1776,skill_3:1181,team_buff:0
7623,Linus,3*,light,axe,3802,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2], ,,attack:2862,force_strike:262,skill_1:2851,skill_2:1025,skill_3:621,team_buff:0
9482,Linyou,5*,wind,axe,3782,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],<hp70>,2in1 ,attack:2754,force_strike:0,skill_1:4680,skill_2:0,skill_3:876,team_buff:0,s1_powerup:1170
8082,_c_Linyou,5*,wind,axe,3782,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],!<hp70>,2in1 ,attack:2347,force_strike:0,skill_1:3989,skill_2:0,skill_3:747,team_buff:0,s1_powerup:997
9055,Louise,5*,wind,bow,3601,[Dear_Diary+The_Plaguebringer][Vayu][HDT2],<hp30 every 90s & 0 resist>,no fs; 88% poison uptime,attack:2037,force_strike:0,skill_1:2990,skill_2:1778,skill_3:1393,team_buff:0,s1_poison:855
5680,_c_Louise,5*,wind,bow,3601,[Dear_Diary+The_Plaguebringer][Vayu][HDT2],!<hp30 every 90s & 0 resist>,no fs,attack:1539,force_strike:0,skill_1:2265,skill_2:862,skill_3:1013,team_buff:0,s1_poison:0
7784,Luca,4*,light,bow,3477,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hp100 & hit15 & hp30 every 90s & 0 resist>,86% paralysis uptime,attack:1903,force_strike:1087,skill_1:2473,skill_2:997,skill_3:548,team_buff:0,s1_paralysis:773
5133,_c_Luca,4*,light,bow,3477,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hp100 & hit15 & hp30 every 90s & 0 resist>,,attack:1405,force_strike:793,skill_1:1806,skill_2:728,skill_3:400,team_buff:0,s1_paralysis:0
8830,Lucretia,5*,light,wand,3810,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<energy & hit15>,,attack:3750,force_strike:0,skill_1:2335,skill_2:0,skill_3:1947,team_buff:0,team_energy:101,s3_energized:695
5489,_c_Lucretia,5*,light,wand,3810,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<energy & hit15>,,attack:2686,force_strike:0,skill_1:1603,skill_2:0,skill_3:1199,team_buff:0
8049,Luther,4*,water,dagger,3675,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15>,,attack:1863,force_strike:199,skill_1:3520,skill_2:903,skill_3:1454,team_buff:106
6139,_c_Luther,4*,water,dagger,3675,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15>,,attack:1440,force_strike:158,skill_1:2654,skill_2:681,skill_3:1097,team_buff:106
7094,Malka,3*,light,lance,3760,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2687,force_strike:0,skill_1:2443,skill_2:0,skill_3:927,team_buff:1036
6466,_c_Malka,3*,light,lance,3760,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:2409,force_strike:0,skill_1:2190,skill_2:0,skill_3:831,team_buff:1036
8120,Malora,3*,light,bow,3477,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1887,force_strike:579,skill_1:2976,skill_2:1236,skill_3:1077,team_buff:362
6452,_c_Malora,3*,light,bow,3477,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1494,force_strike:453,skill_1:2329,skill_2:968,skill_3:843,team_buff:362
12917,Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][Garland][HDT2],<maintain shield & hp100 & hit15>,,attack:2815,force_strike:0,skill_1:4755,skill_2:2506,skill_3:2368,team_buff:470
8223,_c_Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][Garland][HDT2],!<maintain shield & hp100 & hit15>,,attack:2053,force_strike:0,skill_1:2813,skill_2:1445,skill_3:1439,team_buff:470
15017,Marth,5*,flame,sword,3897,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<hit15>,c2fs,attack:2440,force_strike:3620,skill_1:4903,skill_2:2244,skill_3:0,team_buff:1808
12142,_c_Marth,5*,flame,sword,3897,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<hit15>,c2fs,attack:1907,force_strike:2831,skill_1:3781,skill_2:1813,skill_3:0,team_buff:1808
10339,Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2441,force_strike:3623,skill_1:4273,skill_2:0,skill_3:0,team_buff:0
9712,_c_Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:2293,force_strike:3403,skill_1:4014,skill_2:0,skill_3:0,team_buff:0
10809,Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][Garland][HDT2],<maintain shield & hp100 & hp70>,no s2,attack:3554,force_strike:0,skill_1:0,skill_2:1577,skill_3:1312,team_buff:4365
9409,_c_Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][Garland][HDT2],!<maintain shield & hp100 & hp70>,no s2,attack:2797,force_strike:0,skill_1:0,skill_2:1255,skill_3:991,team_buff:4365
9163,Melsa,4*,flame,dagger,3805,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hit15>,,attack:1668,force_strike:3217,skill_1:2926,skill_2:1351,skill_3:0,team_buff:0
7983,_c_Melsa,4*,flame,dagger,3805,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hit15>,,attack:1461,force_strike:2813,skill_1:2537,skill_2:1171,skill_3:0,team_buff:0
10226,Mikoto,5*,flame,blade,4057,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5755,force_strike:0,skill_1:4471,skill_2:0,skill_3:0,team_buff:0
8166,_c_Mikoto,5*,flame,blade,4057,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4595,force_strike:0,skill_1:3570,skill_2:0,skill_3:0,team_buff:0
10689,Musashi,4*,wind,blade,3846,[Resounding_Rendition+The_Plaguebringer][Pazuzu][HDT2],<last offense & hp70 & 0 resist>,89% poison uptime,attack:3973,force_strike:0,skill_1:4073,skill_2:0,skill_3:1647,team_buff:0,s1_poison:994
6294,_c_Musashi,4*,wind,blade,3846,[Resounding_Rendition+The_Plaguebringer][Pazuzu][HDT2],!<last offense & hp70 & 0 resist>,,attack:2504,force_strike:0,skill_1:2706,skill_2:0,skill_3:1082,team_buff:0,s1_poison:0
15029,Naveed,5*,flame,sword,4072,[The_Shining_Overlord+Primal_Crisis][Sakuya][Agito],<hit15>,,attack:2712,force_strike:900,skill_1:6440,skill_2:0,skill_3:0,team_buff:0,s1_boost:4976
11702,_c_Naveed,5*,flame,sword,4072,[The_Shining_Overlord+Primal_Crisis][Sakuya][Agito],!<hit15>,,attack:2124,force_strike:693,skill_1:5055,skill_2:0,skill_3:0,team_buff:0,s1_boost:3828
9256,Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<no shapeshift & hp30 every 90s & 80 resist & fullhp=blind>,22% blind uptime,attack:1999,force_strike:1257,skill_1:4466,skill_2:0,skill_3:1415,team_buff:0,fs_boost:118
4521,_c_Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<no shapeshift & hp30 every 90s & 80 resist & fullhp=blind>,,attack:1909,force_strike:1128,skill_1:1433,skill_2:0,skill_3:0,team_buff:0,fs_boost:50
9904,Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],<hit15>,,attack:2379,force_strike:0,skill_1:4153,skill_2:1867,skill_3:1503,team_buff:0
8009,_c_Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],!<hit15>,,attack:1951,force_strike:0,skill_1:3343,skill_2:1503,skill_3:1210,team_buff:0
16883,Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],<buff all team>,,attack:2439,force_strike:76,skill_1:0,skill_2:1065,skill_3:1105,team_buff:12196
4686,_c_Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],!<buff all team>,,attack:2439,force_strike:76,skill_1:0,skill_2:1065,skill_3:1105,team_buff:0
8381,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<no shapeshift & hp30 every 90s & 80 resist>,9% blind uptime,attack:2013,force_strike:293,skill_1:4374,skill_2:0,skill_3:1248,team_buff:452
5030,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<no shapeshift & hp30 every 90s & 80 resist>,,attack:2068,force_strike:697,skill_1:1726,skill_2:0,skill_3:537,team_buff:0
12098,Odetta,4*,light,sword,3704,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],<buff all team & hp70>,c2+fs,attack:2190,force_strike:2431,skill_1:3104,skill_2:0,skill_3:1315,team_buff:3057
8645,_c_Odetta,4*,light,sword,3704,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],!<buff all team & hp70>,c2+fs,attack:1960,force_strike:2175,skill_1:2778,skill_2:0,skill_3:1177,team_buff:553
7853,Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<no shapeshift & hit15>,,attack:2742,force_strike:291,skill_1:2329,skill_2:1336,skill_3:1153,team_buff:0
4938,_c_Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<no shapeshift & hit15>,,attack:2700,force_strike:137,skill_1:948,skill_2:699,skill_3:452,team_buff:0
8757,Orsem,4*,water,dagger,3714,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & hp70>,,attack:1691,force_strike:338,skill_1:3657,skill_2:1563,skill_3:1507,team_buff:0
6384,_c_Orsem,4*,water,dagger,3714,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & hp70>,,attack:1259,force_strike:253,skill_1:2648,skill_2:1132,skill_3:1091,team_buff:0
7760,Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][Garland][HDT2],<maintain shield & hp100 & hp30 every 90s & 0 resist>,42% paralysis uptime,attack:2617,force_strike:0,skill_1:2481,skill_2:1235,skill_3:1236,team_buff:0,s2_paralysis:189
5625,_c_Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][Garland][HDT2],!<maintain shield & hp100 & hp30 every 90s & 0 resist>,,attack:1963,force_strike:0,skill_1:1839,skill_2:936,skill_3:887,team_buff:0,s2_paralysis:0
6463,Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<energy & hp70>,,attack:1735,force_strike:191,skill_1:3246,skill_2:0,skill_3:1188,team_buff:0,team_energy:101
5592,_c_Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<energy & hp70>,,attack:1525,force_strike:168,skill_1:2854,skill_2:0,skill_3:1044,team_buff:0
6896,Pietro,3*,water,axe,3699,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:2412,force_strike:315,skill_1:3422,skill_2:0,skill_3:746,team_buff:0
6222,_c_Pietro,3*,water,axe,3699,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:2177,force_strike:284,skill_1:3087,skill_2:0,skill_3:673,team_buff:0
8345,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2146,force_strike:987,skill_1:2811,skill_2:1257,skill_3:1142,team_buff:0
7854,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:2020,force_strike:929,skill_1:2645,skill_2:1183,skill_3:1075,team_buff:0
13417,Ramona,5*,flame,axe,4044,[Kung_Fu_Masters+Valiant_Crown][Sakuya][Agito], ,,attack:2303,force_strike:0,skill_1:11114,skill_2:0,skill_3:0,team_buff:0
8228,Ranzal,4*,wind,axe,3673,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,do not use fs,attack:2389,force_strike:0,skill_1:4272,skill_2:0,skill_3:1566,team_buff:0
7595,_c_Ranzal,4*,wind,axe,3673,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,do not use fs,attack:2206,force_strike:0,skill_1:3943,skill_2:0,skill_3:1446,team_buff:0
6996,Rawn,4*,light,bow,3492,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1905,force_strike:459,skill_1:2299,skill_2:1313,skill_3:1018,team_buff:0
5493,_c_Rawn,4*,light,bow,3492,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1508,force_strike:359,skill_1:1800,skill_2:1028,skill_3:797,team_buff:0
14888,Rena,5*,flame,blade,3973,[Resounding_Rendition+Elegant_Escort][Sakuya][Agito],<hp70 & 0 resist>,85% burn uptime,attack:2942,force_strike:353,skill_1:9233,skill_2:0,skill_3:0,team_buff:0,s1_burn:2357
7866,_c_Rena,5*,flame,blade,3973,[Resounding_Rendition+Elegant_Escort][Sakuya][Agito],!<hp70 & 0 resist>,,attack:2210,force_strike:260,skill_1:5395,skill_2:0,skill_3:0,team_buff:0,s1_burn:0
7927,Renee,4*,water,dagger,3675,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15>,no bog,attack:1861,force_strike:187,skill_1:3562,skill_2:974,skill_3:1342,team_buff:0
6519,_c_Renee,4*,water,dagger,3675,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15>,no bog,attack:1549,force_strike:157,skill_1:2936,skill_2:789,skill_3:1087,team_buff:0
13994,Renelle,3*,flame,dagger,3956,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],<hit15 & 0 resist>,88% burn uptime,attack:2791,force_strike:3465,skill_1:4274,skill_2:1810,skill_3:0,team_buff:155,s1_burn:1025,s2_burn:472
8389,_c_Renelle,3*,flame,dagger,3956,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],!<hit15 & 0 resist>,,attack:1871,force_strike:2328,skill_1:2866,skill_2:1167,skill_3:0,team_buff:155,s1_burn:0,s2_burn:0
8036,Rex,3*,water,axe,3777,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:2396,force_strike:261,skill_1:3408,skill_2:1227,skill_3:743,team_buff:0
7251,_c_Rex,3*,water,axe,3777,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:2162,force_strike:235,skill_1:3074,skill_2:1107,skill_3:670,team_buff:0
9740,Rodrigo,3*,shadow,sword,3670,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],<no shapeshift & hp70>,,attack:2485,force_strike:1027,skill_1:3271,skill_2:1472,skill_3:1483,team_buff:0
6812,_c_Rodrigo,3*,shadow,sword,3670,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],!<no shapeshift & hp70>,,attack:2920,force_strike:1285,skill_1:1487,skill_2:669,skill_3:449,team_buff:0
5521,Ryozen,4*,light,lance,3736,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2255,force_strike:415,skill_1:0,skill_2:1563,skill_3:1286,team_buff:0
4949,_c_Ryozen,4*,light,lance,3736,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:2021,force_strike:372,skill_1:0,skill_2:1401,skill_3:1152,team_buff:0
11861,S_Celliera,5*,water,sword,3794,[Valiant_Crown+Jewels_of_the_Sun][Siren][HDT2],<hp70>,no bog; don't s3; c2fs,attack:1642,force_strike:1200,skill_1:4950,skill_2:1407,skill_3:1586,team_buff:1073
11032,_c_S_Celliera,5*,water,sword,3794,[Valiant_Crown+Jewels_of_the_Sun][Siren][HDT2],!<hp70>,no bog; don't s3; c2fs,attack:1516,force_strike:1108,skill_1:4569,skill_2:1299,skill_3:1464,team_buff:1073
10419,S_Estelle,4*,water,wand,3656,[Candy_Couriers+Primal_Crisis][Siren][HDT2],<buff all team & hit15>,,attack:2597,force_strike:0,skill_1:4239,skill_2:0,skill_3:1681,team_buff:1901
7295,_c_S_Estelle,4*,water,wand,3656,[Candy_Couriers+Primal_Crisis][Siren][HDT2],!<buff all team & hit15>,,attack:2124,force_strike:0,skill_1:3413,skill_2:0,skill_3:1353,team_buff:403
10047,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70>,no fs; no bog,attack:2565,force_strike:0,skill_1:4139,skill_2:0,skill_3:1742,team_buff:1600
7797,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70>,no fs; no bog,attack:2367,force_strike:0,skill_1:3820,skill_2:0,skill_3:1608,team_buff:0
13498,S_Maribelle,5*,flame,wand,3980,[Candy_Couriers+Primal_Crisis][Sakuya][Agito],<hp100 & hit15>,,attack:2451,force_strike:547,skill_1:6901,skill_2:3113,skill_3:0,team_buff:484
9806,_c_S_Maribelle,5*,flame,wand,3980,[Candy_Couriers+Primal_Crisis][Sakuya][Agito],!<hp100 & hit15>,,attack:2012,force_strike:440,skill_1:4733,skill_2:2135,skill_3:0,team_buff:484
7640,S_Ranzal,4*,water,blade,3738,[Resounding_Rendition+First_Rate_Hospitality][Siren][HDT2],<buff all team & last offense & hp70>,no bog,attack:2282,force_strike:0,skill_1:3870,skill_2:0,skill_3:792,team_buff:694
5803,_c_S_Ranzal,4*,water,blade,3738,[Resounding_Rendition+First_Rate_Hospitality][Siren][HDT2],!<buff all team & last offense & hp70>,no bog,attack:1837,force_strike:0,skill_1:3258,skill_2:0,skill_3:706,team_buff:0
12265,Serena,4*,flame,sword,3788,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<always connect hits & hit15>,,attack:2452,force_strike:3633,skill_1:4313,skill_2:1866,skill_3:0,team_buff:0
9667,_c_Serena,4*,flame,sword,3788,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<always connect hits & hit15>,,attack:1943,force_strike:2876,skill_1:3388,skill_2:1459,skill_3:0,team_buff:0
6500,Sufang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<hit15 & hp70>,,attack:2047,force_strike:189,skill_1:2724,skill_2:0,skill_3:1539,team_buff:0
5383,_c_Sufang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<hit15 & hp70>,,attack:1704,force_strike:159,skill_1:2248,skill_2:0,skill_3:1270,team_buff:0
10298,Sylas,5*,wind,lance,3729,[Resounding_Rendition+The_Plaguebringer][Vayu][HDT2],<hp70 & 0 resist>,not consider skill haste for team; 90% poison uptime,attack:2259,force_strike:182,skill_1:3958,skill_2:0,skill_3:2289,team_buff:352,s1_poison:1255
6463,_c_Sylas,5*,wind,lance,3729,[Resounding_Rendition+The_Plaguebringer][Vayu][HDT2],!<hp70 & 0 resist>,not consider skill haste for team,attack:1599,force_strike:131,skill_1:2808,skill_2:0,skill_3:1571,team_buff:352,s1_poison:0
7648,Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<no shapeshift & hp70>,,attack:2850,force_strike:0,skill_1:2601,skill_2:935,skill_3:1260,team_buff:0
5544,_c_Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<no shapeshift & hp70>,,attack:3130,force_strike:0,skill_1:1416,skill_2:424,skill_3:572,team_buff:0
11541,V_Ezelith,4*,flame,bow,3766,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],<never lose combos & 0 resist & hp30 every 90s>,78% burn uptime,attack:1594,force_strike:4028,skill_1:2409,skill_2:1349,skill_3:0,team_buff:868,s1_burn:755,s1_energized:534
7818,_c_V_Ezelith,4*,flame,bow,3766,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],!<never lose combos & 0 resist & hp30 every 90s>,,attack:1197,force_strike:2992,skill_1:1794,skill_2:965,skill_3:0,team_buff:868,s1_burn:0
11662,V_Orion,3*,flame,sword,3846,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<0 resist>,no s2; 90% burn uptime,attack:2852,force_strike:3312,skill_1:4292,skill_2:0,skill_3:0,team_buff:0,s1_burn:1205
8274,_c_V_Orion,3*,flame,sword,3846,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 resist>,no s2,attack:2255,force_strike:2620,skill_1:3398,skill_2:0,skill_3:0,team_buff:0,s1_burn:0
10876,Vanessa,4*,flame,axe,4006,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya][Agito],<last offense & hp70>,,attack:3191,force_strike:578,skill_1:5124,skill_2:1628,skill_3:0,team_buff:353
9429,_c_Vanessa,4*,flame,axe,4006,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya][Agito],!<last offense & hp70>,,attack:2698,force_strike:500,skill_1:4407,skill_2:1469,skill_3:0,team_buff:353
13329,Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & hp=80%>,,attack:2201,force_strike:206,skill_1:6270,skill_2:2091,skill_3:1474,team_buff:770,s1_crisis:313
11082,_c_Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & hp=80%>,,attack:1803,force_strike:165,skill_1:5471,skill_2:1684,skill_3:1187,team_buff:770,s1_crisis:0
7806,Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<no shapeshift & hit15>,,attack:2744,force_strike:270,skill_1:2586,skill_2:1101,skill_3:1103,team_buff:0
5263,_c_Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<no shapeshift & hit15>,,attack:2827,force_strike:566,skill_1:1092,skill_2:310,skill_3:466,team_buff:0
7370,Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<no shapeshift & hit15>,,attack:2825,force_strike:411,skill_1:2936,skill_2:0,skill_3:1070,team_buff:0,fs_boost:125
5144,_c_Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<no shapeshift & hit15>,,attack:2831,force_strike:715,skill_1:1064,skill_2:0,skill_3:452,team_buff:0,fs_boost:79
9458,W_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<big hitbox & 80 resist & hit15 & hp70>,9% sleep uptime,attack:1673,force_strike:179,skill_1:3597,skill_2:0,skill_3:1121,team_buff:420,s1_hit1:606,s1_hit2:619,s1_hit3:619,s1_hit4:619
5694,_c_W_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<big hitbox & 80 resist & hit15 & hp70>,,attack:1370,force_strike:149,skill_1:2758,skill_2:0,skill_3:920,team_buff:0,s1_hit1:494
12146,W_Elisanne,5*,wind,sword,3580,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu][HDT2],<hp70 & s2 defdown for 10s>,2in1,attack:1498,force_strike:853,skill_1:4848,skill_2:1704,skill_3:1356,team_buff:1885
11356,_c_W_Elisanne,5*,wind,sword,3580,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu][HDT2],!<hp70 & s2 defdown for 10s>,2in1,attack:1383,force_strike:787,skill_1:4475,skill_2:1572,skill_3:1252,team_buff:1885
6107,Waike,3*,water,bow,3610,[Forest_Bonds+Dear_Diary][Siren][HDT2],<hp30 every 90s>,no bog,attack:1268,force_strike:698,skill_1:2659,skill_2:902,skill_3:578,team_buff:0
5552,_c_Waike,3*,water,bow,3610,[Forest_Bonds+Dear_Diary][Siren][HDT2],!<hp30 every 90s>,no bog,attack:1152,force_strike:634,skill_1:2418,skill_2:820,skill_3:525,team_buff:0
7947,Xainfried,5*,water,lance,3834,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,use s1 only to cancel c5 or fs,attack:1630,force_strike:216,skill_1:3973,skill_2:0,skill_3:1117,team_buff:1010
7109,_c_Xainfried,5*,water,lance,3834,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,use s1 only to cancel c5 or fs,attack:1432,force_strike:189,skill_1:3493,skill_2:0,skill_3:982,team_buff:1010
9835,Xander,5*,water,sword,3834,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp70>,c2+fs,attack:1243,force_strike:1363,skill_1:4312,skill_2:1944,skill_3:972,team_buff:0,s1_boost:0
9079,_c_Xander,5*,water,sword,3834,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp70>,c2+fs,attack:1148,force_strike:1258,skill_1:3980,skill_2:1794,skill_3:897,team_buff:0,s1_boost:0
15486,Xania,3*,flame,wand,4114,[Candy_Couriers+Primal_Crisis][Apollo][Agito],<hit15 & 0 resist>,82% burn uptime,attack:4310,force_strike:846,skill_1:5719,skill_2:2887,skill_3:0,team_buff:0,s1_burn:1142,s2_burn:580
