dps,name,star,element,weapon,str,amulets,condition,comment,
5639,_c_G_Sarisse,5*,flame,bow,3968,[Forest_Bonds+Dear_Diary][Sakuya],!<never lose combos & c4+fs & resilient offense>,,attack:1427,force_strike:0,skill_1:2957,skill_2:0,skill_3:934,team_buff:320
6490,Annelie,5*,light,lance,5470,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<energy & hp70>,1121,attack:1811,force_strike:278,skill_1:2366,skill_2:819,skill_3:899,team_buff:0,team_energy:117,s1_p3_energized:196
4500,_c_Annelie,5*,light,lance,5470,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<energy & hp70>,1121,attack:1569,force_strike:241,skill_1:1535,skill_2:577,skill_3:576,team_buff:0
6505,Marty,3*,flame,sword,3940,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:1458,force_strike:671,skill_1:3097,skill_2:0,skill_3:1277,team_buff:0
6004,_c_Marty,3*,flame,sword,3940,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:1346,force_strike:619,skill_1:2859,skill_2:0,skill_3:1179,team_buff:0
5567,Fritz,4*,light,dagger,5092,[Twinfold_Bonds+Levins_Champion][Cupid],<hit15 & hp70>,,attack:2339,force_strike:173,skill_1:2008,skill_2:0,skill_3:708,team_buff:165,s2fs:172
4750,_c_Fritz,4*,light,dagger,5092,[Twinfold_Bonds+Levins_Champion][Cupid],!<hit15 & hp70>,,attack:1985,force_strike:146,skill_1:1704,skill_2:0,skill_3:601,team_buff:165,s2fs:146
8922,Linyou,5*,wind,axe,4076,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,2in1 ,attack:2324,force_strike:0,skill_1:4106,skill_2:0,skill_3:1318,team_buff:0,s1_powerup:1173
7780,_c_Linyou,5*,wind,axe,4076,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,2in1 ,attack:2027,force_strike:0,skill_1:3580,skill_2:0,skill_3:1149,team_buff:0,s1_powerup:1023
6996,Kuhai,4*,wind,sword,4963,[Stellar_Show+Resounding_Rendition][Hastur],<huge hitbox eneny & hp70>,c2+fs during s2,attack:1437,force_strike:148,skill_1:2204,skill_2:0,skill_3:589,team_buff:0,fs_alt:0,fs_alt_hit1:871,fs_alt_hit2:871,fs_alt_hit3:871
4061,_c_Kuhai,4*,wind,sword,4963,[Stellar_Show+Resounding_Rendition][Hastur],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:4061,force_strike:0,skill_1:0,skill_2:0,skill_3:0,team_buff:0
7820,Xiaolei,3*,light,wand,5332,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:2856,force_strike:0,skill_1:3231,skill_2:0,skill_3:1381,team_buff:350
6990,_c_Xiaolei,3*,light,wand,5332,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:2538,force_strike:0,skill_1:2872,skill_2:0,skill_3:1228,team_buff:350
5604,Sufang,4*,wind,dagger,3792,[Twinfold_Bonds+Levins_Champion][Vayu],<hit15 & hp70>,,attack:1874,force_strike:104,skill_1:2459,skill_2:0,skill_3:1166,team_buff:0
4625,_c_Sufang,4*,wind,dagger,3792,[Twinfold_Bonds+Levins_Champion][Vayu],!<hit15 & hp70>,,attack:1546,force_strike:86,skill_1:2030,skill_2:0,skill_3:962,team_buff:0
7458,V_Ezelith,4*,flame,bow,3923,[Forest_Bonds+Dear_Diary][Sakuya],<never lose combos & 0 resist & resilient offense & c4+fs>,,attack:1306,force_strike:311,skill_1:2310,skill_2:1242,skill_3:1151,team_buff:287,s1_burn:727,s3_energized:119
5730,_c_V_Ezelith,4*,flame,bow,3923,[Forest_Bonds+Dear_Diary][Sakuya],!<never lose combos & 0 resist & resilient offense & c4+fs>,,attack:1373,force_strike:0,skill_1:1987,skill_2:1069,skill_3:990,team_buff:309,s1_burn:0
7841,V_Orion,3*,flame,sword,4012,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,no s2,attack:1713,force_strike:527,skill_1:3160,skill_2:0,skill_3:1491,team_buff:0,s1_burn:947
5507,_c_V_Orion,3*,flame,sword,4012,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,no s2,attack:1371,force_strike:420,skill_1:2558,skill_2:0,skill_3:1157,team_buff:0,s1_burn:0
11320,Albert,5*,light,sword,5341,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<big hitbox & 0 resist & 4s1 in on s2>,suitable skill prep; don't use s3 in s2,attack:1359,force_strike:1115,skill_1:3045,skill_2:0,skill_3:561,team_buff:0,s1_s2boost:2521,s1_hit2:181,s1_hit3:181,s1_hit4:181,s1_hit5:181,s1_hit6:181,fs_alt:422,fs_paralysis:1388
7758,_c_Albert,5*,light,sword,5341,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<big hitbox & 0 resist & 4s1 in on s2>,suitable skill prep; don't use s3 in s2,attack:1689,force_strike:654,skill_1:2662,skill_2:0,skill_3:895,team_buff:0,s1_s2boost:1527,s1_hit2:109,s1_hit3:109,s1_hit4:109
8114,Odetta,4*,light,sword,5300,[Resounding_Rendition+Stellar_Show][Cupid],<buff all team & hp70>,c2+fs,attack:1812,force_strike:1998,skill_1:2138,skill_2:0,skill_3:1030,team_buff:1134
6381,_c_Odetta,4*,light,sword,5300,[Resounding_Rendition+Stellar_Show][Cupid],!<buff all team & hp70>,c2+fs,attack:1606,force_strike:1771,skill_1:1895,skill_2:0,skill_3:913,team_buff:192
5292,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1704,force_strike:321,skill_1:2167,skill_2:0,skill_3:1098,team_buff:0
4739,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1526,force_strike:287,skill_1:1941,skill_2:0,skill_3:983,team_buff:0
8465,Curran,5*,shadow,axe,4244,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<last offense & hp70>,no fs,attack:2819,force_strike:0,skill_1:3469,skill_2:1296,skill_3:720,team_buff:158
7046,_c_Curran,5*,shadow,axe,4244,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<last offense & hp70>,no fs,attack:2220,force_strike:0,skill_1:2847,skill_2:1169,skill_3:650,team_buff:158
8748,G_Ranzal,5*,wind,sword,3856,[The_Shining_Overlord+Beautiful_Nothingness][Vayu],<hp70>,no s2,attack:1390,force_strike:783,skill_1:3785,skill_2:0,skill_3:1275,team_buff:0,s1_boost:1514
8075,_c_G_Ranzal,5*,wind,sword,3856,[The_Shining_Overlord+Beautiful_Nothingness][Vayu],!<hp70>,no s2,attack:1283,force_strike:723,skill_1:3494,skill_2:0,skill_3:1177,team_buff:0,s1_boost:1397
6892,Laranoa,5*,water,bow,4709,[Forest_Bonds+Dear_Diary][DJ],<buff all team & never lose comboes & c4+fs & resilient offense>,doesn't count spbuff for teammates,attack:1939,force_strike:654,skill_1:3582,skill_2:0,skill_3:588,team_buff:126
5409,_c_Laranoa,5*,water,bow,4709,[Forest_Bonds+Dear_Diary][DJ],!<buff all team & never lose comboes & c4+fs & resilient offense>,doesn't count spbuff for teammates,attack:1766,force_strike:0,skill_1:2815,skill_2:0,skill_3:828,team_buff:0
9641,Fleur,4*,light,dagger,5150,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15 & 0 resist>,c4fs,attack:2463,force_strike:549,skill_1:2538,skill_2:0,skill_3:1264,team_buff:0,s1_boost:1909,s1_paralysis:914
4920,_c_Fleur,4*,light,dagger,5150,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15 & 0 resist>,c4fs,attack:1805,force_strike:403,skill_1:1817,skill_2:0,skill_3:894,team_buff:0,s1_boost:0,s1_paralysis:0
6424,Yue,4*,flame,axe,4035,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya],<hp70>,,attack:2224,force_strike:239,skill_1:3244,skill_2:0,skill_3:716,team_buff:0
5796,_c_Yue,4*,flame,axe,4035,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya],!<hp70>,,attack:2006,force_strike:215,skill_1:2927,skill_2:0,skill_3:646,team_buff:0
7596,Sylas,5*,wind,lance,4006,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70 & 0 resist>,not consider skill haste for team,attack:1903,force_strike:154,skill_1:3314,skill_2:0,skill_3:1075,team_buff:148,s1_poison:999
5302,_c_Sylas,5*,wind,lance,4006,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70 & 0 resist>,not consider skill haste for team,attack:1521,force_strike:123,skill_1:2649,skill_2:0,skill_3:859,team_buff:148,s1_poison:0
6513,Alex,4*,shadow,dagger,3852,[Twinfold_Bonds+Levins_Champion][Shinobi],<hp100 & hit15 & hp70>,not consider bk boost of her s2,attack:1648,force_strike:99,skill_1:2918,skill_2:1142,skill_3:544,team_buff:159
4901,_c_Alex,4*,shadow,dagger,3852,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hp100 & hit15 & hp70>,not consider bk boost of her s2,attack:1360,force_strike:82,skill_1:2090,skill_2:818,skill_3:390,team_buff:159
7997,Alfonse,5*,light,sword,5302,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid],<last offense & hp70>,,attack:2108,force_strike:888,skill_1:2486,skill_2:1387,skill_3:1126,team_buff:0
7068,_c_Alfonse,5*,light,sword,5302,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid],!<last offense & hp70>,,attack:1846,force_strike:775,skill_1:2258,skill_2:1219,skill_3:969,team_buff:0
9587,Marth,5*,flame,sword,4080,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15>,c2fs,attack:1116,force_strike:825,skill_1:3735,skill_2:1659,skill_3:1596,team_buff:653
7717,_c_Marth,5*,flame,sword,4080,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15>,c2fs,attack:882,force_strike:652,skill_1:2954,skill_2:1312,skill_3:1262,team_buff:653
11995,Veronica,5*,shadow,wand,4016,[Candy_Couriers+Flash_of_Genius][Shinobi],<hp=80% & hit15>,,attack:1950,force_strike:0,skill_1:6415,skill_2:1762,skill_3:1242,team_buff:303,s1_crisis:320
10668,_c_Veronica,5*,shadow,wand,4016,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hp=80% & hit15>,,attack:1671,force_strike:0,skill_1:5499,skill_2:1510,skill_3:1064,team_buff:303,s1_crisis:618
7745,Fjorm,5*,water,lance,4171,[Resounding_Rendition+Beautiful_Nothingness][Siren],<hp70>,do not calc damage counter,attack:1219,force_strike:36,skill_1:2898,skill_2:1904,skill_3:1130,team_buff:555
6876,_c_Fjorm,5*,water,lance,4171,[Resounding_Rendition+Beautiful_Nothingness][Siren],!<hp70>,do not calc damage counter,attack:1072,force_strike:32,skill_1:2548,skill_2:1674,skill_3:993,team_buff:555
6766,B_Zardin,5*,light,blade,5382,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<energy & hp70>,no s2,attack:2495,force_strike:0,skill_1:2903,skill_2:0,skill_3:1095,team_buff:105,s3_energized:166
5166,_c_B_Zardin,5*,light,blade,5382,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<energy & hp70>,no s2,attack:2237,force_strike:0,skill_1:2050,skill_2:0,skill_3:773,team_buff:105
6581,Norwin,4*,shadow,bow,3885,[Forest_Bonds+Dear_Diary][Shinobi],<resilient offense & 80 resist>,blind 3 times & c5+fs,attack:1269,force_strike:181,skill_1:2577,skill_2:1259,skill_3:1104,team_buff:157,s2_boost:30
5422,_c_Norwin,4*,shadow,bow,3885,[Forest_Bonds+Dear_Diary][Shinobi],!<resilient offense & 80 resist>,blind 3 times & c5+fs,attack:1067,force_strike:155,skill_1:2225,skill_2:1060,skill_3:913,team_buff:0,s2_boost:0
7927,Yachiyo,4*,light,blade,5362,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:2815,force_strike:446,skill_1:3114,skill_2:0,skill_3:1063,team_buff:0,s1_paralysis:488
5148,_c_Yachiyo,4*,light,blade,5362,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:2029,force_strike:310,skill_1:2078,skill_2:0,skill_3:731,team_buff:0,s1_paralysis:0
8243,G_Mym,5*,flame,lance,4151,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:1567,force_strike:298,skill_1:3491,skill_2:1390,skill_3:1008,team_buff:0,s2_boost:486
7235,_c_G_Mym,5*,flame,lance,4151,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:1376,force_strike:261,skill_1:3064,skill_2:1220,skill_3:885,team_buff:0,s2_boost:427
7659,Serena,4*,flame,sword,3957,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<always connect hits & hp70>,,attack:1501,force_strike:475,skill_1:3203,skill_2:1567,skill_3:910,team_buff:0
6637,_c_Serena,4*,flame,sword,3957,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<always connect hits & hp70>,,attack:1309,force_strike:414,skill_1:2777,skill_2:1341,skill_3:794,team_buff:0
10196,S_Maribelle,5*,flame,wand,3956,[Candy_Couriers+Flash_of_Genius][Sakuya],<hp100 & hit15>,,attack:1908,force_strike:0,skill_1:4410,skill_2:1997,skill_3:1681,team_buff:199
7741,_c_S_Maribelle,5*,flame,wand,3956,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hp100 & hit15>,,attack:1635,force_strike:0,skill_1:3220,skill_2:1458,skill_3:1227,team_buff:199
7225,Xuanzang,4*,flame,lance,4058,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],<hp70>,,attack:1691,force_strike:147,skill_1:2936,skill_2:0,skill_3:1554,team_buff:503,s1_boost:391
6193,_c_Xuanzang,4*,flame,lance,4058,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],!<hp70>,,attack:1432,force_strike:125,skill_1:2486,skill_2:0,skill_3:1315,team_buff:503,s1_boost:331
8978,W_Elisanne,5*,wind,sword,3814,[The_Shining_Overlord+First_Rate_Hospitality][Vayu],<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:1129,force_strike:838,skill_1:4279,skill_2:1312,skill_3:696,team_buff:722
7030,_c_W_Elisanne,5*,wind,sword,3814,[The_Shining_Overlord+First_Rate_Hospitality][Vayu],!<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:964,force_strike:715,skill_1:3098,skill_2:1253,skill_3:998,team_buff:0
7319,W_Aoi,5*,wind,dagger,3794,[Twinfold_Bonds+Levins_Champion][Vayu],<big hitbox & 80 resist & hit15 & hp70>,,attack:1406,force_strike:100,skill_1:1930,skill_2:1148,skill_3:450,team_buff:156,s1_hit1:473,s1_hit2:484,s1_hit3:484,s1_hit4:484,s2_boost:200
4441,_c_W_Aoi,5*,wind,dagger,3794,[Twinfold_Bonds+Levins_Champion][Vayu],!<big hitbox & 80 resist & hit15 & hp70>,,attack:1140,force_strike:80,skill_1:1546,skill_2:923,skill_3:360,team_buff:0,s1_hit1:388,s2_boost:0
8806,Yaten,5*,shadow,sword,3997,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<energy & hp70>,,attack:1515,force_strike:697,skill_1:3533,skill_2:0,skill_3:1465,team_buff:0,team_energy:235,s1_boost:897,s1_boost_energized:195,s1_energized:266
5770,_c_Yaten,5*,shadow,sword,3997,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<energy & hp70>,,attack:1238,force_strike:554,skill_1:2782,skill_2:0,skill_3:1194,team_buff:0
9633,Ramona,5*,flame,axe,4165,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,no fs;TL>EoL>CE>VC if trigger,attack:1661,force_strike:0,skill_1:7163,skill_2:0,skill_3:809,team_buff:0
10352,Rena,5*,flame,blade,4175,[Resounding_Rendition+Elegant_Escort][Sakuya],<hp70 & 0 resist>,,attack:2135,force_strike:0,skill_1:4117,skill_2:0,skill_3:1704,team_buff:0,s1_burn:1172,s1_boost:1223
6133,_c_Rena,5*,flame,blade,4175,[Resounding_Rendition+Elegant_Escort][Sakuya],!<hp70 & 0 resist>,,attack:1606,force_strike:0,skill_1:3301,skill_2:0,skill_3:1225,team_buff:0,s1_burn:0,s1_boost:0
5688,Renee,4*,water,dagger,3928,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,no bog,attack:1429,force_strike:172,skill_1:2298,skill_2:751,skill_3:1035,team_buff:0
4612,_c_Renee,4*,water,dagger,3928,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,no bog,attack:1159,force_strike:139,skill_1:1865,skill_2:608,skill_3:838,team_buff:0
15091,G_Cleo,5*,shadow,wand,3977,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:2170,force_strike:0,skill_1:8023,skill_2:1389,skill_3:569,team_buff:2938,fs_alt:0
10925,_c_G_Cleo,5*,shadow,wand,3977,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:1840,force_strike:0,skill_1:6905,skill_2:1079,skill_3:0,team_buff:1098
7838,S_Estelle,4*,water,wand,3913,[Candy_Couriers+Flash_of_Genius][Siren],<buff all team & hit15>,,attack:2187,force_strike:0,skill_1:3514,skill_2:0,skill_3:1393,team_buff:742
6239,_c_S_Estelle,4*,water,wand,3913,[Candy_Couriers+Flash_of_Genius][Siren],!<buff all team & hit15>,,attack:1875,force_strike:0,skill_1:3012,skill_2:0,skill_3:1194,team_buff:157
5925,S_Ranzal,4*,water,blade,4009,[Resounding_Rendition+First_Rate_Hospitality][Siren],<buff all team & last offense & hp70>,no bog,attack:2047,force_strike:0,skill_1:3007,skill_2:0,skill_3:616,team_buff:253
4730,_c_S_Ranzal,4*,water,blade,4009,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<buff all team & last offense & hp70>,no bog,attack:1649,force_strike:0,skill_1:2532,skill_2:0,skill_3:549,team_buff:0
7840,S_Julietta,5*,water,axe,4115,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<buff all team & hp70>,no fs; no bog,attack:2391,force_strike:0,skill_1:3372,skill_2:0,skill_3:1371,team_buff:704
6587,_c_S_Julietta,5*,water,axe,4115,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<buff all team & hp70>,no fs; no bog,attack:2207,force_strike:0,skill_1:3113,skill_2:0,skill_3:1266,team_buff:0
8678,S_Celliera,5*,water,sword,4912,[The_Shining_Overlord+First_Rate_Hospitality][DJ],<hp70>,no bog; don't s3; c2fs,attack:2587,force_strike:1144,skill_1:3436,skill_2:950,skill_3:0,team_buff:560
8254,_c_S_Celliera,5*,water,sword,4912,[The_Shining_Overlord+First_Rate_Hospitality][DJ],!<hp70>,no bog; don't s3; c2fs,attack:2452,force_strike:1084,skill_1:3256,skill_2:900,skill_3:0,team_buff:560
9699,Noelle,4*,wind,wand,5452,[Heralds_of_Hinomoto+From_Whence_He_Came][Zephyr],<buff all team>,,attack:3040,force_strike:398,skill_1:0,skill_2:1678,skill_3:1170,team_buff:3411
6287,_c_Noelle,4*,wind,wand,5452,[Heralds_of_Hinomoto+From_Whence_He_Came][Zephyr],!<buff all team>,,attack:3040,force_strike:398,skill_1:0,skill_2:1678,skill_3:1170,team_buff:0
7966,Lea,5*,flame,sword,4076,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,c2+fs,attack:1032,force_strike:1126,skill_1:3550,skill_2:0,skill_3:1023,team_buff:0,s1_burn:1233
5326,_c_Lea,5*,flame,sword,4076,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,c2+fs,attack:819,force_strike:894,skill_1:2824,skill_2:0,skill_3:787,team_buff:0,s1_burn:0
7974,Emma,4*,flame,lance,5411,[Halidom_Grooms+Jewels_of_the_Sun][Cerberus],<buff all team & hp70>,,attack:3132,force_strike:0,skill_1:0,skill_2:0,skill_3:1177,team_buff:3664
4056,_c_Emma,4*,flame,lance,5411,[Halidom_Grooms+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70>,,attack:2948,force_strike:0,skill_1:0,skill_2:0,skill_3:1108,team_buff:0
8547,G_Euden,5*,light,sword,5341,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<0 resist & s1 buff for 10s & get DC at start>,c2+fs,attack:1722,force_strike:1709,skill_1:912,skill_2:1029,skill_3:1500,team_buff:1513,s2_paralysis:158
5912,_c_G_Euden,5*,light,sword,5341,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<0 resist & s1 buff for 10s & get DC at start>,c2+fs,attack:1396,force_strike:1444,skill_1:812,skill_2:802,skill_3:1178,team_buff:277,s2_paralysis:0
6990,Delphi,5*,shadow,dagger,5123,[Twinfold_Bonds+Stellar_Show][Marishiten],<0 resist & s1 defdown for 10s>,,attack:782,force_strike:906,skill_1:365,skill_2:263,skill_3:491,team_buff:826,s1fs:76,fs_poison:2246,s2_poison:1030
2623,_c_Delphi,5*,shadow,dagger,5123,[Twinfold_Bonds+Stellar_Show][Marishiten],!<0 resist & s1 defdown for 10s>,,attack:712,force_strike:838,skill_1:365,skill_2:224,skill_3:417,team_buff:0,s1fs:65,fs_poison:0,s2_poison:0
6823,Audric,4*,shadow,sword,3950,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70>,,attack:1371,force_strike:428,skill_1:2826,skill_2:1364,skill_3:832,team_buff:0
6298,_c_Audric,4*,shadow,sword,3950,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:1265,force_strike:395,skill_1:2608,skill_2:1259,skill_3:768,team_buff:0
9733,Cassandra,5*,shadow,wand,4016,[Candy_Couriers+Flash_of_Genius][Shinobi],<resilient offense>,no counter damage,attack:1531,force_strike:0,skill_1:4371,skill_2:1913,skill_3:1917,team_buff:0
8464,_c_Cassandra,5*,shadow,wand,4016,[Candy_Couriers+Flash_of_Genius][Shinobi],!<resilient offense>,no counter damage,attack:1331,force_strike:0,skill_1:3801,skill_2:1663,skill_3:1667,team_buff:0
7975,H_Mym,5*,flame,axe,5489,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<hp70 & s1 defdown for 10s & buff all team>,,attack:4101,force_strike:332,skill_1:1266,skill_2:0,skill_3:798,team_buff:1476
5551,_c_H_Mym,5*,flame,axe,5489,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<hp70 & s1 defdown for 10s & buff all team>,,attack:3444,force_strike:275,skill_1:1192,skill_2:0,skill_3:638,team_buff:0
8951,H_Odetta,4*,water,sword,4943,[Valiant_Crown+Stellar_Show][DJ],<buff all team>,c2+fs,attack:1923,force_strike:2127,skill_1:2339,skill_2:0,skill_3:1112,team_buff:1448
7696,_c_H_Odetta,4*,water,sword,4943,[Valiant_Crown+Stellar_Show][DJ],!<buff all team>,c2+fs,attack:1923,force_strike:2127,skill_1:2339,skill_2:0,skill_3:1112,team_buff:192
6855,Lathna,5*,shadow,lance,3936,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi],<hp70>,,attack:1303,force_strike:0,skill_1:3191,skill_2:1916,skill_3:443,team_buff:0
6017,_c_Lathna,5*,shadow,lance,3936,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi],!<hp70>,,attack:1144,force_strike:0,skill_1:2801,skill_2:1682,skill_3:389,team_buff:0
7555,Chelsea,5*,flame,bow,3988,[Forest_Bonds+Dear_Diary][Sakuya],<resilient offense>,,attack:2376,force_strike:0,skill_1:3797,skill_2:0,skill_3:1380,team_buff:0
6745,_c_Chelsea,5*,flame,bow,3988,[Forest_Bonds+Dear_Diary][Sakuya],!<resilient offense>,,attack:2127,force_strike:0,skill_1:3393,skill_2:0,skill_3:1223,team_buff:0
5275,Yuya,4*,flame,dagger,3939,[Twinfold_Bonds+Levins_Champion][Sakuya],<hit15 & hp70 & hp60>,,attack:1866,force_strike:311,skill_1:1926,skill_2:0,skill_3:1170,team_buff:0
3161,_c_Yuya,4*,flame,dagger,3939,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hit15 & hp70 & hp60>,,attack:1118,force_strike:186,skill_1:1155,skill_2:0,skill_3:701,team_buff:0
9702,Victor,5*,wind,blade,4129,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(7012~10657),<hp70>,,attack:2036,force_strike:0,skill_1:3309,skill_2:1111,skill_3:555,team_buff:0,bleed:2690
7791,_c_Victor,5*,wind,blade,4129,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(5604~8516),!<hp70>,,attack:1627,force_strike:0,skill_1:2644,skill_2:888,skill_3:444,team_buff:0,bleed:2187
8029,S_Cleo,5*,light,bow,4979,[Forest_Bonds+Dear_Diary][Cupid];dpsrange:(7299~7299),<buff all team & resilient offense & 0 resist>,nofs,attack:2505,force_strike:0,skill_1:2926,skill_2:0,skill_3:1121,team_buff:177,s1_paralysis:781,s1_boost:516
4380,_c_S_Cleo,5*,light,bow,4979,[Forest_Bonds+Dear_Diary][Cupid];dpsrange:(3982~3982),!<buff all team & resilient offense & 0 resist>,nofs,attack:1802,force_strike:0,skill_1:1641,skill_2:0,skill_3:750,team_buff:0,s1_paralysis:0,s1_boost:186
6793,S_Luca,4*,light,axe,5619,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(6639~6824),<energy & hp70>,,attack:2749,force_strike:250,skill_1:3122,skill_2:0,skill_3:515,team_buff:0,s1_energized:154
6248,_c_S_Luca,4*,light,axe,5619,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(5680~5680),!<energy & hp70>,,attack:2588,force_strike:235,skill_1:2939,skill_2:0,skill_3:485,team_buff:0
8911,Addis,4*,wind,blade,4158,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(6284~9587),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:2274,force_strike:15,skill_1:3608,skill_2:0,skill_3:564,team_buff:0,s1_poison:145,bleed:2302
7772,_c_Addis,4*,wind,blade,4158,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(5399~8300),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1999,force_strike:14,skill_1:3174,skill_2:0,skill_3:496,team_buff:0,s1_poison:0,bleed:2087
9947,Ieyasu,5*,shadow,blade,4268,[Resounding_Rendition+Beautiful_Nothingness][Shinobi];dpsrange:(7103~11219),<hp70>,,attack:1851,force_strike:0,skill_1:3583,skill_2:0,skill_3:1294,team_buff:0,bleed:3218
8085,_c_Ieyasu,5*,shadow,blade,4268,[Resounding_Rendition+Beautiful_Nothingness][Shinobi];dpsrange:(5318~9115),!<hp70>,,attack:1503,force_strike:0,skill_1:2913,skill_2:0,skill_3:1047,team_buff:0,bleed:2620
7008,Sinoa,4*,flame,wand,3881,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(5384~9780),<hp100 & hit15>,5c+fs,attack:2189,force_strike:202,skill_1:0,skill_2:1999,skill_3:1648,team_buff:969
5764,_c_Sinoa,4*,flame,wand,3881,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(4223~8230),!<hp100 & hit15>,5c+fs,attack:1723,force_strike:159,skill_1:0,skill_2:1576,skill_3:1297,team_buff:1006
5925,Ezelith,5*,flame,dagger,3927,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(5601~6381),<hit15 & hp70>,,attack:1546,force_strike:112,skill_1:3048,skill_2:0,skill_3:1033,team_buff:183
