dps,name,star,element,weapon,str,amulets,condition,comment,
9677,G_Sarisse,5*,flame,bow,3968,[Forest_Bonds+Dear_Diary][Sakuya],<never lose combos & c4+fs & RO proc at 0s 60s 120s>,,attack:1514,force_strike:445,skill_1:6179,skill_2:0,skill_3:1217,team_buff:320
5904,_c_G_Sarisse,5*,flame,bow,3968,[Forest_Bonds+Dear_Diary][Sakuya],!<never lose combos & c4+fs & RO proc at 0s 60s 120s>,,attack:1404,force_strike:0,skill_1:3024,skill_2:0,skill_3:1154,team_buff:320
6988,Annelie,5*,light,lance,5451,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<energy & hp70>,1121,attack:1874,force_strike:264,skill_1:2596,skill_2:709,skill_3:1105,team_buff:0,team_energy:98,s1_p3_energized:339
4680,_c_Annelie,5*,light,lance,5451,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<energy & hp70>,1121,attack:1593,force_strike:223,skill_1:1661,skill_2:501,skill_3:700,team_buff:0
6599,Marty,3*,flame,sword,3940,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:1454,force_strike:668,skill_1:3344,skill_2:0,skill_3:1132,team_buff:0
6091,_c_Marty,3*,flame,sword,3940,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:1342,force_strike:617,skill_1:3087,skill_2:0,skill_3:1044,team_buff:0
5712,Fritz,4*,light,dagger,5092,[Twinfold_Bonds+Levins_Champion][Cupid],<hit15 & hp70>,,attack:2244,force_strike:246,skill_1:1919,skill_2:0,skill_3:709,team_buff:160,s2fs:432
4873,_c_Fritz,4*,light,dagger,5092,[Twinfold_Bonds+Levins_Champion][Cupid],!<hit15 & hp70>,,attack:1904,force_strike:209,skill_1:1628,skill_2:0,skill_3:602,team_buff:160,s2fs:367
8670,Linyou,5*,wind,axe,4067,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,2in1 ,attack:2500,force_strike:0,skill_1:3672,skill_2:0,skill_3:1375,team_buff:0,s1_powerup:1122
7390,_c_Linyou,5*,wind,axe,4067,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,2in1 ,attack:2131,force_strike:0,skill_1:3130,skill_2:0,skill_3:1172,team_buff:0,s1_powerup:956
7227,Kuhai,4*,wind,sword,5123,[Stellar_Show+Resounding_Rendition][Zephyr],<huge hitbox eneny & hp70>,c2+fs during s2,attack:1453,force_strike:49,skill_1:2148,skill_2:0,skill_3:711,team_buff:0,fs_alt:0,fs_alt_hit1:954,fs_alt_hit2:954,fs_alt_hit3:954
4962,_c_Kuhai,4*,wind,sword,5123,[Stellar_Show+Resounding_Rendition][Zephyr],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:923,force_strike:241,skill_1:1561,skill_2:0,skill_3:645,team_buff:0,fs_alt:0,fs_alt_hit1:795,fs_alt_hit2:795
7733,Xiaolei,3*,light,wand,5332,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:2840,force_strike:0,skill_1:3405,skill_2:0,skill_3:1153,team_buff:334
6911,_c_Xiaolei,3*,light,wand,5332,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:2525,force_strike:0,skill_1:3027,skill_2:0,skill_3:1024,team_buff:334
5423,Sufang,4*,wind,dagger,3792,[Twinfold_Bonds+Levins_Champion][Vayu],<hit15 & hp70>,,attack:1751,force_strike:195,skill_1:2289,skill_2:0,skill_3:1187,team_buff:0
4475,_c_Sufang,4*,wind,dagger,3792,[Twinfold_Bonds+Levins_Champion][Vayu],!<hit15 & hp70>,,attack:1445,force_strike:161,skill_1:1889,skill_2:0,skill_3:979,team_buff:0
7858,V_Ezelith,4*,flame,bow,3923,[Forest_Bonds+Dear_Diary][Sakuya],<never lose combos & 0 resist & RO proc at 0s 60s 120s & c4+fs>,,attack:1319,force_strike:358,skill_1:2562,skill_2:1295,skill_3:1199,team_buff:346,s1_burn:657,s3_energized:83,s1_energized:36
6089,_c_V_Ezelith,4*,flame,bow,3923,[Forest_Bonds+Dear_Diary][Sakuya],!<never lose combos & 0 resist & RO proc at 0s 60s 120s & c4+fs>,,attack:1336,force_strike:0,skill_1:2135,skill_2:1079,skill_3:1174,team_buff:364,s1_burn:0
6700,V_Orion,3*,flame,sword,4012,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,no s2,attack:1514,force_strike:694,skill_1:2774,skill_2:0,skill_3:1201,team_buff:0,s1_burn:515
5432,_c_V_Orion,3*,flame,sword,4012,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,no s2,attack:1324,force_strike:609,skill_1:2468,skill_2:0,skill_3:1030,team_buff:0,s1_burn:0
9455,Albert,5*,light,sword,5341,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<big hitbox & 0 resist & 4s1 in on s2>,suitable skill prep; don't use s3 in s2,attack:1366,force_strike:1276,skill_1:2598,skill_2:0,skill_3:663,team_buff:0,s1_s2boost:1872,s1_hit2:134,s1_hit3:134,s1_hit4:134,s1_hit5:134,s1_hit6:134,fs_alt:489,fs_paralysis:516
7206,_c_Albert,5*,light,sword,5341,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<big hitbox & 0 resist & 4s1 in on s2>,suitable skill prep; don't use s3 in s2,attack:1704,force_strike:914,skill_1:2321,skill_2:0,skill_3:817,team_buff:0,s1_s2boost:1191,s1_hit2:85,s1_hit3:85,s1_hit4:85
8218,Odetta,4*,light,sword,5300,[Resounding_Rendition+Stellar_Show][Cupid],<buff all team & hp70>,c2+fs,attack:1802,force_strike:2002,skill_1:2198,skill_2:0,skill_3:1034,team_buff:1181
6435,_c_Odetta,4*,light,sword,5300,[Resounding_Rendition+Stellar_Show][Cupid],!<buff all team & hp70>,c2+fs,attack:1597,force_strike:1775,skill_1:1948,skill_2:0,skill_3:917,team_buff:196
5008,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:2053,force_strike:313,skill_1:1852,skill_2:0,skill_3:788,team_buff:0
4485,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1839,force_strike:281,skill_1:1659,skill_2:0,skill_3:706,team_buff:0
8467,Curran,5*,shadow,axe,4244,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<last offense & hp70>,no fs,attack:2547,force_strike:0,skill_1:3275,skill_2:1527,skill_3:970,team_buff:146
7450,_c_Curran,5*,shadow,axe,4244,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<last offense & hp70>,no fs,attack:2190,force_strike:0,skill_1:2860,skill_2:1378,skill_3:875,team_buff:146
8773,G_Ranzal,5*,wind,sword,3870,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu],<hp70>,no s2,attack:1331,force_strike:731,skill_1:3848,skill_2:0,skill_3:1383,team_buff:0,s1_boost:1478
8099,_c_G_Ranzal,5*,wind,sword,3870,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu],!<hp70>,no s2,attack:1229,force_strike:675,skill_1:3552,skill_2:0,skill_3:1276,team_buff:0,s1_boost:1364
8034,Laranoa,5*,water,bow,4709,[Forest_Bonds+Dear_Diary][DJ],<buff all team & never lose comboes & c4+fs & RO proc at 0s 60s 120s>,doesn't count spbuff for teammates,attack:1998,force_strike:635,skill_1:4127,skill_2:0,skill_3:1043,team_buff:230
5611,_c_Laranoa,5*,water,bow,4709,[Forest_Bonds+Dear_Diary][DJ],!<buff all team & never lose comboes & c4+fs & RO proc at 0s 60s 120s>,doesn't count spbuff for teammates,attack:1760,force_strike:0,skill_1:2844,skill_2:0,skill_3:1006,team_buff:0
10864,Fleur,4*,light,dagger,4841,[Twinfold_Bonds+Spirit_of_the_Season][C_Phoenix],<hp70 & hit15 & hp100 & 0 resist>,c4fs,attack:2749,force_strike:689,skill_1:2960,skill_2:0,skill_3:1295,team_buff:0,s1_boost:2175,s1_paralysis:994
4425,_c_Fleur,4*,light,dagger,4841,[Twinfold_Bonds+Spirit_of_the_Season][C_Phoenix],!<hp70 & hit15 & hp100 & 0 resist>,c4fs,attack:1645,force_strike:417,skill_1:1603,skill_2:0,skill_3:757,team_buff:0,s1_boost:0,s1_paralysis:0
6917,Yue,4*,flame,axe,4035,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya],<hp70>,,attack:2365,force_strike:196,skill_1:3159,skill_2:0,skill_3:1196,team_buff:0
6241,_c_Yue,4*,flame,axe,4035,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya],!<hp70>,,attack:2134,force_strike:177,skill_1:2850,skill_2:0,skill_3:1079,team_buff:0
7490,Sylas,5*,wind,lance,4006,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70 & 0 resist>,not consider skill haste for team,attack:1879,force_strike:129,skill_1:3020,skill_2:0,skill_3:1443,team_buff:205,s1_poison:811
5378,_c_Sylas,5*,wind,lance,4006,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70 & 0 resist>,not consider skill haste for team,attack:1502,force_strike:103,skill_1:2414,skill_2:0,skill_3:1153,team_buff:205,s1_poison:0
6853,Alex,4*,shadow,dagger,3853,[Twinfold_Bonds+Howling_to_the_Heavens][Shinobi],<hp100 & hit15>,not consider bk boost of her s2,attack:1668,force_strike:92,skill_1:2882,skill_2:920,skill_3:1127,team_buff:162
5054,_c_Alex,4*,shadow,dagger,3853,[Twinfold_Bonds+Howling_to_the_Heavens][Shinobi],!<hp100 & hit15>,not consider bk boost of her s2,attack:1351,force_strike:74,skill_1:2026,skill_2:646,skill_3:792,team_buff:162
7643,Alfonse,5*,light,sword,5283,[The_Shining_Overlord+Beautiful_Nothingness][Cupid],<last offense & hp70>,,attack:2139,force_strike:973,skill_1:2102,skill_2:1366,skill_3:1060,team_buff:0
7054,_c_Alfonse,5*,light,sword,5283,[The_Shining_Overlord+Beautiful_Nothingness][Cupid],!<last offense & hp70>,,attack:1956,force_strike:892,skill_1:1950,skill_2:1256,skill_3:998,team_buff:0
8800,Marth,5*,flame,sword,4080,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15>,c2fs,attack:1262,force_strike:932,skill_1:3179,skill_2:1386,skill_3:1416,team_buff:623
7089,_c_Marth,5*,flame,sword,4080,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15>,c2fs,attack:998,force_strike:737,skill_1:2514,skill_2:1096,skill_3:1120,team_buff:623
10212,Veronica,5*,shadow,wand,4016,[Candy_Couriers+Flash_of_Genius][Shinobi],<hp=80% & hit15>,,attack:1870,force_strike:172,skill_1:4647,skill_2:1752,skill_3:1441,team_buff:95,s1_crisis:232
9016,_c_Veronica,5*,shadow,wand,4016,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hp=80% & hit15>,,attack:1603,force_strike:147,skill_1:3983,skill_2:1501,skill_3:1235,team_buff:95,s1_crisis:448
6463,Fjorm,5*,water,lance,4171,[Resounding_Rendition+Beautiful_Nothingness][Siren],<hp70>,do not calc damage counter,attack:1349,force_strike:60,skill_1:2428,skill_2:1667,skill_3:781,team_buff:176
5702,_c_Fjorm,5*,water,lance,4171,[Resounding_Rendition+Beautiful_Nothingness][Siren],!<hp70>,do not calc damage counter,attack:1186,force_strike:53,skill_1:2134,skill_2:1465,skill_3:686,team_buff:176
6604,B_Zardin,5*,light,blade,5401,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<energy & hp70>,no s2,attack:2438,force_strike:0,skill_1:2836,skill_2:0,skill_3:1068,team_buff:110,s3_energized:53,s1_energized:96
5046,_c_B_Zardin,5*,light,blade,5401,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<energy & hp70>,no s2,attack:2182,force_strike:0,skill_1:2000,skill_2:0,skill_3:753,team_buff:110
6952,Norwin,4*,shadow,bow,3885,[Forest_Bonds+Dear_Diary][Shinobi],<RO proc at 0s 60s 120s & 80 resist>,blind 3 times & c5+fs,attack:1273,force_strike:211,skill_1:2692,skill_2:1307,skill_3:1330,team_buff:103,s2_boost:33
5578,_c_Norwin,4*,shadow,bow,3885,[Forest_Bonds+Dear_Diary][Shinobi],!<RO proc at 0s 60s 120s & 80 resist>,blind 3 times & c5+fs,attack:1041,force_strike:173,skill_1:2231,skill_2:1063,skill_3:1068,team_buff:0,s2_boost:0
9388,Yachiyo,4*,light,blade,5025,[Mega_Friends+Spirit_of_the_Season][C_Phoenix],<hp100 & 0 resist>,,attack:3222,force_strike:1412,skill_1:2877,skill_2:0,skill_3:1441,team_buff:0,s1_paralysis:435
5063,_c_Yachiyo,4*,light,blade,5025,[Mega_Friends+Spirit_of_the_Season][C_Phoenix],!<hp100 & 0 resist>,,attack:1863,force_strike:815,skill_1:1581,skill_2:0,skill_3:802,team_buff:0,s1_paralysis:0
8379,G_Mym,5*,flame,lance,4136,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:1728,force_strike:270,skill_1:3497,skill_2:1572,skill_3:887,team_buff:0,s2_boost:422
7366,_c_G_Mym,5*,flame,lance,4136,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:1519,force_strike:238,skill_1:3074,skill_2:1382,skill_3:780,team_buff:0,s2_boost:371
7826,Serena,4*,flame,sword,3957,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<always connect hits & hp70>,,attack:1424,force_strike:651,skill_1:3107,skill_2:1507,skill_3:1137,team_buff:0
6609,_c_Serena,4*,flame,sword,3957,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<always connect hits & hp70>,,attack:1209,force_strike:552,skill_1:2622,skill_2:1266,skill_3:958,team_buff:0
9821,S_Maribelle,5*,flame,wand,3956,[Candy_Couriers+Flash_of_Genius][Sakuya],<hp100 & hit15>,,attack:1963,force_strike:0,skill_1:4214,skill_2:2032,skill_3:1425,team_buff:185
7470,_c_S_Maribelle,5*,flame,wand,3956,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hp100 & hit15>,,attack:1683,force_strike:0,skill_1:3077,skill_2:1484,skill_3:1040,team_buff:185
7131,Xuanzang,4*,flame,lance,4044,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:1799,force_strike:221,skill_1:2876,skill_2:0,skill_3:1241,team_buff:519,s1_boost:474
6131,_c_Xuanzang,4*,flame,lance,4044,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:1526,force_strike:187,skill_1:2440,skill_2:0,skill_3:1053,team_buff:519,s1_boost:402
9108,W_Elisanne,5*,wind,sword,3825,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu],<hp70 & s2 defdown for 10s>,2in1,attack:1309,force_strike:728,skill_1:4128,skill_2:1251,skill_3:965,team_buff:725
8463,_c_W_Elisanne,5*,wind,sword,3825,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu],!<hp70 & s2 defdown for 10s>,2in1,attack:1208,force_strike:672,skill_1:3811,skill_2:1154,skill_3:891,team_buff:725
6734,W_Aoi,5*,wind,dagger,3794,[Twinfold_Bonds+Levins_Champion][Vayu],<big hitbox & 80 resist & hit15 & hp70>,,attack:1387,force_strike:141,skill_1:1683,skill_2:998,skill_3:727,team_buff:58,s1_hit1:418,s1_hit2:422,s1_hit3:422,s1_hit4:422,s2_boost:51
4382,_c_W_Aoi,5*,wind,dagger,3794,[Twinfold_Bonds+Levins_Champion][Vayu],!<big hitbox & 80 resist & hit15 & hp70>,,attack:1136,force_strike:116,skill_1:1369,skill_2:818,skill_3:598,team_buff:0,s1_hit1:343,s2_boost:0
8448,Yaten,5*,shadow,sword,4010,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Shinobi],<energy & hp70>,,attack:1467,force_strike:671,skill_1:3481,skill_2:0,skill_3:1065,team_buff:0,team_energy:215,s1_boost:1014,s1_boost_energized:230,s1_energized:301
5473,_c_Yaten,5*,shadow,sword,4010,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Shinobi],!<energy & hp70>,,attack:1134,force_strike:521,skill_1:2742,skill_2:0,skill_3:1074,team_buff:0
9756,Ramona,5*,flame,axe,4165,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,no fs;EoL>TL>VC>CE if trigger,attack:1704,force_strike:0,skill_1:7182,skill_2:0,skill_3:869,team_buff:0
9429,Rena,5*,flame,blade,4175,[Resounding_Rendition+Elegant_Escort][Sakuya],<hp70 & 0 resist>,,attack:1982,force_strike:252,skill_1:4069,skill_2:0,skill_3:1017,team_buff:0,s1_burn:992,s1_boost:1115
5707,_c_Rena,5*,flame,blade,4175,[Resounding_Rendition+Elegant_Escort][Sakuya],!<hp70 & 0 resist>,,attack:1510,force_strike:198,skill_1:3246,skill_2:0,skill_3:752,team_buff:0,s1_burn:0,s1_boost:0
5744,Renee,4*,water,dagger,3928,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,no bog,attack:1471,force_strike:161,skill_1:2180,skill_2:891,skill_3:1038,team_buff:0
4658,_c_Renee,4*,water,dagger,3928,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,no bog,attack:1193,force_strike:130,skill_1:1770,skill_2:722,skill_3:841,team_buff:0
14519,G_Cleo,5*,shadow,wand,3977,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:2347,force_strike:0,skill_1:7812,skill_2:1201,skill_3:190,team_buff:2966,fs_alt:0
9920,_c_G_Cleo,5*,shadow,wand,3977,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:1920,force_strike:0,skill_1:6152,skill_2:912,skill_3:0,team_buff:934
8287,S_Estelle,4*,water,wand,3913,[Candy_Couriers+Flash_of_Genius][Siren],<buff all team & hit15>,,attack:2199,force_strike:0,skill_1:3826,skill_2:0,skill_3:1413,team_buff:847
6538,_c_S_Estelle,4*,water,wand,3913,[Candy_Couriers+Flash_of_Genius][Siren],!<buff all team & hit15>,,attack:1885,force_strike:0,skill_1:3280,skill_2:0,skill_3:1211,team_buff:161
5900,S_Ranzal,4*,water,blade,4009,[Resounding_Rendition+First_Rate_Hospitality][Siren],<buff all team & last offense & hp70>,no bog,attack:1842,force_strike:0,skill_1:2761,skill_2:0,skill_3:1004,team_buff:292
4889,_c_S_Ranzal,4*,water,blade,4009,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<buff all team & last offense & hp70>,no bog,attack:1582,force_strike:0,skill_1:2411,skill_2:0,skill_3:895,team_buff:0
7795,S_Julietta,5*,water,axe,4115,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<buff all team & hp70>,no fs; no bog,attack:2395,force_strike:0,skill_1:3242,skill_2:0,skill_3:1441,team_buff:716
6534,_c_S_Julietta,5*,water,axe,4115,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<buff all team & hp70>,no fs; no bog,attack:2211,force_strike:0,skill_1:2992,skill_2:0,skill_3:1330,team_buff:0
8863,S_Celliera,5*,water,sword,4925,[Valiant_Crown+Jewels_of_the_Sun][DJ],<hp70>,no bog; don't s3; c2fs,attack:1905,force_strike:1405,skill_1:2978,skill_2:818,skill_3:1196,team_buff:557
8327,_c_S_Celliera,5*,water,sword,4925,[Valiant_Crown+Jewels_of_the_Sun][DJ],!<hp70>,no bog; don't s3; c2fs,attack:1782,force_strike:1314,skill_1:2786,skill_2:765,skill_3:1119,team_buff:557
9062,Noelle,4*,wind,wand,3383,[Halidom_Grooms+From_Whence_He_Came][Freyja],<buff all team>,,attack:2028,force_strike:337,skill_1:0,skill_2:1076,skill_3:969,team_buff:4539,s2_energized:110
4523,_c_Noelle,4*,wind,wand,3383,[Halidom_Grooms+From_Whence_He_Came][Freyja],!<buff all team>,,attack:2028,force_strike:337,skill_1:0,skill_2:1076,skill_3:969,team_buff:0,s2_energized:110
7508,Lea,5*,flame,sword,5093,[The_Shining_Overlord+Elegant_Escort][Apollo],<0 resist>,c2+fs,attack:1494,force_strike:1663,skill_1:2448,skill_2:0,skill_3:1130,team_buff:0,s1_burn:770
4878,_c_Lea,5*,flame,sword,5093,[The_Shining_Overlord+Elegant_Escort][Apollo],!<0 resist>,c2+fs,attack:1084,force_strike:1206,skill_1:1789,skill_2:0,skill_3:798,team_buff:0,s1_burn:0
7941,Emma,4*,flame,lance,5389,[Halidom_Grooms+From_Whence_He_Came][Cerberus],<buff all team>,,attack:2561,force_strike:687,skill_1:0,skill_2:0,skill_3:985,team_buff:3706
4234,_c_Emma,4*,flame,lance,5389,[Halidom_Grooms+From_Whence_He_Came][Cerberus],!<buff all team>,,attack:2561,force_strike:687,skill_1:0,skill_2:0,skill_3:985,team_buff:0
8430,G_Euden,5*,light,sword,5341,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<0 resist & s1 buff for 10s & get DC at start>,c2+fs,attack:1733,force_strike:1782,skill_1:989,skill_2:1028,skill_3:1237,team_buff:1501,s2_paralysis:158
5767,_c_G_Euden,5*,light,sword,5341,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<0 resist & s1 buff for 10s & get DC at start>,c2+fs,attack:1398,force_strike:1448,skill_1:864,skill_2:802,skill_3:988,team_buff:264,s2_paralysis:0
7988,Delphi,5*,shadow,dagger,5123,[Twinfold_Bonds+Stellar_Show][Marishiten],<0 resist & s1 defdown for 10s>,,attack:800,force_strike:791,skill_1:395,skill_2:340,skill_3:483,team_buff:880,s1fs:83,fs_poison:3073,s2_poison:1139
2615,_c_Delphi,5*,shadow,dagger,5123,[Twinfold_Bonds+Stellar_Show][Marishiten],!<0 resist & s1 defdown for 10s>,,attack:708,force_strike:718,skill_1:395,skill_2:300,skill_3:420,team_buff:0,s1fs:71,fs_poison:0,s2_poison:0
6804,Audric,4*,shadow,sword,3950,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70>,,attack:1267,force_strike:580,skill_1:2668,skill_2:1288,skill_3:1000,team_buff:0
6281,_c_Audric,4*,shadow,sword,3950,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:1169,force_strike:535,skill_1:2462,skill_2:1189,skill_3:923,team_buff:0
9493,Cassandra,5*,shadow,wand,4016,[Candy_Couriers+Flash_of_Genius][Shinobi],<RO proc at 0s 60s 120s>,no counter damage,attack:1901,force_strike:0,skill_1:4306,skill_2:1918,skill_3:1366,team_buff:0
7908,_c_Cassandra,5*,shadow,wand,4016,[Candy_Couriers+Flash_of_Genius][Shinobi],!<RO proc at 0s 60s 120s>,no counter damage,attack:1580,force_strike:0,skill_1:3580,skill_2:1593,skill_3:1153,team_buff:0
8647,H_Mym,5*,flame,axe,5489,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<hp70 & s1 defdown for 10s & buff all team>,,attack:3941,force_strike:634,skill_1:1243,skill_2:0,skill_3:1225,team_buff:1601
6076,_c_H_Mym,5*,flame,axe,5489,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<hp70 & s1 defdown for 10s & buff all team>,,attack:3274,force_strike:553,skill_1:1170,skill_2:0,skill_3:1077,team_buff:0
9015,H_Odetta,4*,water,sword,4914,[Mega_Friends+First_Rate_Hospitality][DJ],<buff all team & hp70>,c2+fs,attack:1939,force_strike:2011,skill_1:2428,skill_2:0,skill_3:1126,team_buff:1509
7310,_c_H_Odetta,4*,water,sword,4914,[Mega_Friends+First_Rate_Hospitality][DJ],!<buff all team & hp70>,c2+fs,attack:1838,force_strike:1906,skill_1:2301,skill_2:0,skill_3:1067,team_buff:196
6738,Lathna,5*,shadow,lance,3936,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi],<hp70>,,attack:1323,force_strike:0,skill_1:2709,skill_2:1952,skill_3:752,team_buff:0
5914,_c_Lathna,5*,shadow,lance,3936,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi],!<hp70>,,attack:1161,force_strike:0,skill_1:2378,skill_2:1713,skill_3:660,team_buff:0
12716,Chelsea,5*,flame,bow,3988,[Forest_Bonds+Dear_Diary][Sakuya],<RO proc at 0s 60s 120s>,,attack:3403,force_strike:0,skill_1:6315,skill_2:0,skill_3:2997,team_buff:0
11246,_c_Chelsea,5*,flame,bow,3988,[Forest_Bonds+Dear_Diary][Sakuya],!<RO proc at 0s 60s 120s>,,attack:3022,force_strike:0,skill_1:5589,skill_2:0,skill_3:2634,team_buff:0
5265,Yuya,4*,flame,dagger,3939,[Twinfold_Bonds+Levins_Champion][Sakuya],<hit15 & hp70 & hp60>,,attack:1748,force_strike:376,skill_1:1774,skill_2:0,skill_3:1365,team_buff:0
3156,_c_Yuya,4*,flame,dagger,3939,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hit15 & hp70 & hp60>,,attack:1047,force_strike:225,skill_1:1064,skill_2:0,skill_3:817,team_buff:0
7305,G_Elisanne,5*,water,axe,3394,[Beach_Battle+From_Whence_He_Came][H_Maritimus],<buff all team & energy>,,attack:2726,force_strike:338,skill_1:0,skill_2:0,skill_3:0,team_buff:4240
3064,_c_G_Elisanne,5*,water,axe,3394,[Beach_Battle+From_Whence_He_Came][H_Maritimus],!<buff all team & energy>,,attack:2726,force_strike:338,skill_1:0,skill_2:0,skill_3:0,team_buff:0
9838,Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],<hp100 & hp70>,,attack:7656,force_strike:0,skill_1:0,skill_2:0,skill_3:2181,team_buff:0
7986,_c_Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],!<hp100 & hp70>,,attack:6223,force_strike:0,skill_1:0,skill_2:0,skill_3:1763,team_buff:0
9821,D_Malora,5*,light,axe,5644,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,,attack:3728,force_strike:0,skill_1:2217,skill_2:1428,skill_3:0,team_buff:1171,s2_boost:1275
10849,Victor,5*,wind,blade,4129,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(9010~12175),<hp70>,,attack:1980,force_strike:0,skill_1:3126,skill_2:1111,skill_3:926,team_buff:0,bleed:3704
8648,_c_Victor,5*,wind,blade,4129,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(6997~9730),!<hp70>,,attack:1582,force_strike:0,skill_1:2498,skill_2:888,skill_3:740,team_buff:0,bleed:2938
9596,S_Cleo,5*,light,bow,4679,[Forest_Bonds+Dear_Diary][C_Phoenix];dpsrange:(9451~10043),<buff all team & RO proc at 0s 60s 120s & 0 resist>,nofs,attack:2680,force_strike:0,skill_1:3365,skill_2:0,skill_3:1377,team_buff:236,s1_paralysis:881,s1_boost:1054
4497,_c_S_Cleo,5*,light,bow,4679,[Forest_Bonds+Dear_Diary][C_Phoenix];dpsrange:(4088~4088),!<buff all team & RO proc at 0s 60s 120s & 0 resist>,nofs,attack:1637,force_strike:0,skill_1:1778,skill_2:0,skill_3:789,team_buff:0,s1_paralysis:0,s1_boost:292
7061,S_Luca,4*,light,axe,5600,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(7047~7112),<energy & hp70>,,attack:2941,force_strike:236,skill_1:2858,skill_2:0,skill_3:885,team_buff:0,s3_energized:77,s1_energized:62
6514,_c_S_Luca,4*,light,axe,5600,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(5921~5921),!<energy & hp70>,,attack:2768,force_strike:222,skill_1:2690,skill_2:0,skill_3:833,team_buff:0
