10710,Dragonyule_Xainfried,4*,wind,wand,3801,[A_Dogs_Day+Primal_Crisis][Long_Long][HDT2],<buff all team & hit15>,,attack:3747,force_strike:285,skill_1:0,skill_2:1257,skill_3:1489,team_buff:3929
5127,_c_Dragonyule_Xainfried,4*,wind,wand,3801,[A_Dogs_Day+Primal_Crisis][Long_Long][HDT2],!<buff all team & hit15>,,attack:2697,force_strike:354,skill_1:0,skill_2:949,skill_3:1125,team_buff:0
8533,Dragonyule_Xander,4*,water,wand,3721,[Candy_Couriers+Primal_Crisis][Siren][HDT2],<energy & hit15>,,attack:2216,force_strike:0,skill_1:3788,skill_2:0,skill_3:1653,team_buff:775,team_energy:50,s1_energized:50
6220,_c_Dragonyule_Xander,4*,water,wand,3721,[Candy_Couriers+Primal_Crisis][Siren][HDT2],!<energy & hit15>,,attack:1675,force_strike:0,skill_1:2825,skill_2:0,skill_3:1001,team_buff:718
15779,Delphi,5*,shadow,dagger,3742,[Mega_Friends+The_Fires_of_Hate][Fatalis][HDT2],<hp100 & s1 defdown for 10s & reflect 500 damage on every s2 & 0 poison res>,91% poison uptime,attack:1608,force_strike:1565,skill_1:577,skill_2:537,skill_3:904,team_buff:2885,s2_reflect:397,fs_boost:133,fs_poison:5241,s2_poison:1928
6964,_c_Delphi,5*,shadow,dagger,3742,[Mega_Friends+The_Fires_of_Hate][Fatalis][HDT2],!<hp100 & s1 defdown for 10s & reflect 500 damage on every s2 & 0 poison res>,,attack:1263,force_strike:1187,skill_1:435,skill_2:399,skill_3:692,team_buff:2886,fs_boost:100
13826,Durant,4*,shadow,blade,3910,[Seaside_Princess+From_Whence_He_Comes][Fatalis][HDT2],<hp100>,,attack:10565,force_strike:0,skill_1:0,skill_2:0,skill_3:3261,team_buff:0
9299,_c_Durant,4*,shadow,blade,3910,[Seaside_Princess+From_Whence_He_Comes][Fatalis][HDT2],!<hp100>,,attack:7241,force_strike:0,skill_1:0,skill_2:0,skill_3:2057,team_buff:0
7902,Eleonora,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp30 every 90s & hp100 & 0 poison res>,89% poison uptime,attack:1502,force_strike:890,skill_1:2528,skill_2:1207,skill_3:790,team_buff:0,s1_poison:724,s2_poison:258
4280,_c_Eleonora,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp30 every 90s & hp100 & 0 poison res>,,attack:932,force_strike:548,skill_1:1570,skill_2:747,skill_3:482,team_buff:0
6216,Elias,4*,light,bow,3469,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<energy & last offense & hit15 & hp30 every 90s>,,attack:1779,force_strike:1051,skill_1:2541,skill_2:0,skill_3:842,team_buff:0
4291,_c_Elias,4*,light,bow,3469,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<energy & last offense & hit15 & hp30 every 90s>,,attack:1220,force_strike:718,skill_1:1759,skill_2:0,skill_3:593,team_buff:0
13315,Elisanne,4*,water,lance,3777,[Beach_Battle+From_Whence_He_Comes][Halloween_Maritimus][HDT2],<>,no s2 or s3,attack:2566,force_strike:0,skill_1:0,skill_2:0,skill_3:0,team_buff:10748
13972,Emma,4*,flame,lance,3894,[Castle_Cheer_Corps+From_Whence_He_Comes][Dreadking_Rathalos][Agito],<buff all team>,,attack:3652,force_strike:767,skill_1:0,skill_2:0,skill_3:0,team_buff:9552
4134,_c_Emma,4*,flame,lance,3894,[Castle_Cheer_Corps+From_Whence_He_Comes][Dreadking_Rathalos][Agito],!<buff all team>,,attack:3416,force_strike:717,skill_1:0,skill_2:0,skill_3:0,team_buff:0
7950,Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:2749,force_strike:609,skill_1:3036,skill_2:820,skill_3:735,team_buff:0
7029,_c_Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis][HDT2],!<hp70>,,attack:2776,force_strike:461,skill_1:2163,skill_2:974,skill_3:654,team_buff:0
12869,Euden,4*,flame,sword,4038,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<0 burn res>,77% burn uptime,attack:2740,force_strike:2197,skill_1:4478,skill_2:2024,skill_3:0,team_buff:577,s1_burn:851
9470,_c_Euden,4*,flame,sword,4038,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 burn res>,,attack:2102,force_strike:1721,skill_1:3554,skill_2:1527,skill_3:0,team_buff:564
7348,Fjorm,5*,water,lance,3883,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70 & reflect 500 damage on every s2>,,attack:1307,force_strike:73,skill_1:2755,skill_2:1688,skill_3:790,team_buff:397,s2_reflect:334
5668,_c_Fjorm,5*,water,lance,3883,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70 & reflect 500 damage on every s2>,,attack:1130,force_strike:50,skill_1:2035,skill_2:1397,skill_3:654,team_buff:399
13524,Fleur,4*,light,dagger,3657,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],<hp70 & hit15 & hp100 & 0 paralysis res>,c4fs; 84% paralysis uptime,attack:3062,force_strike:641,skill_1:6209,skill_2:0,skill_3:1792,team_buff:0,s1_paralysis:1817
5024,_c_Fleur,4*,light,dagger,3657,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],!<hp70 & hit15 & hp100 & 0 paralysis res>,c4fs,attack:1846,force_strike:468,skill_1:1805,skill_2:0,skill_3:903,team_buff:0
6120,Francesca,3*,wind,dagger,3519,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<hit15 & hp70>,,attack:1445,force_strike:401,skill_1:2325,skill_2:931,skill_3:891,team_buff:126
5070,_c_Francesca,3*,wind,dagger,3519,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<hit15 & hp70>,,attack:1194,force_strike:321,skill_1:1922,skill_2:770,skill_3:736,team_buff:126
6940,Fritz,4*,light,dagger,3618,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],<hit15 & hp70>,,attack:2736,force_strike:196,skill_1:2541,skill_2:0,skill_3:814,team_buff:415,fs_boost:236
5231,_c_Fritz,4*,light,dagger,3618,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],!<hit15 & hp70>,,attack:1979,force_strike:208,skill_1:1703,skill_2:0,skill_3:700,team_buff:377,fs_boost:261
20873,Gala_Cleo,5*,shadow,wand,3696,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & always in a1>,(the true cleo is here),attack:2609,force_strike:0,skill_1:8248,skill_2:1654,skill_3:2093,team_buff:6268
10318,_c_Gala_Cleo,5*,shadow,wand,3705,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],!<hit15 & always in a1>,(the true cleo is here),attack:1582,force_strike:0,skill_1:5265,skill_2:707,skill_3:1110,team_buff:1652
12980,Gala_Elisanne,5*,water,axe,3798,[Beach_Battle+From_Whence_He_Comes][Halloween_Maritimus][HDT2],<buff all team & energy>,,attack:2883,force_strike:356,skill_1:0,skill_2:0,skill_3:0,team_buff:9740
3033,_c_Gala_Elisanne,5*,water,axe,3798,[Beach_Battle+From_Whence_He_Comes][Halloween_Maritimus][HDT2],!<buff all team & energy>,,attack:2699,force_strike:334,skill_1:0,skill_2:0,skill_3:0,team_buff:0
10431,Gala_Euden,5*,light,sword,3763,[The_Shining_Overlord+Sisters_Day_Out][Cupid][HDT2],<s1 buff for 10s & draconic charge & 0 paralysis res>,c2+fs; 22% paralysis uptime,attack:1735,force_strike:1780,skill_1:965,skill_2:958,skill_3:1287,team_buff:3554,s2_paralysis:149
6057,_c_Gala_Euden,5*,light,sword,3763,[The_Shining_Overlord+Sisters_Day_Out][Cupid][HDT2],!<s1 buff for 10s & draconic charge & 0 paralysis res>,c2+fs,attack:1404,force_strike:1456,skill_1:850,skill_2:743,skill_3:1005,team_buff:596
8731,Gala_Mym,5*,flame,lance,3957,[Resounding_Rendition+Beautiful_Nothingness][Konohana_Sakuya][Agito],<hp70>,,attack:2107,force_strike:329,skill_1:4278,skill_2:2015,skill_3:0,team_buff:0
7030,_c_Gala_Mym,5*,flame,lance,3957,[Resounding_Rendition+Beautiful_Nothingness][Konohana_Sakuya][Agito],!<hp70>,,attack:1757,force_strike:271,skill_1:3494,skill_2:1507,skill_3:0,team_buff:0
9616,Gala_Ranzal,5*,wind,sword,3606,[The_Shining_Overlord+Beautiful_Nothingness][Vayu][HDT2],<hp70>,no s2,attack:1434,force_strike:793,skill_1:4219,skill_2:0,skill_3:1544,team_buff:0,s1_boost:1625
8070,_c_Gala_Ranzal,5*,wind,sword,3618,[Jewels_of_the_Sun+The_Shining_Overlord][Vayu][HDT2],!<hp70>,no s2,attack:1203,force_strike:665,skill_1:3540,skill_2:0,skill_3:1296,team_buff:0,s1_boost:1363
11357,Gala_Sarisse,5*,flame,bow,3816,[Forest_Bonds+Dear_Diary][Konohana_Sakuya][Agito],<hp30 every 90s & never lose combos>,,attack:1875,force_strike:582,skill_1:8271,skill_2:0,skill_3:0,team_buff:627
6924,_c_Gala_Sarisse,5*,flame,bow,3816,[Forest_Bonds+Dear_Diary][Konohana_Sakuya][Agito],!<hp30 every 90s & never lose combos>,,attack:1464,force_strike:458,skill_1:4373,skill_2:0,skill_3:0,team_buff:627
7099,Halloween_Edward,3*,light,blade,3760,[Resounding_Rendition+Seaside_Princess][Cupid][HDT2],<hp100 & hp70>,,attack:2596,force_strike:0,skill_1:2716,skill_2:1093,skill_3:692,team_buff:0
5059,_c_Halloween_Edward,3*,light,blade,3760,[Resounding_Rendition+Seaside_Princess][Cupid][HDT2],!<hp100 & hp70>,,attack:2026,force_strike:0,skill_1:1800,skill_2:720,skill_3:513,team_buff:0
8500,Halloween_Elisanne,5*,light,lance,3843,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:1312,force_strike:240,skill_1:3038,skill_2:1004,skill_3:1093,team_buff:1810
6833,_c_Halloween_Elisanne,5*,light,lance,3843,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:1299,force_strike:182,skill_1:2300,skill_2:756,skill_3:754,team_buff:1539
12181,Halloween_Mym,5*,flame,axe,4018,[Kung_Fu_Masters+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],<hp70 & s1 defdown for 10s & buff all team>,,attack:4787,force_strike:1234,skill_1:1563,skill_2:0,skill_3:0,team_buff:4595
6083,_c_Halloween_Mym,5*,flame,axe,4018,[Kung_Fu_Masters+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],!<hp70 & s1 defdown for 10s & buff all team>,,attack:3609,force_strike:1197,skill_1:1275,skill_2:0,skill_3:0,team_buff:0
12439,Halloween_Odetta,4*,water,sword,3795,[Mega_Friends+FirstRate_Hospitality][Dragonyule_Jeanne][HDT2],<buff all team & hp70>,,attack:2163,force_strike:2246,skill_1:2641,skill_2:0,skill_3:1416,team_buff:3973
7810,_c_Halloween_Odetta,4*,water,sword,3795,[Mega_Friends+FirstRate_Hospitality][Dragonyule_Jeanne][HDT2],!<buff all team & hp70>,,attack:1886,force_strike:1950,skill_1:2363,skill_2:0,skill_3:1131,team_buff:478
6555,Hawk,5*,wind,bow,3654,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],<hp100 & maintain shield & hp30 every 90s & 80 stun res>,,attack:1711,force_strike:1007,skill_1:2543,skill_2:0,skill_3:1166,team_buff:0,fs_boost:125
4344,_c_Hawk,5*,wind,bow,3654,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],!<hp100 & maintain shield & hp30 every 90s & 80 stun res>,,attack:1176,force_strike:691,skill_1:1605,skill_2:0,skill_3:785,team_buff:0,fs_boost:85
6557,Irfan,3*,light,dagger,3603,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],<hit15 & hp70>,,attack:2429,force_strike:110,skill_1:2418,skill_2:933,skill_3:664,team_buff:0
4775,_c_Irfan,3*,light,dagger,3603,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],!<hit15 & hp70>,,attack:1746,force_strike:204,skill_1:1618,skill_2:618,skill_3:587,team_buff:0
5342,Jakob,3*,water,lance,3764,[Resounding_Rendition+Beautiful_Nothingness][Dragonyule_Jeanne][HDT2],<hp70 & 100 bog res>,,attack:1809,force_strike:365,skill_1:2253,skill_2:0,skill_3:913,team_buff:0
4336,_c_Jakob,3*,water,lance,3764,[Resounding_Rendition+Beautiful_Nothingness][Dragonyule_Jeanne][HDT2],!<hp70 & 100 bog res>,,attack:1793,force_strike:270,skill_1:1594,skill_2:0,skill_3:678,team_buff:0
11418,Joe,3*,flame,bow,3958,[Mega_Friends+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s & hp100 & 0 burn res>,60% burn uptime,attack:2365,force_strike:3220,skill_1:3516,skill_2:1486,skill_3:0,team_buff:0,s1_burn:550,s2_burn:278
8843,_c_Joe,3*,flame,bow,3958,[Mega_Friends+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s & hp100 & 0 burn res>,,attack:1977,force_strike:2686,skill_1:2935,skill_2:1242,skill_3:0,team_buff:0
8051,Johanna,3*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],<hp70>,,attack:1992,force_strike:201,skill_1:3160,skill_2:1421,skill_3:1275,team_buff:0
6374,_c_Johanna,3*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],!<hp70>,,attack:1800,force_strike:198,skill_1:2393,skill_2:1076,skill_3:905,team_buff:0
6843,Julietta,5*,light,axe,3872,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],<>,no fs & no s2,attack:2829,force_strike:0,skill_1:3172,skill_2:0,skill_3:840,team_buff:0
7640,Jurota,3*,water,blade,3807,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2204,force_strike:0,skill_1:3835,skill_2:0,skill_3:1599,team_buff:0
6070,_c_Jurota,3*,water,blade,3807,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1873,force_strike:0,skill_1:2876,skill_2:0,skill_3:1321,team_buff:0
7430,Karina,4*,water,axe,3722,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:1945,force_strike:125,skill_1:3170,skill_2:1412,skill_3:776,team_buff:0
6143,_c_Karina,4*,water,axe,3722,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:1675,force_strike:201,skill_1:2548,skill_2:1055,skill_3:662,team_buff:0
16765,Karl,4*,flame,sword,4009,[The_Lurker_in_the_Woods+Primal_Crisis][Dreadking_Rathalos][Agito],<hit15 & hp70>,,attack:5298,force_strike:6886,skill_1:0,skill_2:0,skill_3:0,team_buff:4581
12380,_c_Karl,4*,flame,sword,4009,[The_Lurker_in_the_Woods+Primal_Crisis][Dreadking_Rathalos][Agito],!<hit15 & hp70>,,attack:3611,force_strike:4678,skill_1:0,skill_2:0,skill_3:0,team_buff:4090
8600,Kleimann,4*,shadow,wand,3661,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<hit15>,,attack:2831,force_strike:521,skill_1:3746,skill_2:1501,skill_3:0,team_buff:0
6812,_c_Kleimann,4*,shadow,wand,3661,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<hit15>,,attack:2250,force_strike:412,skill_1:2962,skill_2:1187,skill_3:0,team_buff:0
7130,Ku_Hai,4*,wind,sword,3592,[The_Lurker_in_the_Woods+Resounding_Rendition][Zephyr][HDT2],<huge hitbox eneny & hp70>,c2+fs during s2,attack:1406,force_strike:51,skill_1:1989,skill_2:0,skill_3:832,team_buff:0,fs_alt_hit1:950,fs_alt_hit2:950,fs_alt_hit3:950
4734,_c_Ku_Hai,4*,wind,sword,3592,[The_Lurker_in_the_Woods+Resounding_Rendition][Zephyr][HDT2],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:882,force_strike:231,skill_1:1489,skill_2:0,skill_3:615,team_buff:0,fs_alt_hit1:757,fs_alt_hit2:757
7499,Laranoa,5*,water,bow,3658,[Forest_Bonds+Dear_Diary][Siren][HDT2],<buff all team & hp30 every 90s>,doesn't count spbuff for teammates,attack:1415,force_strike:444,skill_1:4397,skill_2:0,skill_3:886,team_buff:355
5664,_c_Laranoa,5*,water,bow,3658,[Forest_Bonds+Dear_Diary][Siren][HDT2],!<buff all team & hp30 every 90s>,doesn't count spbuff for teammates,attack:1123,force_strike:354,skill_1:3477,skill_2:0,skill_3:708,team_buff:0
9672,Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],<hp70>,no poison,attack:1540,force_strike:0,skill_1:5018,skill_2:2457,skill_3:656,team_buff:0
7782,_c_Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],!<hp70>,no poison,attack:1317,force_strike:0,skill_1:3896,skill_2:2026,skill_3:541,team_buff:0
7507,Laxi,4*,flame,blade,4033,[Heralds_of_Hinomoto+Dear_Diary][Konohana_Sakuya][Agito],<hp30 every 90s>,a1 proc at 0s,attack:3153,force_strike:0,skill_1:2210,skill_2:0,skill_3:0,team_buff:0,s1_boost:2143
