13036,Gala_Elisanne,5*,water,axe,3798,[Beach_Battle+From_Whence_He_Comes][Halloween_Maritimus][HDT2],<buff all team & energy>,,attack:2969,force_strike:367,skill_1:0,skill_2:0,skill_3:0,team_buff:9699
3337,_c_Gala_Elisanne,5*,water,axe,3798,[Beach_Battle+From_Whence_He_Comes][Halloween_Maritimus][HDT2],!<buff all team & energy>,,attack:2969,force_strike:367,skill_1:0,skill_2:0,skill_3:0,team_buff:0
11186,Gala_Euden,5*,light,sword,3763,[The_Shining_Overlord+Sisters_Day_Out][Cupid][HDT2],<s1 buff for 10s & draconic charge & 0 paralysis res>,c2+fs; 22% paralysis uptime,attack:1805,force_strike:1859,skill_1:1137,skill_2:1129,skill_3:1494,team_buff:3583,s2_paralysis:176
7033,_c_Gala_Euden,5*,light,sword,3763,[The_Shining_Overlord+Sisters_Day_Out][Cupid][HDT2],!<s1 buff for 10s & draconic charge & 0 paralysis res>,c2+fs,attack:1544,force_strike:1602,skill_1:1076,skill_2:940,skill_3:1272,team_buff:596
9766,Gala_Mym,5*,flame,lance,3957,[Resounding_Rendition+Beautiful_Nothingness][Konohana_Sakuya][Agito],<hp70>,,attack:2205,force_strike:340,skill_1:5043,skill_2:2176,skill_3:0,team_buff:0
8558,_c_Gala_Mym,5*,flame,lance,3957,[Resounding_Rendition+Beautiful_Nothingness][Konohana_Sakuya][Agito],!<hp70>,,attack:1932,force_strike:298,skill_1:4419,skill_2:1907,skill_3:0,team_buff:0
10725,Gala_Ranzal,5*,wind,sword,3618,[Jewels_of_the_Sun+The_Shining_Overlord][Vayu][HDT2],<hp70>,no s2,attack:1434,force_strike:793,skill_1:4852,skill_2:0,skill_3:1776,team_buff:0,s1_boost:1869
9900,_c_Gala_Ranzal,5*,wind,sword,3618,[Jewels_of_the_Sun+The_Shining_Overlord][Vayu][HDT2],!<hp70>,no s2,attack:1324,force_strike:732,skill_1:4479,skill_2:0,skill_3:1639,team_buff:0,s1_boost:1725
13032,Gala_Sarisse,5*,flame,bow,3816,[Forest_Bonds+Dear_Diary][Konohana_Sakuya][Agito],<hp30 every 90s & never lose combos>,,attack:1943,force_strike:603,skill_1:9857,skill_2:0,skill_3:0,team_buff:627
8275,_c_Gala_Sarisse,5*,flame,bow,3816,[Forest_Bonds+Dear_Diary][Konohana_Sakuya][Agito],!<hp30 every 90s & never lose combos>,,attack:1610,force_strike:504,skill_1:5532,skill_2:0,skill_3:0,team_buff:627
6867,Halloween_Edward,3*,light,blade,3760,[Resounding_Rendition+Seaside_Princess][Cupid][HDT2],<hp100 & hp70>,,attack:2523,force_strike:0,skill_1:2578,skill_2:1031,skill_3:734,team_buff:0
5515,_c_Halloween_Edward,3*,light,blade,3760,[Resounding_Rendition+Seaside_Princess][Cupid][HDT2],!<hp100 & hp70>,,attack:2026,force_strike:0,skill_1:2070,skill_2:828,skill_3:590,team_buff:0
8773,Halloween_Elisanne,5*,light,lance,3843,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:1602,force_strike:225,skill_1:3263,skill_2:1072,skill_3:1070,team_buff:1539
7991,_c_Halloween_Elisanne,5*,light,lance,3843,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:1429,force_strike:200,skill_1:2910,skill_2:956,skill_3:954,team_buff:1539
12202,Halloween_Mym,5*,flame,axe,4018,[Kung_Fu_Masters+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],<hp70 & s1 defdown for 10s & buff all team>,,attack:4740,force_strike:1523,skill_1:1718,skill_2:0,skill_3:0,team_buff:4219
6902,_c_Halloween_Mym,5*,flame,axe,4018,[Kung_Fu_Masters+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],!<hp70 & s1 defdown for 10s & buff all team>,,attack:3970,force_strike:1317,skill_1:1613,skill_2:0,skill_3:0,team_buff:0
12780,Halloween_Odetta,4*,water,sword,3795,[Mega_Friends+FirstRate_Hospitality][Dragonyule_Jeanne][HDT2],<buff all team & hp70>,,attack:2189,force_strike:2263,skill_1:3155,skill_2:0,skill_3:1510,team_buff:3662
9120,_c_Halloween_Odetta,4*,water,sword,3795,[Mega_Friends+FirstRate_Hospitality][Dragonyule_Jeanne][HDT2],!<buff all team & hp70>,,attack:2074,force_strike:2145,skill_1:2990,skill_2:0,skill_3:1431,team_buff:478
7360,Hawk,5*,wind,bow,3654,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],<hp100 & maintain shield & hp30 every 90s & 80 stun res>,,attack:1771,force_strike:1042,skill_1:3027,skill_2:0,skill_3:1388,team_buff:0,fs_boost:130
5173,_c_Hawk,5*,wind,bow,3654,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],!<hp100 & maintain shield & hp30 every 90s & 80 stun res>,,attack:1293,force_strike:760,skill_1:2031,skill_2:0,skill_3:993,team_buff:0,fs_boost:93
7728,Irfan,3*,light,dagger,3603,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],<hit15 & hp70>,,attack:2586,force_strike:300,skill_1:2774,skill_2:1060,skill_3:1006,team_buff:0
5718,_c_Irfan,3*,light,dagger,3603,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],!<hit15 & hp70>,,attack:1920,force_strike:224,skill_1:2047,skill_2:782,skill_3:742,team_buff:0
5758,Jakob,3*,water,lance,3764,[Resounding_Rendition+Beautiful_Nothingness][Dragonyule_Jeanne][HDT2],<hp70 & 100 bog res>,,attack:2207,force_strike:332,skill_1:2257,skill_2:0,skill_3:960,team_buff:0
5144,_c_Jakob,3*,water,lance,3764,[Resounding_Rendition+Beautiful_Nothingness][Dragonyule_Jeanne][HDT2],!<hp70 & 100 bog res>,,attack:1972,force_strike:297,skill_1:2016,skill_2:0,skill_3:858,team_buff:0
12721,Joe,3*,flame,bow,3958,[Mega_Friends+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s & hp100 & 0 burn res>,60% burn uptime,attack:2447,force_strike:3332,skill_1:4184,skill_2:1768,skill_3:0,team_buff:0,s1_burn:655,s2_burn:331
10416,_c_Joe,3*,flame,bow,3958,[Mega_Friends+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s & hp100 & 0 burn res>,,attack:2175,force_strike:2955,skill_1:3713,skill_2:1572,skill_3:0,team_buff:0
8571,Johanna,3*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],<hp70>,,attack:2195,force_strike:241,skill_1:3355,skill_2:1509,skill_3:1269,team_buff:0
7733,_c_Johanna,3*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],!<hp70>,,attack:1980,force_strike:217,skill_1:3027,skill_2:1361,skill_3:1145,team_buff:0
7254,Julietta,5*,light,axe,3872,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],<>,no fs & no s2,attack:2976,force_strike:0,skill_1:3289,skill_2:0,skill_3:988,team_buff:0
7646,Jurota,3*,water,blade,3807,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2138,force_strike:0,skill_1:3774,skill_2:0,skill_3:1733,team_buff:0
6700,_c_Jurota,3*,water,blade,3807,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1873,force_strike:0,skill_1:3307,skill_2:0,skill_3:1519,team_buff:0
8269,Karina,4*,water,axe,3722,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:2042,force_strike:245,skill_1:3573,skill_2:1479,skill_3:929,team_buff:0
7461,_c_Karina,4*,water,axe,3722,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:1842,force_strike:221,skill_1:3223,skill_2:1335,skill_3:838,team_buff:0
16492,Karl,4*,flame,sword,4009,[The_Lurker_in_the_Woods+Primal_Crisis][Dreadking_Rathalos][Agito],<hit15 & hp70>,,attack:5399,force_strike:7001,skill_1:0,skill_2:0,skill_3:0,team_buff:4090
13209,_c_Karl,4*,flame,sword,4009,[The_Lurker_in_the_Woods+Primal_Crisis][Dreadking_Rathalos][Agito],!<hit15 & hp70>,,attack:3972,force_strike:5146,skill_1:0,skill_2:0,skill_3:0,team_buff:4090
8886,Kleimann,4*,shadow,wand,3661,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<hit15>,,attack:2925,force_strike:538,skill_1:3870,skill_2:1551,skill_3:0,team_buff:0
7494,_c_Kleimann,4*,shadow,wand,3661,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<hit15>,,attack:2475,force_strike:453,skill_1:3258,skill_2:1306,skill_3:0,team_buff:0
7725,Ku_Hai,4*,wind,sword,3592,[The_Lurker_in_the_Woods+Resounding_Rendition][Zephyr][HDT2],<huge hitbox eneny & hp70>,c2+fs during s2,attack:1484,force_strike:51,skill_1:2444,skill_2:0,skill_3:849,team_buff:0,fs_alt_hit1:964,fs_alt_hit2:964,fs_alt_hit3:964
5554,_c_Ku_Hai,4*,wind,sword,3592,[The_Lurker_in_the_Woods+Resounding_Rendition][Zephyr][HDT2],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:970,force_strike:254,skill_1:1884,skill_2:0,skill_3:778,team_buff:0,fs_alt_hit1:833,fs_alt_hit2:833
8294,Laranoa,5*,water,bow,3658,[Forest_Bonds+Dear_Diary][Siren][HDT2],<buff all team & hp30 every 90s>,doesn't count spbuff for teammates,attack:1416,force_strike:445,skill_1:5058,skill_2:0,skill_3:1019,team_buff:355
6922,_c_Laranoa,5*,water,bow,3658,[Forest_Bonds+Dear_Diary][Siren][HDT2],!<buff all team & hp30 every 90s>,doesn't count spbuff for teammates,attack:1235,force_strike:390,skill_1:4399,skill_2:0,skill_3:896,team_buff:0
10986,Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],<hp70>,no poison,attack:1653,force_strike:0,skill_1:5624,skill_2:2925,skill_3:781,team_buff:0
9627,_c_Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],!<hp70>,no poison,attack:1449,force_strike:0,skill_1:4928,skill_2:2563,skill_3:684,team_buff:0
7073,Laxi,4*,flame,blade,4033,[Heralds_of_Hinomoto+Dear_Diary][Konohana_Sakuya][Agito],<hp30 every 90s>,a1 proc at 0s,attack:3050,force_strike:0,skill_1:2054,skill_2:0,skill_3:0,team_buff:0,s1_boost:1968
