13203,Cassandra,5*,shadow,wand,3881,[Candy_Couriers+The_Plaguebringer][Fatalis][HDT2],<hp30 every 90s & reflect 500 damage on every s2 & 0 poison res & hp=80%>,no counter damage; s2 drops combo; 86% poison uptime,attack:3237,force_strike:0,skill_1:4637,skill_2:2221,skill_3:1897,team_buff:0,s1_poison:936,s2_reflect:273
7712,_c_Cassandra,5*,shadow,wand,3881,[Candy_Couriers+The_Plaguebringer][Fatalis][HDT2],!<hp30 every 90s & reflect 500 damage on every s2 & 0 poison res & hp=80%>,no counter damage; s2 drops combo,attack:2316,force_strike:0,skill_1:2841,skill_2:1276,skill_3:1278,team_buff:0
8850,Celliera,4*,water,blade,3807,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2182,force_strike:0,skill_1:4766,skill_2:0,skill_3:1901,team_buff:0
6748,_c_Celliera,4*,water,blade,3819,[Resounding_Rendition+Jewels_of_the_Sun][Siren][HDT2],!<hp70>,,attack:1787,force_strike:0,skill_1:3342,skill_2:0,skill_3:1619,team_buff:0
12888,Chelsea,5*,flame,bow,3844,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:2861,force_strike:3450,skill_1:6575,skill_2:0,skill_3:0,team_buff:0
11885,_c_Chelsea,5*,flame,bow,3844,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2638,force_strike:3176,skill_1:6070,skill_2:0,skill_3:0,team_buff:0
5008,Cibella,3*,water,lance,3764,[Resounding_Rendition+Beautiful_Nothingness][Dragonyule_Jeanne][HDT2],<hp70>,,attack:2134,force_strike:302,skill_1:0,skill_2:1448,skill_3:1123,team_buff:0
4405,_c_Cibella,3*,water,lance,3764,[Resounding_Rendition+Beautiful_Nothingness][Dragonyule_Jeanne][HDT2],!<hp70>,,attack:1963,force_strike:242,skill_1:0,skill_2:1198,skill_3:1001,team_buff:0
13108,Curran,5*,shadow,axe,4075,[Kung_Fu_Masters+Flower_in_the_Fray][Fatalis][HDT2],<last offense>,no fs,attack:3772,force_strike:0,skill_1:5191,skill_2:2099,skill_3:1311,team_buff:733
11904,_c_Curran,5*,shadow,axe,4075,[Kung_Fu_Masters+Flower_in_the_Fray][Fatalis][HDT2],!<last offense>,no fs,attack:3747,force_strike:0,skill_1:4607,skill_2:1834,skill_3:1048,team_buff:667
9609,Dragonyule_Cleo,5*,water,dagger,3709,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<energy & always connect hits & hp70 & hit15>,,attack:1688,force_strike:303,skill_1:2879,skill_2:1955,skill_3:1235,team_buff:1157,team_energy:133,s1_energized:117,s3_energized:53,s2_energized:85
6532,_c_Dragonyule_Cleo,5*,water,dagger,3709,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<energy & always connect hits & hp70 & hit15>,,attack:1302,force_strike:227,skill_1:1731,skill_2:1295,skill_3:1047,team_buff:927
12195,Dragonyule_Malora,5*,light,axe,3954,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],<buff all team>,c4fsf c5 c4 s1,attack:3363,force_strike:0,skill_1:2419,skill_2:2078,skill_3:0,team_buff:2671,s2_boost:1662
5531,_c_Dragonyule_Malora,5*,light,axe,3954,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],!<buff all team>,c4fsf c5 c4 s1,attack:3302,force_strike:0,skill_1:2229,skill_2:0,skill_3:0,team_buff:0
5902,Dragonyule_Nefaria,4*,water,bow,3651,[Forest_Bonds+Dear_Diary][Dragonyule_Jeanne][HDT2],<hp30 every 90s>,,attack:1426,force_strike:838,skill_1:2773,skill_2:0,skill_3:864,team_buff:0
5127,_c_Dragonyule_Nefaria,4*,water,bow,3651,[Forest_Bonds+Dear_Diary][Dragonyule_Jeanne][HDT2],!<hp30 every 90s>,,attack:1241,force_strike:729,skill_1:2411,skill_2:0,skill_3:744,team_buff:0
10221,Dragonyule_Xainfried,4*,wind,wand,3801,[A_Dogs_Day+Primal_Crisis][Long_Long][HDT2],<buff all team & hit15>,,attack:3472,force_strike:264,skill_1:0,skill_2:1168,skill_3:1384,team_buff:3929
5127,_c_Dragonyule_Xainfried,4*,wind,wand,3801,[A_Dogs_Day+Primal_Crisis][Long_Long][HDT2],!<buff all team & hit15>,,attack:2697,force_strike:354,skill_1:0,skill_2:949,skill_3:1125,team_buff:0
8065,Dragonyule_Xander,4*,water,wand,3721,[Candy_Couriers+Primal_Crisis][Siren][HDT2],<energy & hit15>,,attack:2081,force_strike:0,skill_1:3558,skill_2:0,skill_3:1552,team_buff:775,team_energy:50,s1_energized:47
6220,_c_Dragonyule_Xander,4*,water,wand,3721,[Candy_Couriers+Primal_Crisis][Siren][HDT2],!<energy & hit15>,,attack:1675,force_strike:0,skill_1:2825,skill_2:0,skill_3:1001,team_buff:718
16430,Delphi,5*,shadow,dagger,3742,[Mega_Friends+The_Fires_of_Hate][Fatalis][HDT2],<hp100 & s1 defdown for 10s & reflect 500 damage on every s2 & 0 poison res>,91% poison uptime,attack:1608,force_strike:1565,skill_1:664,skill_2:617,skill_3:1040,team_buff:2885,s2_reflect:456,fs_boost:133,fs_poison:5241,s2_poison:2217
7193,_c_Delphi,5*,shadow,dagger,3742,[Mega_Friends+The_Fires_of_Hate][Fatalis][HDT2],!<hp100 & s1 defdown for 10s & reflect 500 damage on every s2 & 0 poison res>,,attack:1263,force_strike:1187,skill_1:500,skill_2:459,skill_3:796,team_buff:2886,fs_boost:100
13410,Durant,4*,shadow,blade,3910,[Seaside_Princess+From_Whence_He_Comes][Fatalis][HDT2],<hp100>,,attack:9894,force_strike:0,skill_1:0,skill_2:0,skill_3:3516,team_buff:0
9607,_c_Durant,4*,shadow,blade,3910,[Seaside_Princess+From_Whence_He_Comes][Fatalis][HDT2],!<hp100>,,attack:7241,force_strike:0,skill_1:0,skill_2:0,skill_3:2366,team_buff:0
8211,Eleonora,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp30 every 90s & hp100 & 0 poison res>,89% poison uptime,attack:1413,force_strike:838,skill_1:2735,skill_2:1306,skill_3:855,team_buff:0,s1_poison:783,s2_poison:279
4700,_c_Eleonora,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp30 every 90s & hp100 & 0 poison res>,,attack:932,force_strike:548,skill_1:1805,skill_2:859,skill_3:555,team_buff:0
6325,Elias,4*,light,bow,3469,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<energy & last offense & hit15 & hp30 every 90s>,,attack:1674,force_strike:989,skill_1:2750,skill_2:0,skill_3:911,team_buff:0
4644,_c_Elias,4*,light,bow,3469,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<energy & last offense & hit15 & hp30 every 90s>,,attack:1220,force_strike:718,skill_1:2023,skill_2:0,skill_3:682,team_buff:0
13149,Elisanne,4*,water,lance,3777,[Beach_Battle+From_Whence_He_Comes][Halloween_Maritimus][HDT2],<>,no s2 or s3,attack:2400,force_strike:0,skill_1:0,skill_2:0,skill_3:0,team_buff:10748
13687,Emma,4*,flame,lance,3894,[Castle_Cheer_Corps+From_Whence_He_Comes][Dreadking_Rathalos][Agito],<buff all team>,,attack:3416,force_strike:717,skill_1:0,skill_2:0,skill_3:0,team_buff:9552
4134,_c_Emma,4*,flame,lance,3894,[Castle_Cheer_Corps+From_Whence_He_Comes][Dreadking_Rathalos][Agito],!<buff all team>,,attack:3416,force_strike:717,skill_1:0,skill_2:0,skill_3:0,team_buff:0
8133,Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:2588,force_strike:573,skill_1:3287,skill_2:888,skill_3:795,team_buff:0
7598,_c_Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis][HDT2],!<hp70>,,attack:2776,force_strike:461,skill_1:2487,skill_2:1120,skill_3:752,team_buff:0
13107,Euden,4*,flame,sword,4038,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<0 burn res>,77% burn uptime,attack:2563,force_strike:2055,skill_1:4817,skill_2:2177,skill_3:0,team_buff:577,s1_burn:916
10232,_c_Euden,4*,flame,sword,4038,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 burn res>,,attack:2102,force_strike:1721,skill_1:4087,skill_2:1756,skill_3:0,team_buff:564
7742,Fjorm,5*,water,lance,3883,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70 & reflect 500 damage on every s2>,,attack:1229,force_strike:69,skill_1:2980,skill_2:1825,skill_3:855,team_buff:397,s2_reflect:384
6281,_c_Fjorm,5*,water,lance,3883,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70 & reflect 500 damage on every s2>,,attack:1130,force_strike:50,skill_1:2340,skill_2:1606,skill_3:752,team_buff:399
14997,Fleur,4*,light,dagger,3657,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],<hp70 & hit15 & hp100 & 0 paralysis res>,c4fs; 84% paralysis uptime,attack:3062,force_strike:641,skill_1:7141,skill_2:0,skill_3:2061,team_buff:0,s1_paralysis:2090
5430,_c_Fleur,4*,light,dagger,3657,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],!<hp70 & hit15 & hp100 & 0 paralysis res>,c4fs,attack:1846,force_strike:468,skill_1:2076,skill_2:0,skill_3:1039,team_buff:0
6742,Francesca,3*,wind,dagger,3519,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<hit15 & hp70>,,attack:1445,force_strike:401,skill_1:2673,skill_2:1071,skill_3:1024,team_buff:126
5585,_c_Francesca,3*,wind,dagger,3519,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<hit15 & hp70>,,attack:1194,force_strike:321,skill_1:2210,skill_2:885,skill_3:847,team_buff:126
7444,Fritz,4*,light,dagger,3618,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],<hit15 & hp70>,,attack:2736,force_strike:196,skill_1:2922,skill_2:0,skill_3:936,team_buff:415,fs_boost:236
5592,_c_Fritz,4*,light,dagger,3618,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],!<hit15 & hp70>,,attack:1979,force_strike:208,skill_1:1959,skill_2:0,skill_3:805,team_buff:377,fs_boost:261
19986,Gala_Cleo,5*,shadow,wand,3696,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & always in a1>,(the true cleo is here),attack:2450,force_strike:0,skill_1:7747,skill_2:1553,skill_3:1966,team_buff:6268
10318,_c_Gala_Cleo,5*,shadow,wand,3705,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],!<hit15 & always in a1>,(the true cleo is here),attack:1582,force_strike:0,skill_1:5265,skill_2:707,skill_3:1110,team_buff:1652
12773,Gala_Elisanne,5*,water,axe,3798,[Beach_Battle+From_Whence_He_Comes][Halloween_Maritimus][HDT2],<buff all team & energy>,,attack:2699,force_strike:333,skill_1:0,skill_2:0,skill_3:0,team_buff:9740
3033,_c_Gala_Elisanne,5*,water,axe,3798,[Beach_Battle+From_Whence_He_Comes][Halloween_Maritimus][HDT2],!<buff all team & energy>,,attack:2699,force_strike:334,skill_1:0,skill_2:0,skill_3:0,team_buff:0
10458,Gala_Euden,5*,light,sword,3763,[The_Shining_Overlord+Sisters_Day_Out][Cupid][HDT2],<s1 buff for 10s & draconic charge & 0 paralysis res>,c2+fs; 22% paralysis uptime,attack:1623,force_strike:1665,skill_1:1038,skill_2:1030,skill_3:1384,team_buff:3554,s2_paralysis:160
6448,_c_Gala_Euden,5*,light,sword,3763,[The_Shining_Overlord+Sisters_Day_Out][Cupid][HDT2],!<s1 buff for 10s & draconic charge & 0 paralysis res>,c2+fs,attack:1404,force_strike:1456,skill_1:978,skill_2:855,skill_3:1156,team_buff:596
9098,Gala_Mym,5*,flame,lance,3957,[Resounding_Rendition+Beautiful_Nothingness][Konohana_Sakuya][Agito],<hp70>,,attack:1982,force_strike:309,skill_1:4627,skill_2:2179,skill_3:0,team_buff:0
7780,_c_Gala_Mym,5*,flame,lance,3957,[Resounding_Rendition+Beautiful_Nothingness][Konohana_Sakuya][Agito],!<hp70>,,attack:1757,force_strike:271,skill_1:4018,skill_2:1733,skill_3:0,team_buff:0
10053,Gala_Ranzal,5*,wind,sword,3606,[The_Shining_Overlord+Beautiful_Nothingness][Vayu][HDT2],<hp70>,no s2,attack:1344,force_strike:743,skill_1:4548,skill_2:0,skill_3:1665,team_buff:0,s1_boost:1752
9000,_c_Gala_Ranzal,5*,wind,sword,3618,[Jewels_of_the_Sun+The_Shining_Overlord][Vayu][HDT2],!<hp70>,no s2,attack:1203,force_strike:665,skill_1:4072,skill_2:0,skill_3:1490,team_buff:0,s1_boost:1568
11904,Gala_Sarisse,5*,flame,bow,3816,[Forest_Bonds+Dear_Diary][Konohana_Sakuya][Agito],<hp30 every 90s & never lose combos>,,attack:1766,force_strike:548,skill_1:8961,skill_2:0,skill_3:0,team_buff:627
7580,_c_Gala_Sarisse,5*,flame,bow,3816,[Forest_Bonds+Dear_Diary][Konohana_Sakuya][Agito],!<hp30 every 90s & never lose combos>,,attack:1464,force_strike:458,skill_1:5029,skill_2:0,skill_3:0,team_buff:627
7170,Halloween_Edward,3*,light,blade,3760,[Resounding_Rendition+Seaside_Princess][Cupid][HDT2],<hp100 & hp70>,,attack:2394,force_strike:0,skill_1:2881,skill_2:1159,skill_3:734,team_buff:0
5515,_c_Halloween_Edward,3*,light,blade,3760,[Resounding_Rendition+Seaside_Princess][Cupid][HDT2],!<hp100 & hp70>,,attack:2026,force_strike:0,skill_1:2070,skill_2:828,skill_3:590,team_buff:0
8789,Halloween_Elisanne,5*,light,lance,3843,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:1228,force_strike:224,skill_1:3268,skill_2:1081,skill_3:1176,team_buff:1810
7404,_c_Halloween_Elisanne,5*,light,lance,3843,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:1299,force_strike:182,skill_1:2646,skill_2:869,skill_3:867,team_buff:1539
11818,Halloween_Mym,5*,flame,axe,4018,[Kung_Fu_Masters+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],<hp70 & s1 defdown for 10s & buff all team>,,attack:4421,force_strike:1140,skill_1:1660,skill_2:0,skill_3:0,team_buff:4595
6274,_c_Halloween_Mym,5*,flame,axe,4018,[Kung_Fu_Masters+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],!<hp70 & s1 defdown for 10s & buff all team>,,attack:3609,force_strike:1197,skill_1:1467,skill_2:0,skill_3:0,team_buff:0
12529,Halloween_Odetta,4*,water,sword,3795,[Mega_Friends+FirstRate_Hospitality][Dragonyule_Jeanne][HDT2],<buff all team & hp70>,,attack:2039,force_strike:2117,skill_1:2863,skill_2:0,skill_3:1535,team_buff:3973
8334,_c_Halloween_Odetta,4*,water,sword,3795,[Mega_Friends+FirstRate_Hospitality][Dragonyule_Jeanne][HDT2],!<buff all team & hp70>,,attack:1886,force_strike:1950,skill_1:2718,skill_2:0,skill_3:1301,team_buff:478
6691,Hawk,5*,wind,bow,3654,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],<hp100 & maintain shield & hp30 every 90s & 80 stun res>,,attack:1610,force_strike:947,skill_1:2752,skill_2:0,skill_3:1262,team_buff:0,fs_boost:118
4702,_c_Hawk,5*,wind,bow,3654,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],!<hp100 & maintain shield & hp30 every 90s & 80 stun res>,,attack:1176,force_strike:691,skill_1:1846,skill_2:0,skill_3:903,team_buff:0,fs_boost:85
7160,Irfan,3*,light,dagger,3603,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],<hit15 & hp70>,,attack:2429,force_strike:110,skill_1:2781,skill_2:1074,skill_3:764,team_buff:0
5198,_c_Irfan,3*,light,dagger,3603,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],!<hit15 & hp70>,,attack:1746,force_strike:204,skill_1:1861,skill_2:711,skill_3:675,team_buff:0
5507,Jakob,3*,water,lance,3764,[Resounding_Rendition+Beautiful_Nothingness][Dragonyule_Jeanne][HDT2],<hp70 & 100 bog res>,,attack:1713,force_strike:346,skill_1:2453,skill_2:0,skill_3:994,team_buff:0
4677,_c_Jakob,3*,water,lance,3764,[Resounding_Rendition+Beautiful_Nothingness][Dragonyule_Jeanne][HDT2],!<hp70 & 100 bog res>,,attack:1793,force_strike:270,skill_1:1833,skill_2:0,skill_3:780,team_buff:0
11565,Joe,3*,flame,bow,3958,[Mega_Friends+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s & hp100 & 0 burn res>,60% burn uptime,attack:2225,force_strike:3029,skill_1:3804,skill_2:1607,skill_3:0,team_buff:0,s1_burn:595,s2_burn:301
9469,_c_Joe,3*,flame,bow,3958,[Mega_Friends+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s & hp100 & 0 burn res>,,attack:1977,force_strike:2686,skill_1:3376,skill_2:1429,skill_3:0,team_buff:0
8407,Johanna,3*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],<hp70>,,attack:1875,force_strike:189,skill_1:3422,skill_2:1539,skill_3:1380,team_buff:0
7030,_c_Johanna,3*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],!<hp70>,,attack:1800,force_strike:198,skill_1:2752,skill_2:1238,skill_3:1041,team_buff:0
6934,Julietta,5*,light,axe,3872,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],<>,no fs & no s2,attack:2635,force_strike:0,skill_1:3398,skill_2:0,skill_3:900,team_buff:0
7951,Jurota,3*,water,blade,3807,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2072,force_strike:0,skill_1:4148,skill_2:0,skill_3:1730,team_buff:0
6700,_c_Jurota,3*,water,blade,3807,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1873,force_strike:0,skill_1:3307,skill_2:0,skill_3:1519,team_buff:0
7752,Karina,4*,water,axe,3722,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:1832,force_strike:118,skill_1:3432,skill_2:1529,skill_3:840,team_buff:0
6783,_c_Karina,4*,water,axe,3722,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:1675,force_strike:201,skill_1:2930,skill_2:1213,skill_3:762,team_buff:0
16025,Karl,4*,flame,sword,4009,[The_Lurker_in_the_Woods+Primal_Crisis][Dreadking_Rathalos][Agito],<hit15 & hp70>,,attack:4976,force_strike:6468,skill_1:0,skill_2:0,skill_3:0,team_buff:4581
12380,_c_Karl,4*,flame,sword,4009,[The_Lurker_in_the_Woods+Primal_Crisis][Dreadking_Rathalos][Agito],!<hit15 & hp70>,,attack:3611,force_strike:4678,skill_1:0,skill_2:0,skill_3:0,team_buff:4090
8078,Kleimann,4*,shadow,wand,3661,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<hit15>,,attack:2659,force_strike:489,skill_1:3518,skill_2:1410,skill_3:0,team_buff:0
6812,_c_Kleimann,4*,shadow,wand,3661,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<hit15>,,attack:2250,force_strike:412,skill_1:2962,skill_2:1187,skill_3:0,team_buff:0
6971,Ku_Hai,4*,wind,sword,3592,[The_Lurker_in_the_Woods+Resounding_Rendition][Zephyr][HDT2],<huge hitbox eneny & hp70>,c2+fs during s2,attack:1297,force_strike:47,skill_1:2111,skill_2:0,skill_3:883,team_buff:0,fs_alt_hit1:877,fs_alt_hit2:877,fs_alt_hit3:877
5049,_c_Ku_Hai,4*,wind,sword,3592,[The_Lurker_in_the_Woods+Resounding_Rendition][Zephyr][HDT2],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:882,force_strike:231,skill_1:1712,skill_2:0,skill_3:707,team_buff:0,fs_alt_hit1:757,fs_alt_hit2:757
7572,Laranoa,5*,water,bow,3658,[Forest_Bonds+Dear_Diary][Siren][HDT2],<buff all team & hp30 every 90s>,doesn't count spbuff for teammates,attack:1287,force_strike:404,skill_1:4598,skill_2:0,skill_3:926,team_buff:355
6293,_c_Laranoa,5*,water,bow,3658,[Forest_Bonds+Dear_Diary][Siren][HDT2],!<buff all team & hp30 every 90s>,doesn't count spbuff for teammates,attack:1123,force_strike:354,skill_1:3999,skill_2:0,skill_3:815,team_buff:0
10243,Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],<hp70>,no poison,attack:1448,force_strike:0,skill_1:5427,skill_2:2657,skill_3:709,team_buff:0
8751,_c_Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],!<hp70>,no poison,attack:1317,force_strike:0,skill_1:4480,skill_2:2330,skill_3:622,team_buff:0
7633,Laxi,4*,flame,blade,4033,[Heralds_of_Hinomoto+Dear_Diary][Konohana_Sakuya][Agito],<hp30 every 90s>,a1 proc at 0s,attack:2950,force_strike:0,skill_1:2378,skill_2:0,skill_3:0,team_buff:0,s1_boost:2305
