13377,Aoi,3*,flame,blade,4195,[Resounding_Rendition+Elegant_Escort][Konohana_Sakuya][Agito],<hp70 & 0 burn res>,71% burn uptime,attack:3380,force_strike:0,skill_1:6040,skill_2:2692,skill_3:0,team_buff:0,s1_burn:854,s2_burn:410
8587,_c_Aoi,3*,flame,blade,4195,[Resounding_Rendition+Elegant_Escort][Konohana_Sakuya][Agito],!<hp70 & 0 burn res>,,attack:2683,force_strike:0,skill_1:3936,skill_2:1967,skill_3:0,team_buff:0
8598,Audric,4*,shadow,sword,3682,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi][HDT2],<hp70>,,attack:1472,force_strike:451,skill_1:3636,skill_2:1609,skill_3:1428,team_buff:0
7450,_c_Audric,4*,shadow,sword,3682,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi][HDT2],!<hp70>,,attack:1238,force_strike:569,skill_1:3014,skill_2:1392,skill_3:1235,team_buff:0
8469,Beautician_Zardin,5*,light,blade,3791,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<energy & hp70>,no s2,attack:2822,force_strike:0,skill_1:3775,skill_2:0,skill_3:1422,team_buff:249,s3_energized:71,s1_energized:127
5886,_c_Beautician_Zardin,5*,light,blade,3803,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<energy & hp70>,no s2,attack:2299,force_strike:0,skill_1:2423,skill_2:0,skill_3:913,team_buff:249
8192,Berserker,4*,shadow,sword,3623,[The_Shining_Overlord+Jewels_of_the_Sun][Fatalis][HDT2],<last offense & hp70>,,attack:1649,force_strike:1223,skill_1:3760,skill_2:0,skill_3:1558,team_buff:0
6994,_c_Berserker,4*,shadow,sword,3611,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],!<last offense & hp70>,,attack:1621,force_strike:1203,skill_1:2793,skill_2:0,skill_3:1375,team_buff:0
18311,Botan,4*,shadow,lance,3683,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],<buff all team & hp70>,,attack:2124,force_strike:181,skill_1:3567,skill_2:0,skill_3:2193,team_buff:2758,s1_bleed:7485
14695,_c_Botan,4*,shadow,lance,3683,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],!<buff all team & hp70>,,attack:1760,force_strike:149,skill_1:2960,skill_2:0,skill_3:1819,team_buff:1795,s1_bleed:6210
15505,Cassandra,5*,shadow,wand,3881,[Candy_Couriers+The_Plaguebringer][Fatalis][HDT2],<hp30 every 90s & reflect 500 damage on every s2 & 0 poison res & hp=80%>,no counter damage; s2 drops combo; 86% poison uptime,attack:3807,force_strike:0,skill_1:5453,skill_2:2612,skill_3:2231,team_buff:0,s1_poison:1100,s2_reflect:300
8484,_c_Cassandra,5*,shadow,wand,3881,[Candy_Couriers+The_Plaguebringer][Fatalis][HDT2],!<hp30 every 90s & reflect 500 damage on every s2 & 0 poison res & hp=80%>,no counter damage; s2 drops combo,attack:2547,force_strike:0,skill_1:3125,skill_2:1403,skill_3:1406,team_buff:0
9411,Celliera,4*,water,blade,3807,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2320,force_strike:0,skill_1:5068,skill_2:0,skill_3:2022,team_buff:0
6748,_c_Celliera,4*,water,blade,3819,[Resounding_Rendition+Jewels_of_the_Sun][Siren][HDT2],!<hp70>,,attack:1787,force_strike:0,skill_1:3342,skill_2:0,skill_3:1619,team_buff:0
15069,Chelsea,5*,flame,bow,3844,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:3346,force_strike:4034,skill_1:7688,skill_2:0,skill_3:0,team_buff:0
13074,_c_Chelsea,5*,flame,bow,3844,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2902,force_strike:3494,skill_1:6677,skill_2:0,skill_3:0,team_buff:0
5819,Cibella,3*,water,lance,3764,[Resounding_Rendition+Beautiful_Nothingness][Dragonyule_Jeanne][HDT2],<hp70>,,attack:2479,force_strike:351,skill_1:0,skill_2:1682,skill_3:1305,team_buff:0
4846,_c_Cibella,3*,water,lance,3764,[Resounding_Rendition+Beautiful_Nothingness][Dragonyule_Jeanne][HDT2],!<hp70>,,attack:2159,force_strike:266,skill_1:0,skill_2:1318,skill_3:1101,team_buff:0
15349,Curran,5*,shadow,axe,4075,[Kung_Fu_Masters+Flower_in_the_Fray][Fatalis][HDT2],<last offense>,no fs,attack:4455,force_strike:0,skill_1:6131,skill_2:2479,skill_3:1549,team_buff:733
13028,_c_Curran,5*,shadow,axe,4075,[Kung_Fu_Masters+Flower_in_the_Fray][Fatalis][HDT2],!<last offense>,no fs,attack:4122,force_strike:0,skill_1:5067,skill_2:2017,skill_3:1152,team_buff:667
10441,Dragonyule_Cleo,5*,water,dagger,3709,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<energy & always connect hits & hp70 & hit15>,,attack:1857,force_strike:333,skill_1:3166,skill_2:2151,skill_3:1358,team_buff:1157,team_energy:133,s1_energized:129,s3_energized:59,s2_energized:93
7092,_c_Dragonyule_Cleo,5*,water,dagger,3709,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<energy & always connect hits & hp70 & hit15>,,attack:1432,force_strike:250,skill_1:1904,skill_2:1425,skill_3:1152,team_buff:927
13919,Dragonyule_Malora,5*,light,axe,3954,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],<buff all team>,c4fsf c5 c4 s1,attack:3972,force_strike:0,skill_1:2857,skill_2:2454,skill_3:0,team_buff:2671,s2_boost:1963
6084,_c_Dragonyule_Malora,5*,light,axe,3954,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],!<buff all team>,c4fsf c5 c4 s1,attack:3632,force_strike:0,skill_1:2452,skill_2:0,skill_3:0,team_buff:0
6855,Dragonyule_Nefaria,4*,water,bow,3651,[Forest_Bonds+Dear_Diary][Dragonyule_Jeanne][HDT2],<hp30 every 90s>,,attack:1656,force_strike:974,skill_1:3220,skill_2:0,skill_3:1003,team_buff:0
5639,_c_Dragonyule_Nefaria,4*,water,bow,3651,[Forest_Bonds+Dear_Diary][Dragonyule_Jeanne][HDT2],!<hp30 every 90s>,,attack:1365,force_strike:802,skill_1:2652,skill_2:0,skill_3:819,team_buff:0
11388,Dragonyule_Xainfried,4*,wind,wand,3801,[A_Dogs_Day+Primal_Crisis][Long_Long][HDT2],<buff all team & hit15>,,attack:4122,force_strike:314,skill_1:0,skill_2:1383,skill_3:1638,team_buff:3929
5640,_c_Dragonyule_Xainfried,4*,wind,wand,3801,[A_Dogs_Day+Primal_Crisis][Long_Long][HDT2],!<buff all team & hit15>,,attack:2967,force_strike:390,skill_1:0,skill_2:1044,skill_3:1237,team_buff:0
9304,Dragonyule_Xander,4*,water,wand,3721,[Candy_Couriers+Primal_Crisis][Siren][HDT2],<energy & hit15>,,attack:2438,force_strike:0,skill_1:4166,skill_2:0,skill_3:1818,team_buff:775,team_energy:50,s1_energized:55
6770,_c_Dragonyule_Xander,4*,water,wand,3721,[Candy_Couriers+Primal_Crisis][Siren][HDT2],!<energy & hit15>,,attack:1842,force_strike:0,skill_1:3108,skill_2:0,skill_3:1101,team_buff:718
17785,Delphi,5*,shadow,dagger,3742,[Mega_Friends+The_Fires_of_Hate][Fatalis][HDT2],<hp100 & s1 defdown for 10s & reflect 500 damage on every s2 & 0 poison res>,91% poison uptime,attack:1769,force_strike:1721,skill_1:730,skill_2:679,skill_3:1144,team_buff:2885,s2_reflect:502,fs_boost:147,fs_poison:5765,s2_poison:2439
7624,_c_Delphi,5*,shadow,dagger,3742,[Mega_Friends+The_Fires_of_Hate][Fatalis][HDT2],!<hp100 & s1 defdown for 10s & reflect 500 damage on every s2 & 0 poison res>,,attack:1389,force_strike:1306,skill_1:550,skill_2:505,skill_3:875,team_buff:2886,fs_boost:110
14315,Durant,4*,shadow,blade,3910,[Seaside_Princess+From_Whence_He_Comes][Fatalis][HDT2],<hp100>,,attack:10565,force_strike:0,skill_1:0,skill_2:0,skill_3:3750,team_buff:0
9607,_c_Durant,4*,shadow,blade,3910,[Seaside_Princess+From_Whence_He_Comes][Fatalis][HDT2],!<hp100>,,attack:7241,force_strike:0,skill_1:0,skill_2:0,skill_3:2366,team_buff:0
9601,Eleonora,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp30 every 90s & hp100 & 0 poison res>,89% poison uptime,attack:1652,force_strike:980,skill_1:3198,skill_2:1527,skill_3:1000,team_buff:0,s1_poison:916,s2_poison:326
5170,_c_Eleonora,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp30 every 90s & hp100 & 0 poison res>,,attack:1025,force_strike:603,skill_1:1986,skill_2:945,skill_3:610,team_buff:0
7396,Elias,4*,light,bow,3469,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<energy & last offense & hit15 & hp30 every 90s>,,attack:1957,force_strike:1156,skill_1:3215,skill_2:0,skill_3:1066,team_buff:0
5108,_c_Elias,4*,light,bow,3469,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<energy & last offense & hit15 & hp30 every 90s>,,attack:1342,force_strike:790,skill_1:2225,skill_2:0,skill_3:751,team_buff:0
13571,Elisanne,4*,water,lance,3777,[Beach_Battle+From_Whence_He_Comes][Halloween_Maritimus][HDT2],<>,no s2 or s3,attack:2823,force_strike:0,skill_1:0,skill_2:0,skill_3:0,team_buff:10748
14414,Emma,4*,flame,lance,3894,[Castle_Cheer_Corps+From_Whence_He_Comes][Dreadking_Rathalos][Agito],<buff all team>,,attack:4018,force_strike:843,skill_1:0,skill_2:0,skill_3:0,team_buff:9552
4548,_c_Emma,4*,flame,lance,3894,[Castle_Cheer_Corps+From_Whence_He_Comes][Dreadking_Rathalos][Agito],!<buff all team>,,attack:3758,force_strike:789,skill_1:0,skill_2:0,skill_3:0,team_buff:0
9503,Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:3024,force_strike:670,skill_1:3840,skill_2:1037,skill_3:929,team_buff:0
8358,_c_Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis][HDT2],!<hp70>,,attack:3053,force_strike:507,skill_1:2736,skill_2:1232,skill_3:828,team_buff:0
15311,Euden,4*,flame,sword,4038,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<0 burn res>,77% burn uptime,attack:3014,force_strike:2416,skill_1:5665,skill_2:2560,skill_3:0,team_buff:577,s1_burn:1077
11199,_c_Euden,4*,flame,sword,4038,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 burn res>,,attack:2313,force_strike:1893,skill_1:4496,skill_2:1932,skill_3:0,team_buff:564
8962,Fjorm,5*,water,lance,3883,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70 & reflect 500 damage on every s2>,,attack:1438,force_strike:81,skill_1:3485,skill_2:2135,skill_3:1000,team_buff:397,s2_reflect:422
6869,_c_Fjorm,5*,water,lance,3883,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70 & reflect 500 damage on every s2>,,attack:1244,force_strike:55,skill_1:2574,skill_2:1767,skill_3:828,team_buff:399
16496,Fleur,4*,light,dagger,3657,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],<hp70 & hit15 & hp100 & 0 paralysis res>,c4fs; 84% paralysis uptime,attack:3368,force_strike:705,skill_1:7855,skill_2:0,skill_3:2268,team_buff:0,s1_paralysis:2299
5973,_c_Fleur,4*,light,dagger,3657,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],!<hp70 & hit15 & hp100 & 0 paralysis res>,c4fs,attack:2030,force_strike:514,skill_1:2284,skill_2:0,skill_3:1143,team_buff:0
7403,Francesca,3*,wind,dagger,3519,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<hit15 & hp70>,,attack:1589,force_strike:441,skill_1:2941,skill_2:1178,skill_3:1127,team_buff:126
6130,_c_Francesca,3*,wind,dagger,3519,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<hit15 & hp70>,,attack:1313,force_strike:353,skill_1:2431,skill_2:974,skill_3:931,team_buff:126
8146,Fritz,4*,light,dagger,3618,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],<hit15 & hp70>,,attack:3010,force_strike:216,skill_1:3214,skill_2:0,skill_3:1030,team_buff:415,fs_boost:260
6113,_c_Fritz,4*,light,dagger,3618,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],!<hit15 & hp70>,,attack:2177,force_strike:229,skill_1:2155,skill_2:0,skill_3:886,team_buff:377,fs_boost:287
22334,Gala_Cleo,5*,shadow,wand,3696,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & always in a1>,(the true cleo is here),attack:2870,force_strike:0,skill_1:9073,skill_2:1819,skill_3:2302,team_buff:6268
11184,_c_Gala_Cleo,5*,shadow,wand,3705,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],!<hit15 & always in a1>,(the true cleo is here),attack:1740,force_strike:0,skill_1:5791,skill_2:778,skill_3:1221,team_buff:1652
13304,Gala_Elisanne,5*,water,axe,3798,[Beach_Battle+From_Whence_He_Comes][Halloween_Maritimus][HDT2],<buff all team & energy>,,attack:3172,force_strike:391,skill_1:0,skill_2:0,skill_3:0,team_buff:9740
3337,_c_Gala_Elisanne,5*,water,axe,3798,[Beach_Battle+From_Whence_He_Comes][Halloween_Maritimus][HDT2],!<buff all team & energy>,,attack:2969,force_strike:367,skill_1:0,skill_2:0,skill_3:0,team_buff:0
11673,Gala_Euden,5*,light,sword,3763,[The_Shining_Overlord+Sisters_Day_Out][Cupid][HDT2],<s1 buff for 10s & draconic charge & 0 paralysis res>,c2+fs; 22% paralysis uptime,attack:1909,force_strike:1958,skill_1:1221,skill_2:1211,skill_3:1628,team_buff:3554,s2_paralysis:188
7033,_c_Gala_Euden,5*,light,sword,3763,[The_Shining_Overlord+Sisters_Day_Out][Cupid][HDT2],!<s1 buff for 10s & draconic charge & 0 paralysis res>,c2+fs,attack:1544,force_strike:1602,skill_1:1076,skill_2:940,skill_3:1272,team_buff:596
10642,Gala_Mym,5*,flame,lance,3957,[Resounding_Rendition+Beautiful_Nothingness][Konohana_Sakuya][Agito],<hp70>,,attack:2318,force_strike:362,skill_1:5412,skill_2:2548,skill_3:0,team_buff:0
8558,_c_Gala_Mym,5*,flame,lance,3957,[Resounding_Rendition+Beautiful_Nothingness][Konohana_Sakuya][Agito],!<hp70>,,attack:1932,force_strike:298,skill_1:4419,skill_2:1907,skill_3:0,team_buff:0
11797,Gala_Ranzal,5*,wind,sword,3606,[The_Shining_Overlord+Beautiful_Nothingness][Vayu][HDT2],<hp70>,no s2,attack:1577,force_strike:872,skill_1:5337,skill_2:0,skill_3:1953,team_buff:0,s1_boost:2055
9900,_c_Gala_Ranzal,5*,wind,sword,3618,[Jewels_of_the_Sun+The_Shining_Overlord][Vayu][HDT2],!<hp70>,no s2,attack:1324,force_strike:732,skill_1:4479,skill_2:0,skill_3:1639,team_buff:0,s1_boost:1725
13794,Gala_Sarisse,5*,flame,bow,3816,[Forest_Bonds+Dear_Diary][Konohana_Sakuya][Agito],<hp30 every 90s & never lose combos>,,attack:2063,force_strike:640,skill_1:10463,skill_2:0,skill_3:0,team_buff:627
8275,_c_Gala_Sarisse,5*,flame,bow,3816,[Forest_Bonds+Dear_Diary][Konohana_Sakuya][Agito],!<hp30 every 90s & never lose combos>,,attack:1610,force_strike:504,skill_1:5532,skill_2:0,skill_3:0,team_buff:627
7775,Halloween_Edward,3*,light,blade,3760,[Resounding_Rendition+Seaside_Princess][Cupid][HDT2],<hp100 & hp70>,,attack:2596,force_strike:0,skill_1:3124,skill_2:1257,skill_3:796,team_buff:0
5515,_c_Halloween_Edward,3*,light,blade,3760,[Resounding_Rendition+Seaside_Princess][Cupid][HDT2],!<hp100 & hp70>,,attack:2026,force_strike:0,skill_1:2070,skill_2:828,skill_3:590,team_buff:0
10017,Halloween_Elisanne,5*,light,lance,3843,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:1444,force_strike:264,skill_1:3843,skill_2:1271,skill_3:1383,team_buff:1810
7991,_c_Halloween_Elisanne,5*,light,lance,3843,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:1429,force_strike:200,skill_1:2910,skill_2:956,skill_3:954,team_buff:1539
13197,Halloween_Mym,5*,flame,axe,4018,[Kung_Fu_Masters+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],<hp70 & s1 defdown for 10s & buff all team>,,attack:5266,force_strike:1358,skill_1:1978,skill_2:0,skill_3:0,team_buff:4595
6902,_c_Halloween_Mym,5*,flame,axe,4018,[Kung_Fu_Masters+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],!<hp70 & s1 defdown for 10s & buff all team>,,attack:3970,force_strike:1317,skill_1:1613,skill_2:0,skill_3:0,team_buff:0
13955,Halloween_Odetta,4*,water,sword,3795,[Mega_Friends+FirstRate_Hospitality][Dragonyule_Jeanne][HDT2],<buff all team & hp70>,,attack:2379,force_strike:2470,skill_1:3341,skill_2:0,skill_3:1791,team_buff:3973
9120,_c_Halloween_Odetta,4*,water,sword,3795,[Mega_Friends+FirstRate_Hospitality][Dragonyule_Jeanne][HDT2],!<buff all team & hp70>,,attack:2074,force_strike:2145,skill_1:2990,skill_2:0,skill_3:1431,team_buff:478
7823,Hawk,5*,wind,bow,3654,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],<hp100 & maintain shield & hp30 every 90s & 80 stun res>,,attack:1883,force_strike:1108,skill_1:3217,skill_2:0,skill_3:1475,team_buff:0,fs_boost:138
5173,_c_Hawk,5*,wind,bow,3654,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],!<hp100 & maintain shield & hp30 every 90s & 80 stun res>,,attack:1293,force_strike:760,skill_1:2031,skill_2:0,skill_3:993,team_buff:0,fs_boost:93
7876,Irfan,3*,light,dagger,3603,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],<hit15 & hp70>,,attack:2672,force_strike:122,skill_1:3059,skill_2:1181,skill_3:840,team_buff:0
5718,_c_Irfan,3*,light,dagger,3603,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],!<hit15 & hp70>,,attack:1920,force_strike:224,skill_1:2047,skill_2:782,skill_3:742,team_buff:0
6399,Jakob,3*,water,lance,3764,[Resounding_Rendition+Beautiful_Nothingness][Dragonyule_Jeanne][HDT2],<hp70 & 100 bog res>,,attack:1990,force_strike:402,skill_1:2850,skill_2:0,skill_3:1155,team_buff:0
5144,_c_Jakob,3*,water,lance,3764,[Resounding_Rendition+Beautiful_Nothingness][Dragonyule_Jeanne][HDT2],!<hp70 & 100 bog res>,,attack:1972,force_strike:297,skill_1:2016,skill_2:0,skill_3:858,team_buff:0
13522,Joe,3*,flame,bow,3958,[Mega_Friends+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s & hp100 & 0 burn res>,60% burn uptime,attack:2602,force_strike:3542,skill_1:4448,skill_2:1880,skill_3:0,team_buff:0,s1_burn:696,s2_burn:352
10416,_c_Joe,3*,flame,bow,3958,[Mega_Friends+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s & hp100 & 0 burn res>,,attack:2175,force_strike:2955,skill_1:3713,skill_2:1572,skill_3:0,team_buff:0
9823,Johanna,3*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],<hp70>,,attack:2191,force_strike:221,skill_1:3998,skill_2:1798,skill_3:1613,team_buff:0
7733,_c_Johanna,3*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],!<hp70>,,attack:1980,force_strike:217,skill_1:3027,skill_2:1361,skill_3:1145,team_buff:0
8190,Julietta,5*,light,axe,3872,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],<>,no fs & no s2,attack:3112,force_strike:0,skill_1:4013,skill_2:0,skill_3:1063,team_buff:0
8455,Jurota,3*,water,blade,3807,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2204,force_strike:0,skill_1:4411,skill_2:0,skill_3:1839,team_buff:0
6700,_c_Jurota,3*,water,blade,3807,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1873,force_strike:0,skill_1:3307,skill_2:0,skill_3:1519,team_buff:0
9057,Karina,4*,water,axe,3722,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:2140,force_strike:138,skill_1:4010,skill_2:1786,skill_3:981,team_buff:0
7461,_c_Karina,4*,water,axe,3722,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:1842,force_strike:221,skill_1:3223,skill_2:1335,skill_3:838,team_buff:0
17983,Karl,4*,flame,sword,4009,[The_Lurker_in_the_Woods+Primal_Crisis][Dreadking_Rathalos][Agito],<hit15 & hp70>,,attack:5827,force_strike:7574,skill_1:0,skill_2:0,skill_3:0,team_buff:4581
13209,_c_Karl,4*,flame,sword,4009,[The_Lurker_in_the_Woods+Primal_Crisis][Dreadking_Rathalos][Agito],!<hit15 & hp70>,,attack:3972,force_strike:5146,skill_1:0,skill_2:0,skill_3:0,team_buff:4090
9460,Kleimann,4*,shadow,wand,3661,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<hit15>,,attack:3114,force_strike:573,skill_1:4120,skill_2:1651,skill_3:0,team_buff:0
7494,_c_Kleimann,4*,shadow,wand,3661,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<hit15>,,attack:2475,force_strike:453,skill_1:3258,skill_2:1306,skill_3:0,team_buff:0
8309,Ku_Hai,4*,wind,sword,3592,[The_Lurker_in_the_Woods+Resounding_Rendition][Zephyr][HDT2],<huge hitbox eneny & hp70>,c2+fs during s2,attack:1546,force_strike:56,skill_1:2516,skill_2:0,skill_3:1052,team_buff:0,fs_alt_hit1:1045,fs_alt_hit2:1045,fs_alt_hit3:1045
5554,_c_Ku_Hai,4*,wind,sword,3592,[The_Lurker_in_the_Woods+Resounding_Rendition][Zephyr][HDT2],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:970,force_strike:254,skill_1:1884,skill_2:0,skill_3:778,team_buff:0,fs_alt_hit1:833,fs_alt_hit2:833
9086,Laranoa,5*,water,bow,3658,[Forest_Bonds+Dear_Diary][Siren][HDT2],<buff all team & hp30 every 90s>,doesn't count spbuff for teammates,attack:1557,force_strike:489,skill_1:5562,skill_2:0,skill_3:1121,team_buff:355
6922,_c_Laranoa,5*,water,bow,3658,[Forest_Bonds+Dear_Diary][Siren][HDT2],!<buff all team & hp30 every 90s>,doesn't count spbuff for teammates,attack:1235,force_strike:390,skill_1:4399,skill_2:0,skill_3:896,team_buff:0
11981,Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],<hp70>,no poison,attack:1694,force_strike:0,skill_1:6348,skill_2:3108,skill_3:830,team_buff:0
9627,_c_Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],!<hp70>,no poison,attack:1449,force_strike:0,skill_1:4928,skill_2:2563,skill_3:684,team_buff:0
8160,Laxi,4*,flame,blade,4033,[Heralds_of_Hinomoto+Dear_Diary][Konohana_Sakuya][Agito],<hp30 every 90s>,a1 proc at 0s,attack:3153,force_strike:0,skill_1:2542,skill_2:0,skill_3:0,team_buff:0,s1_boost:2464
