6130,_c_Francesca,3*,wind,dagger,3519,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<hit15 & hp70>,,attack:1313,force_strike:353,skill_1:2431,skill_2:974,skill_3:931,team_buff:126
8130,Fritz,4*,light,dagger,3618,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],<hit15 & hp70>,,attack:2933,force_strike:307,skill_1:2920,skill_2:0,skill_3:1200,team_buff:377,fs_boost:389
6113,_c_Fritz,4*,light,dagger,3618,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],!<hit15 & hp70>,,attack:2177,force_strike:229,skill_1:2155,skill_2:0,skill_3:886,team_buff:377,fs_boost:287
20201,Gala_Cleo,5*,shadow,wand,3705,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],<hp70 & always in a1>,(the true cleo is here),attack:2491,force_strike:0,skill_1:8715,skill_2:1152,skill_3:1709,team_buff:6132
11184,_c_Gala_Cleo,5*,shadow,wand,3705,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70 & always in a1>,(the true cleo is here),attack:1740,force_strike:0,skill_1:5791,skill_2:778,skill_3:1221,team_buff:1652
13263,Gala_Elisanne,5*,water,axe,3798,[Beach_Battle+From_Whence_He_Comes][Halloween_Maritimus][HDT2],<buff all team & energy>,,attack:3171,force_strike:392,skill_1:0,skill_2:0,skill_3:0,team_buff:9699
3337,_c_Gala_Elisanne,5*,water,axe,3798,[Beach_Battle+From_Whence_He_Comes][Halloween_Maritimus][HDT2],!<buff all team & energy>,,attack:2969,force_strike:367,skill_1:0,skill_2:0,skill_3:0,team_buff:0
11710,Gala_Euden,5*,light,sword,3763,[The_Shining_Overlord+Sisters_Day_Out][Cupid][HDT2],<s1 buff for 10s & draconic charge & 0 paralysis res>,c2+fs; 22% paralysis uptime,attack:1930,force_strike:1987,skill_1:1216,skill_2:1206,skill_3:1597,team_buff:3583,s2_paralysis:188
7033,_c_Gala_Euden,5*,light,sword,3763,[The_Shining_Overlord+Sisters_Day_Out][Cupid][HDT2],!<s1 buff for 10s & draconic charge & 0 paralysis res>,c2+fs,attack:1544,force_strike:1602,skill_1:1076,skill_2:940,skill_3:1272,team_buff:596
10385,Gala_Mym,5*,flame,lance,3957,[Resounding_Rendition+Beautiful_Nothingness][Konohana_Sakuya][Agito],<hp70>,,attack:2345,force_strike:361,skill_1:5363,skill_2:2314,skill_3:0,team_buff:0
8558,_c_Gala_Mym,5*,flame,lance,3957,[Resounding_Rendition+Beautiful_Nothingness][Konohana_Sakuya][Agito],!<hp70>,,attack:1932,force_strike:298,skill_1:4419,skill_2:1907,skill_3:0,team_buff:0
11466,Gala_Ranzal,5*,wind,sword,3618,[Jewels_of_the_Sun+The_Shining_Overlord][Vayu][HDT2],<hp70>,no s2,attack:1533,force_strike:847,skill_1:5187,skill_2:0,skill_3:1899,team_buff:0,s1_boost:1998
9900,_c_Gala_Ranzal,5*,wind,sword,3618,[Jewels_of_the_Sun+The_Shining_Overlord][Vayu][HDT2],!<hp70>,no s2,attack:1324,force_strike:732,skill_1:4479,skill_2:0,skill_3:1639,team_buff:0,s1_boost:1725
13794,Gala_Sarisse,5*,flame,bow,3816,[Forest_Bonds+Dear_Diary][Konohana_Sakuya][Agito],<hp30 every 90s & never lose combos>,,attack:2063,force_strike:640,skill_1:10463,skill_2:0,skill_3:0,team_buff:627
8275,_c_Gala_Sarisse,5*,flame,bow,3816,[Forest_Bonds+Dear_Diary][Konohana_Sakuya][Agito],!<hp30 every 90s & never lose combos>,,attack:1610,force_strike:504,skill_1:5532,skill_2:0,skill_3:0,team_buff:627
7445,Halloween_Edward,3*,light,blade,3760,[Resounding_Rendition+Seaside_Princess][Cupid][HDT2],<hp100 & hp70>,,attack:2735,force_strike:0,skill_1:2795,skill_2:1117,skill_3:796,team_buff:0
5515,_c_Halloween_Edward,3*,light,blade,3760,[Resounding_Rendition+Seaside_Princess][Cupid][HDT2],!<hp100 & hp70>,,attack:2026,force_strike:0,skill_1:2070,skill_2:828,skill_3:590,team_buff:0
9246,Halloween_Elisanne,5*,light,lance,3843,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:1707,force_strike:239,skill_1:3476,skill_2:1143,skill_3:1140,team_buff:1539
7991,_c_Halloween_Elisanne,5*,light,lance,3843,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:1429,force_strike:200,skill_1:2910,skill_2:956,skill_3:954,team_buff:1539
12863,Halloween_Mym,5*,flame,axe,4018,[Kung_Fu_Masters+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],<hp70 & s1 defdown for 10s & buff all team>,,attack:5133,force_strike:1649,skill_1:1860,skill_2:0,skill_3:0,team_buff:4219
6902,_c_Halloween_Mym,5*,flame,axe,4018,[Kung_Fu_Masters+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],!<hp70 & s1 defdown for 10s & buff all team>,,attack:3970,force_strike:1317,skill_1:1613,skill_2:0,skill_3:0,team_buff:0
13334,Halloween_Odetta,4*,water,sword,3795,[Mega_Friends+FirstRate_Hospitality][Dragonyule_Jeanne][HDT2],<buff all team & hp70>,,attack:2322,force_strike:2400,skill_1:3346,skill_2:0,skill_3:1602,team_buff:3662
9120,_c_Halloween_Odetta,4*,water,sword,3795,[Mega_Friends+FirstRate_Hospitality][Dragonyule_Jeanne][HDT2],!<buff all team & hp70>,,attack:2074,force_strike:2145,skill_1:2990,skill_2:0,skill_3:1431,team_buff:478
7823,Hawk,5*,wind,bow,3654,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],<hp100 & maintain shield & hp30 every 90s & 80 stun res>,,attack:1883,force_strike:1108,skill_1:3217,skill_2:0,skill_3:1475,team_buff:0,fs_boost:138
5173,_c_Hawk,5*,wind,bow,3654,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],!<hp100 & maintain shield & hp30 every 90s & 80 stun res>,,attack:1293,force_strike:760,skill_1:2031,skill_2:0,skill_3:993,team_buff:0,fs_boost:93
7728,Irfan,3*,light,dagger,3603,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],<hit15 & hp70>,,attack:2586,force_strike:300,skill_1:2774,skill_2:1060,skill_3:1006,team_buff:0
5718,_c_Irfan,3*,light,dagger,3603,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],!<hit15 & hp70>,,attack:1920,force_strike:224,skill_1:2047,skill_2:782,skill_3:742,team_buff:0
6082,Jakob,3*,water,lance,3764,[Resounding_Rendition+Beautiful_Nothingness][Dragonyule_Jeanne][HDT2],<hp70 & 100 bog res>,,attack:2332,force_strike:351,skill_1:2384,skill_2:0,skill_3:1014,team_buff:0
5144,_c_Jakob,3*,water,lance,3764,[Resounding_Rendition+Beautiful_Nothingness][Dragonyule_Jeanne][HDT2],!<hp70 & 100 bog res>,,attack:1972,force_strike:297,skill_1:2016,skill_2:0,skill_3:858,team_buff:0
13522,Joe,3*,flame,bow,3958,[Mega_Friends+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s & hp100 & 0 burn res>,60% burn uptime,attack:2602,force_strike:3542,skill_1:4448,skill_2:1880,skill_3:0,team_buff:0,s1_burn:696,s2_burn:352
10416,_c_Joe,3*,flame,bow,3958,[Mega_Friends+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s & hp100 & 0 burn res>,,attack:2175,force_strike:2955,skill_1:3713,skill_2:1572,skill_3:0,team_buff:0
9104,Johanna,3*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],<hp70>,,attack:2332,force_strike:256,skill_1:3564,skill_2:1603,skill_3:1348,team_buff:0
7733,_c_Johanna,3*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],!<hp70>,,attack:1980,force_strike:217,skill_1:3027,skill_2:1361,skill_3:1145,team_buff:0
7789,Julietta,5*,light,axe,3872,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],<>,no fs & no s2,attack:3196,force_strike:0,skill_1:3532,skill_2:0,skill_3:1060,team_buff:0
8130,Jurota,3*,water,blade,3807,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2273,force_strike:0,skill_1:4013,skill_2:0,skill_3:1843,team_buff:0
6700,_c_Jurota,3*,water,blade,3807,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1873,force_strike:0,skill_1:3307,skill_2:0,skill_3:1519,team_buff:0
8783,Karina,4*,water,axe,3722,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:2169,force_strike:260,skill_1:3795,skill_2:1571,skill_3:987,team_buff:0
7461,_c_Karina,4*,water,axe,3722,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:1842,force_strike:221,skill_1:3223,skill_2:1335,skill_3:838,team_buff:0
17294,Karl,4*,flame,sword,4009,[The_Lurker_in_the_Woods+Primal_Crisis][Dreadking_Rathalos][Agito],<hit15 & hp70>,,attack:5748,force_strike:7454,skill_1:0,skill_2:0,skill_3:0,team_buff:4090
13209,_c_Karl,4*,flame,sword,4009,[The_Lurker_in_the_Woods+Primal_Crisis][Dreadking_Rathalos][Agito],!<hit15 & hp70>,,attack:3972,force_strike:5146,skill_1:0,skill_2:0,skill_3:0,team_buff:4090
9460,Kleimann,4*,shadow,wand,3661,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<hit15>,,attack:3114,force_strike:573,skill_1:4120,skill_2:1651,skill_3:0,team_buff:0
7494,_c_Kleimann,4*,shadow,wand,3661,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<hit15>,,attack:2475,force_strike:453,skill_1:3258,skill_2:1306,skill_3:0,team_buff:0
8372,Ku_Hai,4*,wind,sword,3592,[The_Lurker_in_the_Woods+Resounding_Rendition][Zephyr][HDT2],<huge hitbox eneny & hp70>,c2+fs during s2,attack:1610,force_strike:56,skill_1:2648,skill_2:0,skill_3:920,team_buff:0,fs_alt_hit1:1045,fs_alt_hit2:1045,fs_alt_hit3:1045
5554,_c_Ku_Hai,4*,wind,sword,3592,[The_Lurker_in_the_Woods+Resounding_Rendition][Zephyr][HDT2],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:970,force_strike:254,skill_1:1884,skill_2:0,skill_3:778,team_buff:0,fs_alt_hit1:833,fs_alt_hit2:833
9086,Laranoa,5*,water,bow,3658,[Forest_Bonds+Dear_Diary][Siren][HDT2],<buff all team & hp30 every 90s>,doesn't count spbuff for teammates,attack:1557,force_strike:489,skill_1:5562,skill_2:0,skill_3:1121,team_buff:355
6922,_c_Laranoa,5*,water,bow,3658,[Forest_Bonds+Dear_Diary][Siren][HDT2],!<buff all team & hp30 every 90s>,doesn't count spbuff for teammates,attack:1235,force_strike:390,skill_1:4399,skill_2:0,skill_3:896,team_buff:0
11682,Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],<hp70>,no poison,attack:1758,force_strike:0,skill_1:5981,skill_2:3111,skill_3:830,team_buff:0
9627,_c_Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],!<hp70>,no poison,attack:1449,force_strike:0,skill_1:4928,skill_2:2563,skill_3:684,team_buff:0
7561,Laxi,4*,flame,blade,4033,[Heralds_of_Hinomoto+Dear_Diary][Konohana_Sakuya][Agito],<hp30 every 90s>,a1 proc at 0s,attack:3261,force_strike:0,skill_1:2195,skill_2:0,skill_3:0,team_buff:0,s1_boost:2104
