5863,_c_Laxi,4*,flame,blade,4033,[Heralds_of_Hinomoto+Dear_Diary][Konohana_Sakuya][Agito],!<hp30 every 90s>,a1 proc at 0s,attack:2731,force_strike:0,skill_1:1600,skill_2:0,skill_3:0,team_buff:0,s1_boost:1531
8738,Lea,5*,flame,sword,3915,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<reflect 500 damage on every s2 & 0 burn res>,c2+fs; 80% burn uptime,attack:1295,force_strike:2004,skill_1:2814,skill_2:1481,skill_3:0,team_buff:0,s1_burn:807,s2_reflect:335
6188,_c_Lea,5*,flame,sword,3915,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<reflect 500 damage on every s2 & 0 burn res>,c2+fs,attack:1060,force_strike:1640,skill_1:2316,skill_2:1170,skill_3:0,team_buff:0
7487,Lily,5*,water,wand,3741,[Candy_Couriers+Seaside_Princess][Siren][HDT2],<hp100>,,attack:1577,force_strike:0,skill_1:2947,skill_2:1694,skill_3:1268,team_buff:0
5964,_c_Lily,5*,water,wand,3741,[Candy_Couriers+Seaside_Princess][Siren][HDT2],!<hp100>,,attack:1256,force_strike:0,skill_1:2347,skill_2:1349,skill_3:1010,team_buff:0
6335,Linus,3*,light,axe,3831,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],<>,,attack:2368,force_strike:206,skill_1:2123,skill_2:1019,skill_3:617,team_buff:0
8328,Lin_You,5*,wind,axe,3782,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],<hp70>,2in1 ,attack:2408,force_strike:0,skill_1:3523,skill_2:0,skill_3:1319,team_buff:0,s1_powerup:1076
7074,_c_Lin_You,5*,wind,axe,3782,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],!<hp70>,2in1 ,attack:2046,force_strike:0,skill_1:2993,skill_2:0,skill_3:1121,team_buff:0,s1_powerup:914
8482,Louise,5*,wind,bow,3616,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp30 every 90s & hp100 & 0 poison res>,no fs; 85% poison uptime,attack:1869,force_strike:0,skill_1:2546,skill_2:2394,skill_3:960,team_buff:0,s1_poison:710
4642,_c_Louise,5*,wind,bow,3616,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp30 every 90s & hp100 & 0 poison res>,no fs,attack:1246,force_strike:0,skill_1:1692,skill_2:1073,skill_3:630,team_buff:0
6844,Luca,4*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hp100 & hit15 & hp30 every 90s & 0 paralysis res>,77% paralysis uptime,attack:1638,force_strike:983,skill_1:2072,skill_2:1044,skill_3:573,team_buff:0,s1_paralysis:532
4412,_c_Luca,4*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hp100 & hit15 & hp30 every 90s & 0 paralysis res>,,attack:1149,force_strike:685,skill_1:1447,skill_2:729,skill_3:400,team_buff:0
7828,Lucretia,5*,light,wand,3844,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<energy & hit15>,,attack:3263,force_strike:0,skill_1:2548,skill_2:0,skill_3:1418,team_buff:0,team_energy:91,s3_energized:506
4811,_c_Lucretia,5*,light,wand,3844,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<energy & hit15>,,attack:2235,force_strike:0,skill_1:1706,skill_2:0,skill_3:870,team_buff:0
6964,Luther,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15>,,attack:1664,force_strike:187,skill_1:2781,skill_2:1069,skill_3:1147,team_buff:113
5293,_c_Luther,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15>,,attack:1266,force_strike:143,skill_1:2097,skill_2:806,skill_3:865,team_buff:113
6339,Malka,3*,light,lance,3791,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2073,force_strike:247,skill_1:2065,skill_2:0,skill_3:931,team_buff:1020
5772,_c_Malka,3*,light,lance,3791,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1852,force_strike:221,skill_1:1845,skill_2:0,skill_3:832,team_buff:1020
6724,Malora,3*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1713,force_strike:522,skill_1:2329,skill_2:972,skill_3:855,team_buff:331
5119,_c_Malora,3*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1287,force_strike:391,skill_1:1744,skill_2:724,skill_3:640,team_buff:331
10377,Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][AC011_Garland][HDT2],<maintain shield & hp100 & hit15>,,attack:2583,force_strike:0,skill_1:3785,skill_2:1964,skill_3:1670,team_buff:374
6375,_c_Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][AC011_Garland][HDT2],!<maintain shield & hp100 & hit15>,,attack:1832,force_strike:0,skill_1:2124,skill_2:1092,skill_3:952,team_buff:374
12699,Marth,5*,flame,sword,3906,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<hit15>,c2fs,attack:2188,force_strike:3231,skill_1:3878,skill_2:1519,skill_3:0,team_buff:1881
10190,_c_Marth,5*,flame,sword,3906,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<hit15>,c2fs,attack:1680,force_strike:2481,skill_1:2964,skill_2:1182,skill_3:0,team_buff:1881
8550,Marty,3*,flame,sword,3777,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2116,force_strike:3140,skill_1:3293,skill_2:0,skill_3:0,team_buff:0
8032,_c_Marty,3*,flame,sword,3777,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:1988,force_strike:2950,skill_1:3093,skill_2:0,skill_3:0,team_buff:0
10329,Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][AC011_Garland][HDT2],<maintain shield & hp100 & hp70>,no s2,attack:3355,force_strike:0,skill_1:0,skill_2:1652,skill_3:1308,team_buff:4013
8806,_c_Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][AC011_Garland][HDT2],!<maintain shield & hp100 & hp70>,no s2,attack:2553,force_strike:0,skill_1:0,skill_2:1257,skill_3:981,team_buff:4013
8209,Melsa,4*,flame,dagger,3813,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hit15>,,attack:1519,force_strike:2981,skill_1:2635,skill_2:1073,skill_3:0,team_buff:0
7129,_c_Melsa,4*,flame,dagger,3813,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hit15>,,attack:1321,force_strike:2592,skill_1:2284,skill_2:930,skill_3:0,team_buff:0
9286,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5442,force_strike:0,skill_1:3843,skill_2:0,skill_3:0,team_buff:0
7303,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4280,force_strike:0,skill_1:3023,skill_2:0,skill_3:0,team_buff:0
8890,Musashi,4*,wind,blade,3861,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],<last offense & hp70 & hp100 & 0 poison res>,80% poison uptime,attack:2646,force_strike:0,skill_1:3935,skill_2:0,skill_3:1418,team_buff:0,s1_poison:890
5724,_c_Musashi,4*,wind,blade,3861,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],!<last offense & hp70 & hp100 & 0 poison res>,,attack:1870,force_strike:0,skill_1:2844,skill_2:0,skill_3:1008,team_buff:0
13837,Naveed,5*,flame,sword,4082,[The_Shining_Overlord+Primal_Crisis][Konohana_Sakuya][Agito],<hit15>,,attack:2538,force_strike:866,skill_1:4962,skill_2:0,skill_3:0,team_buff:0,s1_boost:5469
10556,_c_Naveed,5*,flame,sword,4082,[The_Shining_Overlord+Primal_Crisis][Konohana_Sakuya][Agito],!<hit15>,,attack:1939,force_strike:656,skill_1:3801,skill_2:0,skill_3:0,team_buff:0,s1_boost:4158
6593,Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & hp100 & 80 blind res>,,attack:1679,force_strike:1001,skill_1:2653,skill_2:0,skill_3:1135,team_buff:0,fs_boost:124
5324,_c_Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & hp100 & 80 blind res>,,attack:1431,force_strike:842,skill_1:2016,skill_2:0,skill_3:929,team_buff:0,fs_boost:105
8489,Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],<hit15>,,attack:2038,force_strike:0,skill_1:3354,skill_2:1597,skill_3:1500,team_buff:0
6817,_c_Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],!<hit15>,,attack:1644,force_strike:0,skill_1:2689,skill_2:1280,skill_3:1202,team_buff:0
14854,Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],<buff all team>,,attack:2164,force_strike:21,skill_1:0,skill_2:1150,skill_3:1046,team_buff:10472
4382,_c_Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],!<buff all team>,,attack:2164,force_strike:21,skill_1:0,skill_2:1150,skill_3:1046,team_buff:0
6920,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1767,force_strike:293,skill_1:3446,skill_2:0,skill_3:1132,team_buff:280
5570,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1498,force_strike:249,skill_1:2886,skill_2:0,skill_3:935,team_buff:0
10268,Odetta,4*,light,sword,3737,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],<buff all team & hp70>,c2+fs,attack:1879,force_strike:2083,skill_1:2319,skill_2:0,skill_3:1120,team_buff:2866
7080,_c_Odetta,4*,light,sword,3737,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],!<buff all team & hp70>,c2+fs,attack:1676,force_strike:1858,skill_1:2068,skill_2:0,skill_3:999,team_buff:478
6749,Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2548,force_strike:283,skill_1:1676,skill_2:1175,skill_3:1065,team_buff:0
5317,_c_Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2009,force_strike:221,skill_1:1331,skill_2:920,skill_3:834,team_buff:0
7241,Orsem,4*,water,dagger,3723,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & hp70>,,attack:1575,force_strike:316,skill_1:2908,skill_2:1242,skill_3:1198,team_buff:0
5256,_c_Orsem,4*,water,dagger,3723,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & hp70>,,attack:1151,force_strike:231,skill_1:2105,skill_2:900,skill_3:868,team_buff:0
6800,Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],<maintain shield & hp100 & hp30 every 90s & 0 paralysis res>,44% paralysis uptime,attack:2320,force_strike:0,skill_1:2118,skill_2:890,skill_3:1289,team_buff:0,s2_paralysis:180
4595,_c_Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],!<maintain shield & hp100 & hp30 every 90s & 0 paralysis res>,,attack:1618,force_strike:0,skill_1:1468,skill_2:623,skill_3:885,team_buff:0
5313,Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<energy & hp70>,,attack:1483,force_strike:153,skill_1:2698,skill_2:0,skill_3:888,team_buff:0,team_energy:58,s1_energized:30
4577,_c_Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<energy & hp70>,,attack:1300,force_strike:134,skill_1:2364,skill_2:0,skill_3:778,team_buff:0
5763,Pietro,3*,water,axe,3702,[Kung_Fu_Masters+Flower_in_the_Fray][Siren][HDT2],<>,,attack:1834,force_strike:222,skill_1:2764,skill_2:0,skill_3:942,team_buff:0
6611,Raemond,3*,light,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1837,force_strike:845,skill_1:2040,skill_2:1026,skill_3:861,team_buff:0
6222,_c_Raemond,3*,light,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1729,force_strike:795,skill_1:1920,skill_2:966,skill_3:810,team_buff:0
10537,Ramona,5*,flame,axe,4053,[Kung_Fu_Masters+Valiant_Crown][Konohana_Sakuya][Agito],<>,,attack:2035,force_strike:0,skill_1:8502,skill_2:0,skill_3:0,team_buff:0
6442,Ranzal,4*,wind,axe,3673,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,do not use fs,attack:2061,force_strike:0,skill_1:3205,skill_2:0,skill_3:1175,team_buff:0
5947,_c_Ranzal,4*,wind,axe,3673,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,do not use fs,attack:1903,force_strike:0,skill_1:2958,skill_2:0,skill_3:1084,team_buff:0
5931,Rawn,4*,light,bow,3523,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1683,force_strike:449,skill_1:1944,skill_2:1046,skill_3:807,team_buff:0
4441,_c_Rawn,4*,light,bow,3523,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1266,force_strike:334,skill_1:1456,skill_2:779,skill_3:604,team_buff:0
12306,Rena,5*,flame,blade,3982,[Resounding_Rendition+Elegant_Escort][Konohana_Sakuya][Agito],<hp70 & 0 burn res>,78% burn uptime,attack:2737,force_strike:348,skill_1:7649,skill_2:0,skill_3:0,team_buff:0,s1_burn:1570
6914,_c_Rena,5*,flame,blade,3982,[Resounding_Rendition+Elegant_Escort][Konohana_Sakuya][Agito],!<hp70 & 0 burn res>,,attack:2074,force_strike:263,skill_1:4576,skill_2:0,skill_3:0,team_buff:0
6727,Renee,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & 100 bog res>,,attack:1663,force_strike:174,skill_1:2815,skill_2:1012,skill_3:1060,team_buff:0
5519,_c_Renee,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & 100 bog res>,,attack:1366,force_strike:143,skill_1:2321,skill_2:829,skill_3:859,team_buff:0
11395,Renelle,3*,flame,dagger,3966,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],<hit15 & 0 burn res>,71% burn uptime,attack:2509,force_strike:3078,skill_1:3296,skill_2:1512,skill_3:0,team_buff:140,s1_burn:579,s2_burn:278
7373,_c_Renelle,3*,flame,dagger,3966,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],!<hit15 & 0 burn res>,,attack:1736,force_strike:2147,skill_1:2318,skill_2:1031,skill_3:0,team_buff:140
6722,Rex,3*,water,axe,3786,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:1996,force_strike:180,skill_1:2727,skill_2:1074,skill_3:743,team_buff:0
6065,_c_Rex,3*,water,axe,3786,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:1801,force_strike:162,skill_1:2460,skill_2:969,skill_3:670,team_buff:0
7604,Rodrigo,3*,shadow,sword,3670,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],<hp70>,,attack:2093,force_strike:875,skill_1:2322,skill_2:1090,skill_3:1221,team_buff:0
6912,_c_Rodrigo,3*,shadow,sword,3670,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],!<hp70>,,attack:1903,force_strike:796,skill_1:2111,skill_2:991,skill_3:1110,team_buff:0
4477,Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1936,force_strike:377,skill_1:0,skill_2:1186,skill_3:976,team_buff:0
4000,_c_Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1730,force_strike:337,skill_1:0,skill_2:1060,skill_3:872,team_buff:0
10139,Summer_Celliera,5*,water,sword,3802,[Valiant_Crown+Jewels_of_the_Sun][Dragonyule_Jeanne][HDT2],<hp70 & 100 bog res>,,attack:2013,force_strike:1489,skill_1:3073,skill_2:973,skill_3:1142,team_buff:1448
9578,_c_Summer_Celliera,5*,water,sword,3802,[Valiant_Crown+Jewels_of_the_Sun][Dragonyule_Jeanne][HDT2],!<hp70 & 100 bog res>,,attack:1883,force_strike:1393,skill_1:2874,skill_2:910,skill_3:1068,team_buff:1448
9433,Summer_Estelle,4*,water,wand,3664,[Candy_Couriers+Primal_Crisis][Siren][HDT2],<buff all team & hit15>,,attack:2260,force_strike:0,skill_1:3921,skill_2:0,skill_3:1448,team_buff:1802
6470,_c_Summer_Estelle,4*,water,wand,3664,[Candy_Couriers+Primal_Crisis][Siren][HDT2],!<buff all team & hit15>,,attack:1822,force_strike:0,skill_1:3144,skill_2:0,skill_3:1161,team_buff:342
8461,Summer_Julietta,5*,water,axe,3836,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2314,force_strike:0,skill_1:3137,skill_2:0,skill_3:1384,team_buff:1624
6311,_c_Summer_Julietta,5*,water,axe,3836,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2136,force_strike:0,skill_1:2896,skill_2:0,skill_3:1278,team_buff:0
12165,Student_Maribelle,5*,flame,wand,3989,[Candy_Couriers+Primal_Crisis][Konohana_Sakuya][Agito],<hp100 & hit15>,,attack:2286,force_strike:459,skill_1:6308,skill_2:2687,skill_3:0,team_buff:423
8780,_c_Student_Maribelle,5*,flame,wand,3989,[Candy_Couriers+Primal_Crisis][Konohana_Sakuya][Agito],!<hp100 & hit15>,,attack:1844,force_strike:368,skill_1:4309,skill_2:1835,skill_3:0,team_buff:423
6323,Summer_Ranzal,4*,water,blade,3746,[Resounding_Rendition+FirstRate_Hospitality][Siren][HDT2],<buff all team & last offense & hp70 & 100 bog res>,,attack:1858,force_strike:0,skill_1:2743,skill_2:0,skill_3:1057,team_buff:663
4913,_c_Summer_Ranzal,4*,water,blade,3746,[Resounding_Rendition+FirstRate_Hospitality][Siren][HDT2],!<buff all team & last offense & hp70 & 100 bog res>,,attack:1589,force_strike:0,skill_1:2384,skill_2:0,skill_3:939,team_buff:0
10274,Serena,4*,flame,sword,3796,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<always connect hits & hit15>,,attack:2190,force_strike:3238,skill_1:3263,skill_2:1582,skill_3:0,team_buff:0
7878,_c_Serena,4*,flame,sword,3796,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<always connect hits & hit15>,,attack:1683,force_strike:2488,skill_1:2498,skill_2:1208,skill_3:0,team_buff:0
5886,Su_Fang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<hit15 & hp70>,,attack:1851,force_strike:207,skill_1:2206,skill_2:0,skill_3:1620,team_buff:0
4863,_c_Su_Fang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<hit15 & hp70>,,attack:1532,force_strike:172,skill_1:1820,skill_2:0,skill_3:1337,team_buff:0
8608,Sylas,5*,wind,lance,3744,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],<hp70 & hp100 & 0 poison res>,not consider skill haste for team; 84% poison uptime,attack:2114,force_strike:142,skill_1:3339,skill_2:0,skill_3:1645,team_buff:465,s1_poison:901
5255,_c_Sylas,5*,wind,lance,3744,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],!<hp70 & hp100 & 0 poison res>,not consider skill haste for team,attack:1397,force_strike:95,skill_1:2230,skill_2:0,skill_3:1065,team_buff:465
6910,Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<hp70>,,attack:2564,force_strike:0,skill_1:2282,skill_2:1025,skill_3:1037,team_buff:0
6214,_c_Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<hp70>,,attack:2306,force_strike:0,skill_1:2053,skill_2:922,skill_3:932,team_buff:0
10054,Valentines_Ezelith,4*,flame,bow,3774,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],<never lose combos & hp30 every 90s & 0 burn res>,73% burn uptime,attack:1413,force_strike:3543,skill_1:2209,skill_2:989,skill_3:0,team_buff:777,s1_burn:537,s1_energized:583
6713,_c_Valentines_Ezelith,4*,flame,bow,3774,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],!<never lose combos & hp30 every 90s & 0 burn res>,,attack:1037,force_strike:2567,skill_1:1613,skill_2:716,skill_3:0,team_buff:777
9460,Valentines_Orion,3*,flame,sword,3845,[Mega_Friends+Elegant_Escort][Dreadking_Rathalos][Agito],<0 burn res>,72% burn uptime,attack:2368,force_strike:3513,skill_1:2977,skill_2:0,skill_3:0,team_buff:0,s1_burn:601
7308,_c_Valentines_Orion,3*,flame,sword,3845,[Mega_Friends+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 burn res>,,attack:1954,force_strike:2899,skill_1:2454,skill_2:0,skill_3:0,team_buff:0
9553,Vanessa,4*,flame,axe,4023,[Kung_Fu_Masters+Mega_Friends][Dreadking_Rathalos][Agito],<last offense>,,attack:2753,force_strike:1862,skill_1:3296,skill_2:1269,skill_3:0,team_buff:371
9415,_c_Vanessa,4*,flame,axe,4023,[Kung_Fu_Masters+Mega_Friends][Dreadking_Rathalos][Agito],!<last offense>,,attack:2688,force_strike:1835,skill_1:3249,skill_2:1269,skill_3:0,team_buff:371
10362,Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & hp=80%>,,attack:1905,force_strike:176,skill_1:4819,skill_2:1788,skill_3:1470,team_buff:202
8295,_c_Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & hp=80%>,,attack:1536,force_strike:141,skill_1:3802,skill_2:1433,skill_3:1179,team_buff:202
6632,Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2455,force_strike:268,skill_1:2161,skill_2:872,skill_3:873,team_buff:0
5590,_c_Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2075,force_strike:228,skill_1:1818,skill_2:733,skill_3:734,team_buff:0
6185,Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2645,force_strike:339,skill_1:2217,skill_2:0,skill_3:848,team_buff:0,fs_boost:133
5215,_c_Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2234,force_strike:288,skill_1:1865,skill_2:0,skill_3:713,team_buff:0,fs_boost:112
7250,Wedding_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<big hitbox & hit15 & hp70 & 80 sleep res>,,attack:1459,force_strike:155,skill_1:2916,skill_2:0,skill_3:747,team_buff:132,s1_hit1:456,s1_hit2:460,s1_hit3:460,s1_hit4:460
4655,_c_Wedding_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<big hitbox & hit15 & hp70 & 80 sleep res>,,attack:1200,force_strike:128,skill_1:2336,skill_2:0,skill_3:615,team_buff:0,s1_hit1:375
9887,Wedding_Elisanne,5*,wind,sword,3580,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu][HDT2],<hp70 & s2 defdown for 10s>,2in1,attack:1290,force_strike:715,skill_1:3997,skill_2:1158,skill_3:1005,team_buff:1719
9258,_c_Wedding_Elisanne,5*,wind,sword,3580,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu][HDT2],!<hp70 & s2 defdown for 10s>,2in1,attack:1191,force_strike:660,skill_1:3690,skill_2:1069,skill_3:928,team_buff:1719
5483,Waike,3*,water,bow,3618,[Forest_Bonds+Dear_Diary][Siren][HDT2],<hp30 every 90s & 100 bog res>,,attack:1080,force_strike:628,skill_1:2225,skill_2:944,skill_3:604,team_buff:0
4768,_c_Waike,3*,water,bow,3618,[Forest_Bonds+Dear_Diary][Siren][HDT2],!<hp30 every 90s & 100 bog res>,,attack:939,force_strike:547,skill_1:1935,skill_2:821,skill_3:525,team_buff:0
6848,Xainfried,5*,water,lance,3843,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,use s1 only to cancel c5 or fs,attack:1392,force_strike:185,skill_1:2909,skill_2:0,skill_3:1030,team_buff:1329
6165,_c_Xainfried,5*,water,lance,3843,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,use s1 only to cancel c5 or fs,attack:1220,force_strike:162,skill_1:2549,skill_2:0,skill_3:903,team_buff:1329
7690,Xander,5*,water,sword,3843,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp70>,c2+fs,attack:1046,force_strike:1165,skill_1:3070,skill_2:1444,skill_3:963,team_buff:0
7099,_c_Xander,5*,water,sword,3843,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp70>,c2+fs,attack:966,force_strike:1075,skill_1:2834,skill_2:1333,skill_3:889,team_buff:0
13857,Xania,3*,flame,wand,4124,[Candy_Couriers+Primal_Crisis][Apollo][Agito],<hit15 & 0 burn res>,70% burn uptime,attack:3774,force_strike:786,skill_1:5557,skill_2:2613,skill_3:0,team_buff:0,s1_burn:750,s2_burn:374
9345,_c_Xania,3*,flame,wand,4124,[Candy_Couriers+Primal_Crisis][Apollo][Agito],!<hit15 & 0 burn res>,,attack:2743,force_strike:579,skill_1:4079,skill_2:1942,skill_3:0,team_buff:0
9173,Xiao_Lei,3*,light,wand,3762,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<hit15>,,attack:3247,force_strike:0,skill_1:3894,skill_2:0,skill_3:1318,team_buff:712
6766,_c_Xiao_Lei,3*,light,wand,3762,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<hit15>,,attack:2339,force_strike:0,skill_1:2784,skill_2:0,skill_3:929,team_buff:712
8743,Xuan_Zang,4*,flame,lance,3893,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],<hp70>,,attack:2518,force_strike:1393,skill_1:2859,skill_2:0,skill_3:0,team_buff:1473,s1_boost:499
7701,_c_Xuan_Zang,4*,flame,lance,3893,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],!<hp70>,,attack:2157,force_strike:1193,skill_1:2449,skill_2:0,skill_3:0,team_buff:1473,s1_boost:427
