5863,_c_Laxi,4*,flame,blade,4033,[Heralds_of_Hinomoto+Dear_Diary][Konohana_Sakuya][Agito],!<hp30 every 90s>,a1 proc at 0s,attack:2731,force_strike:0,skill_1:1600,skill_2:0,skill_3:0,team_buff:0,s1_boost:1531
9318,Lea,5*,flame,sword,3915,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<reflect 500 damage on every s2 & 0 burn res>,c2+fs; 80% burn uptime,attack:1384,force_strike:2142,skill_1:3008,skill_2:1583,skill_3:0,team_buff:0,s1_burn:862,s2_reflect:335
6188,_c_Lea,5*,flame,sword,3915,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<reflect 500 damage on every s2 & 0 burn res>,c2+fs,attack:1060,force_strike:1640,skill_1:2316,skill_2:1170,skill_3:0,team_buff:0
8164,Lily,5*,water,wand,3741,[Candy_Couriers+Seaside_Princess][Siren][HDT2],<hp100>,,attack:1719,force_strike:0,skill_1:3213,skill_2:1847,skill_3:1382,team_buff:0
5964,_c_Lily,5*,water,wand,3741,[Candy_Couriers+Seaside_Princess][Siren][HDT2],!<hp100>,,attack:1256,force_strike:0,skill_1:2347,skill_2:1349,skill_3:1010,team_buff:0
6802,Linus,3*,light,axe,3831,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],<>,,attack:2543,force_strike:221,skill_1:2280,skill_2:1094,skill_3:663,team_buff:0
8816,Lin_You,5*,wind,axe,3782,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],<hp70>,2in1 ,attack:2549,force_strike:0,skill_1:3729,skill_2:0,skill_3:1396,team_buff:0,s1_powerup:1139
7074,_c_Lin_You,5*,wind,axe,3782,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],!<hp70>,2in1 ,attack:2046,force_strike:0,skill_1:2993,skill_2:0,skill_3:1121,team_buff:0,s1_powerup:914
9016,Louise,5*,wind,bow,3616,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp30 every 90s & hp100 & 0 poison res>,no fs; 85% poison uptime,attack:1986,force_strike:0,skill_1:2707,skill_2:2545,skill_3:1021,team_buff:0,s1_poison:755
4642,_c_Louise,5*,wind,bow,3616,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp30 every 90s & hp100 & 0 poison res>,no fs,attack:1246,force_strike:0,skill_1:1692,skill_2:1073,skill_3:630,team_buff:0
7275,Luca,4*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hp100 & hit15 & hp30 every 90s & 0 paralysis res>,77% paralysis uptime,attack:1741,force_strike:1045,skill_1:2202,skill_2:1110,skill_3:610,team_buff:0,s1_paralysis:566
4412,_c_Luca,4*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hp100 & hit15 & hp30 every 90s & 0 paralysis res>,,attack:1149,force_strike:685,skill_1:1447,skill_2:729,skill_3:400,team_buff:0
8328,Lucretia,5*,light,wand,3844,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<energy & hit15>,,attack:3474,force_strike:0,skill_1:2712,skill_2:0,skill_3:1510,team_buff:0,team_energy:91,s3_energized:539
4811,_c_Lucretia,5*,light,wand,3844,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<energy & hit15>,,attack:2235,force_strike:0,skill_1:1706,skill_2:0,skill_3:870,team_buff:0
6964,Luther,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15>,,attack:1664,force_strike:187,skill_1:2781,skill_2:1069,skill_3:1147,team_buff:113
5293,_c_Luther,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15>,,attack:1266,force_strike:143,skill_1:2097,skill_2:806,skill_3:865,team_buff:113
6676,Malka,3*,light,lance,3791,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2204,force_strike:263,skill_1:2196,skill_2:0,skill_3:990,team_buff:1020
5772,_c_Malka,3*,light,lance,3791,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1852,force_strike:221,skill_1:1845,skill_2:0,skill_3:832,team_buff:1020
7126,Malora,3*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1820,force_strike:555,skill_1:2475,skill_2:1033,skill_3:909,team_buff:331
5119,_c_Malora,3*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1287,force_strike:391,skill_1:1744,skill_2:724,skill_3:640,team_buff:331
11025,Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][AC011_Garland][HDT2],<maintain shield & hp100 & hit15>,,attack:2749,force_strike:0,skill_1:4030,skill_2:2091,skill_3:1779,team_buff:374
6375,_c_Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][AC011_Garland][HDT2],!<maintain shield & hp100 & hit15>,,attack:1832,force_strike:0,skill_1:2124,skill_2:1092,skill_3:952,team_buff:374
13345,Marth,5*,flame,sword,3906,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<hit15>,c2fs,attack:2319,force_strike:3424,skill_1:4109,skill_2:1610,skill_3:0,team_buff:1881
10190,_c_Marth,5*,flame,sword,3906,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<hit15>,c2fs,attack:1680,force_strike:2481,skill_1:2964,skill_2:1182,skill_3:0,team_buff:1881
9121,Marty,3*,flame,sword,3777,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2257,force_strike:3350,skill_1:3512,skill_2:0,skill_3:0,team_buff:0
8032,_c_Marty,3*,flame,sword,3777,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:1988,force_strike:2950,skill_1:3093,skill_2:0,skill_3:0,team_buff:0
10722,Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][AC011_Garland][HDT2],<maintain shield & hp100 & hp70>,no s2,attack:3564,force_strike:0,skill_1:0,skill_2:1755,skill_3:1389,team_buff:4013
8806,_c_Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][AC011_Garland][HDT2],!<maintain shield & hp100 & hp70>,no s2,attack:2553,force_strike:0,skill_1:0,skill_2:1257,skill_3:981,team_buff:4013
8209,Melsa,4*,flame,dagger,3813,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hit15>,,attack:1519,force_strike:2981,skill_1:2635,skill_2:1073,skill_3:0,team_buff:0
7129,_c_Melsa,4*,flame,dagger,3813,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hit15>,,attack:1321,force_strike:2592,skill_1:2284,skill_2:930,skill_3:0,team_buff:0
10108,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5924,force_strike:0,skill_1:4184,skill_2:0,skill_3:0,team_buff:0
7303,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4280,force_strike:0,skill_1:3023,skill_2:0,skill_3:0,team_buff:0
9471,Musashi,4*,wind,blade,3861,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],<last offense & hp70 & hp100 & 0 poison res>,80% poison uptime,attack:2819,force_strike:0,skill_1:4193,skill_2:0,skill_3:1511,team_buff:0,s1_poison:948
5724,_c_Musashi,4*,wind,blade,3861,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],!<last offense & hp70 & hp100 & 0 poison res>,,attack:1870,force_strike:0,skill_1:2844,skill_2:0,skill_3:1008,team_buff:0
14731,Naveed,5*,flame,sword,4082,[The_Shining_Overlord+Primal_Crisis][Konohana_Sakuya][Agito],<hit15>,,attack:2703,force_strike:922,skill_1:5283,skill_2:0,skill_3:0,team_buff:0,s1_boost:5823
10556,_c_Naveed,5*,flame,sword,4082,[The_Shining_Overlord+Primal_Crisis][Konohana_Sakuya][Agito],!<hit15>,,attack:1939,force_strike:656,skill_1:3801,skill_2:0,skill_3:0,team_buff:0,s1_boost:4158
7008,Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & hp100 & 80 blind res>,,attack:1784,force_strike:1064,skill_1:2820,skill_2:0,skill_3:1206,team_buff:0,fs_boost:132
5324,_c_Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & hp100 & 80 blind res>,,attack:1431,force_strike:842,skill_1:2016,skill_2:0,skill_3:929,team_buff:0,fs_boost:105
9038,Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],<hit15>,,attack:2170,force_strike:0,skill_1:3570,skill_2:1700,skill_3:1596,team_buff:0
6817,_c_Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],!<hit15>,,attack:1644,force_strike:0,skill_1:2689,skill_2:1280,skill_3:1202,team_buff:0
15156,Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],<buff all team>,,attack:2313,force_strike:23,skill_1:0,skill_2:1229,skill_3:1118,team_buff:10472
4382,_c_Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],!<buff all team>,,attack:2164,force_strike:21,skill_1:0,skill_2:1150,skill_3:1046,team_buff:0
7338,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1878,force_strike:312,skill_1:3663,skill_2:0,skill_3:1203,team_buff:280
5570,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1498,force_strike:249,skill_1:2886,skill_2:0,skill_3:935,team_buff:0
10753,Odetta,4*,light,sword,3737,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],<buff all team & hp70>,c2+fs,attack:2002,force_strike:2219,skill_1:2471,skill_2:0,skill_3:1193,team_buff:2866
7080,_c_Odetta,4*,light,sword,3737,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],!<buff all team & hp70>,c2+fs,attack:1676,force_strike:1858,skill_1:2068,skill_2:0,skill_3:999,team_buff:478
6749,Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2548,force_strike:283,skill_1:1676,skill_2:1175,skill_3:1065,team_buff:0
5317,_c_Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2009,force_strike:221,skill_1:1331,skill_2:920,skill_3:834,team_buff:0
7241,Orsem,4*,water,dagger,3723,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & hp70>,,attack:1575,force_strike:316,skill_1:2908,skill_2:1242,skill_3:1198,team_buff:0
5256,_c_Orsem,4*,water,dagger,3723,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & hp70>,,attack:1151,force_strike:231,skill_1:2105,skill_2:900,skill_3:868,team_buff:0
7228,Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],<maintain shield & hp100 & hp30 every 90s & 0 paralysis res>,44% paralysis uptime,attack:2466,force_strike:0,skill_1:2252,skill_2:946,skill_3:1371,team_buff:0,s2_paralysis:191
4595,_c_Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],!<maintain shield & hp100 & hp30 every 90s & 0 paralysis res>,,attack:1618,force_strike:0,skill_1:1468,skill_2:623,skill_3:885,team_buff:0
5645,Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<energy & hp70>,,attack:1577,force_strike:163,skill_1:2869,skill_2:0,skill_3:944,team_buff:0,team_energy:58,s1_energized:32
4577,_c_Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<energy & hp70>,,attack:1300,force_strike:134,skill_1:2364,skill_2:0,skill_3:778,team_buff:0
6243,Pietro,3*,water,axe,3702,[Kung_Fu_Masters+Flower_in_the_Fray][Siren][HDT2],<>,,attack:1987,force_strike:241,skill_1:2994,skill_2:0,skill_3:1020,team_buff:0
7052,Raemond,3*,light,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1960,force_strike:901,skill_1:2176,skill_2:1095,skill_3:918,team_buff:0
6222,_c_Raemond,3*,light,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1729,force_strike:795,skill_1:1920,skill_2:966,skill_3:810,team_buff:0
11192,Ramona,5*,flame,axe,4053,[Kung_Fu_Masters+Valiant_Crown][Konohana_Sakuya][Agito],<>,,attack:2161,force_strike:0,skill_1:9030,skill_2:0,skill_3:0,team_buff:0
6843,Ranzal,4*,wind,axe,3673,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,do not use fs,attack:2190,force_strike:0,skill_1:3404,skill_2:0,skill_3:1248,team_buff:0
5947,_c_Ranzal,4*,wind,axe,3673,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,do not use fs,attack:1903,force_strike:0,skill_1:2958,skill_2:0,skill_3:1084,team_buff:0
6304,Rawn,4*,light,bow,3523,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1789,force_strike:477,skill_1:2066,skill_2:1112,skill_3:858,team_buff:0
4441,_c_Rawn,4*,light,bow,3523,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1266,force_strike:334,skill_1:1456,skill_2:779,skill_3:604,team_buff:0
13371,Rena,5*,flame,blade,3982,[Resounding_Rendition+Elegant_Escort][Konohana_Sakuya][Agito],<hp70 & 0 burn res>,78% burn uptime,attack:2978,force_strike:378,skill_1:8308,skill_2:0,skill_3:0,team_buff:0,s1_burn:1705
6914,_c_Rena,5*,flame,blade,3982,[Resounding_Rendition+Elegant_Escort][Konohana_Sakuya][Agito],!<hp70 & 0 burn res>,,attack:2074,force_strike:263,skill_1:4576,skill_2:0,skill_3:0,team_buff:0
6727,Renee,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & 100 bog res>,,attack:1663,force_strike:174,skill_1:2815,skill_2:1012,skill_3:1060,team_buff:0
5519,_c_Renee,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & 100 bog res>,,attack:1366,force_strike:143,skill_1:2321,skill_2:829,skill_3:859,team_buff:0
11395,Renelle,3*,flame,dagger,3966,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],<hit15 & 0 burn res>,71% burn uptime,attack:2509,force_strike:3078,skill_1:3296,skill_2:1512,skill_3:0,team_buff:140,s1_burn:579,s2_burn:278
7373,_c_Renelle,3*,flame,dagger,3966,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],!<hit15 & 0 burn res>,,attack:1736,force_strike:2147,skill_1:2318,skill_2:1031,skill_3:0,team_buff:140
7140,Rex,3*,water,axe,3786,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:2121,force_strike:191,skill_1:2896,skill_2:1141,skill_3:789,team_buff:0
6065,_c_Rex,3*,water,axe,3786,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:1801,force_strike:162,skill_1:2460,skill_2:969,skill_3:670,team_buff:0
8111,Rodrigo,3*,shadow,sword,3670,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],<hp70>,,attack:2233,force_strike:934,skill_1:2477,skill_2:1163,skill_3:1302,team_buff:0
6912,_c_Rodrigo,3*,shadow,sword,3670,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],!<hp70>,,attack:1903,force_strike:796,skill_1:2111,skill_2:991,skill_3:1110,team_buff:0
4761,Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2059,force_strike:401,skill_1:0,skill_2:1262,skill_3:1038,team_buff:0
4000,_c_Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1730,force_strike:337,skill_1:0,skill_2:1060,skill_3:872,team_buff:0
10666,Summer_Celliera,5*,water,sword,3802,[Valiant_Crown+Jewels_of_the_Sun][Dragonyule_Jeanne][HDT2],<hp70 & 100 bog res>,,attack:2135,force_strike:1579,skill_1:3259,skill_2:1032,skill_3:1211,team_buff:1448
9578,_c_Summer_Celliera,5*,water,sword,3802,[Valiant_Crown+Jewels_of_the_Sun][Dragonyule_Jeanne][HDT2],!<hp70 & 100 bog res>,,attack:1883,force_strike:1393,skill_1:2874,skill_2:910,skill_3:1068,team_buff:1448
9925,Summer_Estelle,4*,water,wand,3664,[Candy_Couriers+Primal_Crisis][Siren][HDT2],<buff all team & hit15>,,attack:2407,force_strike:0,skill_1:4174,skill_2:0,skill_3:1541,team_buff:1802
6470,_c_Summer_Estelle,4*,water,wand,3664,[Candy_Couriers+Primal_Crisis][Siren][HDT2],!<buff all team & hit15>,,attack:1822,force_strike:0,skill_1:3144,skill_2:0,skill_3:1161,team_buff:342
8876,Summer_Julietta,5*,water,axe,3836,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2455,force_strike:0,skill_1:3329,skill_2:0,skill_3:1467,team_buff:1624
6311,_c_Summer_Julietta,5*,water,axe,3836,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2136,force_strike:0,skill_1:2896,skill_2:0,skill_3:1278,team_buff:0
12923,Student_Maribelle,5*,flame,wand,3989,[Candy_Couriers+Primal_Crisis][Konohana_Sakuya][Agito],<hp100 & hit15>,,attack:2433,force_strike:489,skill_1:6716,skill_2:2861,skill_3:0,team_buff:423
8780,_c_Student_Maribelle,5*,flame,wand,3989,[Candy_Couriers+Primal_Crisis][Konohana_Sakuya][Agito],!<hp100 & hit15>,,attack:1844,force_strike:368,skill_1:4309,skill_2:1835,skill_3:0,team_buff:423
6693,Summer_Ranzal,4*,water,blade,3746,[Resounding_Rendition+FirstRate_Hospitality][Siren][HDT2],<buff all team & last offense & hp70 & 100 bog res>,,attack:1980,force_strike:0,skill_1:2922,skill_2:0,skill_3:1126,team_buff:663
4913,_c_Summer_Ranzal,4*,water,blade,3746,[Resounding_Rendition+FirstRate_Hospitality][Siren][HDT2],!<buff all team & last offense & hp70 & 100 bog res>,,attack:1589,force_strike:0,skill_1:2384,skill_2:0,skill_3:939,team_buff:0
10994,Serena,4*,flame,sword,3796,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<always connect hits & hit15>,,attack:2345,force_strike:3468,skill_1:3488,skill_2:1692,skill_3:0,team_buff:0
7878,_c_Serena,4*,flame,sword,3796,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<always connect hits & hit15>,,attack:1683,force_strike:2488,skill_1:2498,skill_2:1208,skill_3:0,team_buff:0
5886,Su_Fang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<hit15 & hp70>,,attack:1851,force_strike:207,skill_1:2206,skill_2:0,skill_3:1620,team_buff:0
4863,_c_Su_Fang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<hit15 & hp70>,,attack:1532,force_strike:172,skill_1:1820,skill_2:0,skill_3:1337,team_buff:0
9140,Sylas,5*,wind,lance,3744,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],<hp70 & hp100 & 0 poison res>,not consider skill haste for team; 84% poison uptime,attack:2252,force_strike:151,skill_1:3557,skill_2:0,skill_3:1753,team_buff:465,s1_poison:960
5255,_c_Sylas,5*,wind,lance,3744,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],!<hp70 & hp100 & 0 poison res>,not consider skill haste for team,attack:1397,force_strike:95,skill_1:2230,skill_2:0,skill_3:1065,team_buff:465
7348,Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<hp70>,,attack:2727,force_strike:0,skill_1:2427,skill_2:1090,skill_3:1102,team_buff:0
6214,_c_Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<hp70>,,attack:2306,force_strike:0,skill_1:2053,skill_2:922,skill_3:932,team_buff:0
10638,Valentines_Ezelith,4*,flame,bow,3774,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],<never lose combos & hp30 every 90s & 0 burn res>,73% burn uptime,attack:1502,force_strike:3767,skill_1:2348,skill_2:1052,skill_3:0,team_buff:777,s1_burn:570,s1_energized:620
6713,_c_Valentines_Ezelith,4*,flame,bow,3774,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],!<never lose combos & hp30 every 90s & 0 burn res>,,attack:1037,force_strike:2567,skill_1:1613,skill_2:716,skill_3:0,team_buff:777
10113,Valentines_Orion,3*,flame,sword,3845,[Mega_Friends+Elegant_Escort][Dreadking_Rathalos][Agito],<0 burn res>,72% burn uptime,attack:2531,force_strike:3756,skill_1:3182,skill_2:0,skill_3:0,team_buff:0,s1_burn:642
7308,_c_Valentines_Orion,3*,flame,sword,3845,[Mega_Friends+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 burn res>,,attack:1954,force_strike:2899,skill_1:2454,skill_2:0,skill_3:0,team_buff:0
10124,Vanessa,4*,flame,axe,4023,[Kung_Fu_Masters+Mega_Friends][Dreadking_Rathalos][Agito],<last offense>,,attack:2924,force_strike:1978,skill_1:3501,skill_2:1348,skill_3:0,team_buff:371
9415,_c_Vanessa,4*,flame,axe,4023,[Kung_Fu_Masters+Mega_Friends][Dreadking_Rathalos][Agito],!<last offense>,,attack:2688,force_strike:1835,skill_1:3249,skill_2:1269,skill_3:0,team_buff:371
11022,Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & hp=80%>,,attack:2029,force_strike:187,skill_1:5133,skill_2:1903,skill_3:1565,team_buff:202
8295,_c_Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & hp=80%>,,attack:1536,force_strike:141,skill_1:3802,skill_2:1433,skill_3:1179,team_buff:202
6632,Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2455,force_strike:268,skill_1:2161,skill_2:872,skill_3:873,team_buff:0
5590,_c_Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2075,force_strike:228,skill_1:1818,skill_2:733,skill_3:734,team_buff:0
6185,Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2645,force_strike:339,skill_1:2217,skill_2:0,skill_3:848,team_buff:0,fs_boost:133
5215,_c_Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2234,force_strike:288,skill_1:1865,skill_2:0,skill_3:713,team_buff:0,fs_boost:112
7250,Wedding_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<big hitbox & hit15 & hp70 & 80 sleep res>,,attack:1459,force_strike:155,skill_1:2916,skill_2:0,skill_3:747,team_buff:132,s1_hit1:456,s1_hit2:460,s1_hit3:460,s1_hit4:460
4655,_c_Wedding_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<big hitbox & hit15 & hp70 & 80 sleep res>,,attack:1200,force_strike:128,skill_1:2336,skill_2:0,skill_3:615,team_buff:0,s1_hit1:375
10451,Wedding_Elisanne,5*,wind,sword,3580,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu][HDT2],<hp70 & s2 defdown for 10s>,2in1,attack:1379,force_strike:765,skill_1:4273,skill_2:1238,skill_3:1075,team_buff:1719
9258,_c_Wedding_Elisanne,5*,wind,sword,3580,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu][HDT2],!<hp70 & s2 defdown for 10s>,2in1,attack:1191,force_strike:660,skill_1:3690,skill_2:1069,skill_3:928,team_buff:1719
5828,Waike,3*,water,bow,3618,[Forest_Bonds+Dear_Diary][Siren][HDT2],<hp30 every 90s & 100 bog res>,,attack:1148,force_strike:668,skill_1:2365,skill_2:1003,skill_3:642,team_buff:0
4768,_c_Waike,3*,water,bow,3618,[Forest_Bonds+Dear_Diary][Siren][HDT2],!<hp30 every 90s & 100 bog res>,,attack:939,force_strike:547,skill_1:1935,skill_2:821,skill_3:525,team_buff:0
7197,Xainfried,5*,water,lance,3843,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,use s1 only to cancel c5 or fs,attack:1481,force_strike:197,skill_1:3093,skill_2:0,skill_3:1095,team_buff:1329
6165,_c_Xainfried,5*,water,lance,3843,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,use s1 only to cancel c5 or fs,attack:1220,force_strike:162,skill_1:2549,skill_2:0,skill_3:903,team_buff:1329
8221,Xander,5*,water,sword,3843,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp70>,c2+fs,attack:1119,force_strike:1245,skill_1:3282,skill_2:1544,skill_3:1029,team_buff:0
7099,_c_Xander,5*,water,sword,3843,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp70>,c2+fs,attack:966,force_strike:1075,skill_1:2834,skill_2:1333,skill_3:889,team_buff:0
14752,Xania,3*,flame,wand,4124,[Candy_Couriers+Primal_Crisis][Apollo][Agito],<hit15 & 0 burn res>,70% burn uptime,attack:4018,force_strike:837,skill_1:5916,skill_2:2781,skill_3:0,team_buff:0,s1_burn:799,s2_burn:398
9345,_c_Xania,3*,flame,wand,4124,[Candy_Couriers+Primal_Crisis][Apollo][Agito],!<hit15 & 0 burn res>,,attack:2743,force_strike:579,skill_1:4079,skill_2:1942,skill_3:0,team_buff:0
9846,Xiao_Lei,3*,light,wand,3762,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<hit15>,,attack:3500,force_strike:0,skill_1:4196,skill_2:0,skill_3:1437,team_buff:712
6766,_c_Xiao_Lei,3*,light,wand,3762,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<hit15>,,attack:2339,force_strike:0,skill_1:2784,skill_2:0,skill_3:929,team_buff:712
9201,Xuan_Zang,4*,flame,lance,3893,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],<hp70>,,attack:2676,force_strike:1480,skill_1:3039,skill_2:0,skill_3:0,team_buff:1473,s1_boost:530
7701,_c_Xuan_Zang,4*,flame,lance,3893,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],!<hp70>,,attack:2157,force_strike:1193,skill_1:2449,skill_2:0,skill_3:0,team_buff:1473,s1_boost:427
