-,60,_
7235,H_Elisanne,5*,light,lance,5470,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1543,force_strike:190,skill_1:2865,skill_2:1015,skill_3:1013,team_buff:607
6539,_c_H_Elisanne,5*,light,lance,5470,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1381,force_strike:170,skill_1:2564,skill_2:908,skill_3:906,team_buff:607
-,60,rb
6440,H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1139,force_strike:195,skill_1:2727,skill_2:824,skill_3:897,team_buff:655
6100,_c_H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1072,force_strike:183,skill_1:2567,skill_2:776,skill_3:844,team_buff:655
-,60,krb
7084,H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1253,force_strike:214,skill_1:3000,skill_2:907,skill_3:987,team_buff:721
6710,_c_H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1179,force_strike:202,skill_1:2823,skill_2:854,skill_3:929,team_buff:721
-,60,db
6213,H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1218,force_strike:208,skill_1:2535,skill_2:766,skill_3:834,team_buff:649
5886,_c_H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1146,force_strike:196,skill_1:2386,skill_2:721,skill_3:785,team_buff:649
-,60,kdb
6834,H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1340,force_strike:229,skill_1:2789,skill_2:843,skill_3:918,team_buff:714
6474,_c_H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1261,force_strike:216,skill_1:2625,skill_2:793,skill_3:864,team_buff:714
-,60,rdb
6885,H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1218,force_strike:208,skill_1:2915,skill_2:881,skill_3:959,team_buff:701
6522,_c_H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1146,force_strike:196,skill_1:2744,skill_2:830,skill_3:903,team_buff:701
-,60,krdb
7574,H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1340,force_strike:229,skill_1:3207,skill_2:970,skill_3:1055,team_buff:771
7174,_c_H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1261,force_strike:216,skill_1:3018,skill_2:913,skill_3:993,team_buff:771
-,120,_
5923,H_Elisanne,5*,light,lance,5470,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1320,force_strike:188,skill_1:2352,skill_2:756,skill_3:755,team_buff:550
5342,_c_H_Elisanne,5*,light,lance,5470,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1177,force_strike:168,skill_1:2098,skill_2:675,skill_3:673,team_buff:550
-,120,k
6515,H_Elisanne,5*,light,lance,5470,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1452,force_strike:207,skill_1:2587,skill_2:832,skill_3:830,team_buff:605
5877,_c_H_Elisanne,5*,light,lance,5470,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1295,force_strike:184,skill_1:2307,skill_2:742,skill_3:740,team_buff:605
-,120,r
6547,H_Elisanne,5*,light,lance,5470,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1320,force_strike:188,skill_1:2705,skill_2:870,skill_3:868,team_buff:594
5903,_c_H_Elisanne,5*,light,lance,5470,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1177,force_strike:168,skill_1:2412,skill_2:776,skill_3:774,team_buff:594
-,120,kr
7201,H_Elisanne,5*,light,lance,5470,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1452,force_strike:207,skill_1:2975,skill_2:957,skill_3:955,team_buff:654
6494,_c_H_Elisanne,5*,light,lance,5470,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1295,force_strike:184,skill_1:2654,skill_2:853,skill_3:851,team_buff:654
-,120,d
6313,H_Elisanne,5*,light,lance,5470,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1406,force_strike:200,skill_1:2506,skill_2:806,skill_3:804,team_buff:589
5712,_c_H_Elisanne,5*,light,lance,5470,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1258,force_strike:179,skill_1:2242,skill_2:721,skill_3:719,team_buff:589
-,120,kd
6944,H_Elisanne,5*,light,lance,5470,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1547,force_strike:220,skill_1:2756,skill_2:886,skill_3:884,team_buff:648
6283,_c_H_Elisanne,5*,light,lance,5470,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1384,force_strike:197,skill_1:2467,skill_2:793,skill_3:791,team_buff:648
-,120,b
6005,H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1100,force_strike:197,skill_1:2384,skill_2:889,skill_3:774,team_buff:659
5691,_c_H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1036,force_strike:185,skill_1:2243,skill_2:837,skill_3:728,team_buff:659
-,120,kb
6606,H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1211,force_strike:217,skill_1:2622,skill_2:978,skill_3:851,team_buff:725
6260,_c_H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1139,force_strike:204,skill_1:2468,skill_2:920,skill_3:801,team_buff:725
-,120,rd
6978,H_Elisanne,5*,light,lance,5470,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1406,force_strike:200,skill_1:2882,skill_2:927,skill_3:925,team_buff:636
6311,_c_H_Elisanne,5*,light,lance,5470,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1258,force_strike:179,skill_1:2579,skill_2:829,skill_3:827,team_buff:636
-,120,krd
7676,H_Elisanne,5*,light,lance,5470,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1547,force_strike:220,skill_1:3170,skill_2:1020,skill_3:1017,team_buff:699
6943,_c_H_Elisanne,5*,light,lance,5470,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1384,force_strike:197,skill_1:2837,skill_2:912,skill_3:910,team_buff:699
-,120,rb
6665,H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1100,force_strike:197,skill_1:2741,skill_2:1022,skill_3:890,team_buff:712
6315,_c_H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1036,force_strike:185,skill_1:2580,skill_2:962,skill_3:838,team_buff:712
-,120,krb
7332,H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1211,force_strike:217,skill_1:3016,skill_2:1125,skill_3:979,team_buff:783
6947,_c_H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1139,force_strike:204,skill_1:2838,skill_2:1059,skill_3:922,team_buff:783
-,120,db
6421,H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1176,force_strike:210,skill_1:2548,skill_2:950,skill_3:827,team_buff:705
6084,_c_H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1107,force_strike:198,skill_1:2398,skill_2:894,skill_3:779,team_buff:705
-,120,kdb
7063,H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1294,force_strike:231,skill_1:2803,skill_2:1046,skill_3:910,team_buff:776
6693,_c_H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1218,force_strike:218,skill_1:2638,skill_2:984,skill_3:857,team_buff:776
-,120,rdb
7126,H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1176,force_strike:210,skill_1:2931,skill_2:1093,skill_3:952,team_buff:762
6752,_c_H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1107,force_strike:198,skill_1:2758,skill_2:1029,skill_3:896,team_buff:762
-,120,krdb
7839,H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1294,force_strike:231,skill_1:3224,skill_2:1202,skill_3:1047,team_buff:838
7427,_c_H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1218,force_strike:218,skill_1:3034,skill_2:1132,skill_3:985,team_buff:838
-,180,_
5853,H_Elisanne,5*,light,lance,5470,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1289,force_strike:182,skill_1:2297,skill_2:755,skill_3:753,team_buff:575
5282,_c_H_Elisanne,5*,light,lance,5470,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1150,force_strike:162,skill_1:2049,skill_2:673,skill_3:672,team_buff:575
-,180,k
6438,H_Elisanne,5*,light,lance,5470,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1418,force_strike:200,skill_1:2527,skill_2:830,skill_3:828,team_buff:632
5811,_c_H_Elisanne,5*,light,lance,5470,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1265,force_strike:178,skill_1:2254,skill_2:741,skill_3:739,team_buff:632
-,180,r
6470,H_Elisanne,5*,light,lance,5470,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1289,force_strike:182,skill_1:2642,skill_2:868,skill_3:866,team_buff:621
5838,_c_H_Elisanne,5*,light,lance,5470,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1150,force_strike:162,skill_1:2356,skill_2:774,skill_3:772,team_buff:621
-,180,kr
7117,H_Elisanne,5*,light,lance,5470,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1418,force_strike:200,skill_1:2906,skill_2:955,skill_3:953,team_buff:683
6421,_c_H_Elisanne,5*,light,lance,5470,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1265,force_strike:178,skill_1:2592,skill_2:852,skill_3:850,team_buff:683
-,180,d
6238,H_Elisanne,5*,light,lance,5470,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1374,force_strike:194,skill_1:2447,skill_2:804,skill_3:802,team_buff:615
5648,_c_H_Elisanne,5*,light,lance,5470,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1229,force_strike:173,skill_1:2190,skill_2:720,skill_3:718,team_buff:615
-,180,kd
6862,H_Elisanne,5*,light,lance,5470,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1511,force_strike:213,skill_1:2692,skill_2:885,skill_3:883,team_buff:676
6212,_c_H_Elisanne,5*,light,lance,5470,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1352,force_strike:191,skill_1:2409,skill_2:792,skill_3:790,team_buff:676
-,180,b
6111,H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1067,force_strike:186,skill_1:2410,skill_2:835,skill_3:909,team_buff:701
5793,_c_H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1004,force_strike:175,skill_1:2269,skill_2:786,skill_3:856,team_buff:701
-,180,kb
6722,H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1173,force_strike:205,skill_1:2651,skill_2:919,skill_3:1000,team_buff:771
6372,_c_H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1104,force_strike:192,skill_1:2495,skill_2:865,skill_3:941,team_buff:771
-,180,rd
6896,H_Elisanne,5*,light,lance,5470,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1374,force_strike:194,skill_1:2814,skill_2:925,skill_3:923,team_buff:664
6241,_c_H_Elisanne,5*,light,lance,5470,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1229,force_strike:173,skill_1:2519,skill_2:828,skill_3:826,team_buff:664
-,180,krd
7586,H_Elisanne,5*,light,lance,5470,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1511,force_strike:213,skill_1:3096,skill_2:1017,skill_3:1015,team_buff:731
6865,_c_H_Elisanne,5*,light,lance,5470,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1352,force_strike:191,skill_1:2771,skill_2:910,skill_3:908,team_buff:731
-,180,rb
6790,H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1067,force_strike:186,skill_1:2772,skill_2:961,skill_3:1046,team_buff:757
6436,_c_H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1004,force_strike:175,skill_1:2609,skill_2:904,skill_3:984,team_buff:757
-,180,krb
7469,H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1173,force_strike:205,skill_1:3049,skill_2:1057,skill_3:1150,team_buff:833
7079,_c_H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1104,force_strike:192,skill_1:2870,skill_2:995,skill_3:1082,team_buff:833
-,180,db
6533,H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1140,force_strike:199,skill_1:2577,skill_2:893,skill_3:972,team_buff:750
6193,_c_H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1073,force_strike:187,skill_1:2425,skill_2:840,skill_3:915,team_buff:750
-,180,kdb
7187,H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1254,force_strike:219,skill_1:2835,skill_2:982,skill_3:1069,team_buff:825
6813,_c_H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1181,force_strike:206,skill_1:2668,skill_2:925,skill_3:1006,team_buff:825
-,180,rdb
7260,H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1140,force_strike:199,skill_1:2963,skill_2:1027,skill_3:1118,team_buff:810
6881,_c_H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1073,force_strike:187,skill_1:2789,skill_2:967,skill_3:1052,team_buff:810
-,180,krdb
7986,H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],<hp70>,,attack:1254,force_strike:219,skill_1:3260,skill_2:1130,skill_3:1230,team_buff:891
7569,_c_H_Elisanne,5*,light,lance,5470,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid],!<hp70>,,attack:1181,force_strike:206,skill_1:3068,skill_2:1063,skill_3:1157,team_buff:891
