-,60,_
5108,_c_Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:1698,force_strike:179,skill_1:2489,skill_2:0,skill_3:740,team_buff:0
-,120,rd
6157,Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:1904,force_strike:237,skill_1:3094,skill_2:0,skill_3:920,team_buff:0
5555,_c_Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:1718,force_strike:214,skill_1:2792,skill_2:0,skill_3:830,team_buff:0
-,120,krd
6772,Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:2095,force_strike:261,skill_1:3403,skill_2:0,skill_3:1012,team_buff:0
6110,_c_Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:1890,force_strike:235,skill_1:3071,skill_2:0,skill_3:913,team_buff:0
-,120,rb
5635,Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:1711,force_strike:181,skill_1:2884,skill_2:0,skill_3:858,team_buff:0
5084,_c_Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:1544,force_strike:163,skill_1:2602,skill_2:0,skill_3:774,team_buff:0
-,120,krb
6198,Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:1882,force_strike:199,skill_1:3172,skill_2:0,skill_3:943,team_buff:0
5593,_c_Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:1698,force_strike:179,skill_1:2862,skill_2:0,skill_3:851,team_buff:0
-,120,db
5518,Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:1835,force_strike:194,skill_1:2689,skill_2:0,skill_3:800,team_buff:0
4979,_c_Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:1655,force_strike:175,skill_1:2426,skill_2:0,skill_3:721,team_buff:0
-,120,kdb
6070,Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:2018,force_strike:213,skill_1:2958,skill_2:0,skill_3:880,team_buff:0
5477,_c_Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:1821,force_strike:192,skill_1:2669,skill_2:0,skill_3:794,team_buff:0
-,120,rdb
6042,Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:1835,force_strike:194,skill_1:3092,skill_2:0,skill_3:920,team_buff:0
5451,_c_Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:1655,force_strike:175,skill_1:2790,skill_2:0,skill_3:830,team_buff:0
-,120,krdb
6646,Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:2018,force_strike:213,skill_1:3402,skill_2:0,skill_3:1012,team_buff:0
5996,_c_Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:1821,force_strike:192,skill_1:3069,skill_2:0,skill_3:913,team_buff:0
-,180,_
5240,Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:1756,force_strike:215,skill_1:2437,skill_2:0,skill_3:830,team_buff:0
4728,_c_Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:1584,force_strike:194,skill_1:2199,skill_2:0,skill_3:749,team_buff:0
-,180,k
5764,Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:1932,force_strike:236,skill_1:2681,skill_2:0,skill_3:914,team_buff:0
5200,_c_Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:1743,force_strike:213,skill_1:2419,skill_2:0,skill_3:824,team_buff:0
-,180,r
5730,Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:1756,force_strike:215,skill_1:2803,skill_2:0,skill_3:955,team_buff:0
5170,_c_Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:1584,force_strike:194,skill_1:2529,skill_2:0,skill_3:862,team_buff:0
-,180,kr
6303,Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:1932,force_strike:236,skill_1:3083,skill_2:0,skill_3:1051,team_buff:0
5687,_c_Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:1743,force_strike:213,skill_1:2782,skill_2:0,skill_3:948,team_buff:0
-,180,d
5618,Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:1883,force_strike:230,skill_1:2613,skill_2:0,skill_3:890,team_buff:0
5069,_c_Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:1699,force_strike:208,skill_1:2358,skill_2:0,skill_3:803,team_buff:0
-,180,kd
6180,Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:2071,force_strike:253,skill_1:2875,skill_2:0,skill_3:980,team_buff:0
5576,_c_Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:1869,force_strike:228,skill_1:2594,skill_2:0,skill_3:884,team_buff:0
-,180,b
5282,Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:1698,force_strike:161,skill_1:2591,skill_2:0,skill_3:831,team_buff:0
4765,_c_Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:1532,force_strike:145,skill_1:2337,skill_2:0,skill_3:749,team_buff:0
-,180,kb
5810,Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:1868,force_strike:177,skill_1:2850,skill_2:0,skill_3:914,team_buff:0
5242,_c_Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:1685,force_strike:160,skill_1:2571,skill_2:0,skill_3:824,team_buff:0
-,180,rd
6144,Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:1883,force_strike:230,skill_1:3005,skill_2:0,skill_3:1024,team_buff:0
5543,_c_Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:1699,force_strike:208,skill_1:2712,skill_2:0,skill_3:924,team_buff:0
-,180,krd
6758,Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:2071,force_strike:253,skill_1:3306,skill_2:0,skill_3:1127,team_buff:0
6098,_c_Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:1869,force_strike:228,skill_1:2983,skill_2:0,skill_3:1016,team_buff:0
-,180,rb
5795,Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:1698,force_strike:161,skill_1:2979,skill_2:0,skill_3:955,team_buff:0
5229,_c_Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:1532,force_strike:145,skill_1:2688,skill_2:0,skill_3:862,team_buff:0
-,180,krb
6375,Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:1868,force_strike:177,skill_1:3277,skill_2:0,skill_3:1051,team_buff:0
5752,_c_Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:1685,force_strike:160,skill_1:2957,skill_2:0,skill_3:948,team_buff:0
-,180,db
5663,Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:1821,force_strike:173,skill_1:2778,skill_2:0,skill_3:891,team_buff:0
5110,_c_Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:1643,force_strike:156,skill_1:2506,skill_2:0,skill_3:804,team_buff:0
-,180,kdb
6230,Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:2003,force_strike:190,skill_1:3056,skill_2:0,skill_3:980,team_buff:0
5621,_c_Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:1807,force_strike:171,skill_1:2757,skill_2:0,skill_3:884,team_buff:0
-,180,rdb
6214,Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:1821,force_strike:173,skill_1:3194,skill_2:0,skill_3:1024,team_buff:0
5606,_c_Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:1643,force_strike:156,skill_1:2882,skill_2:0,skill_3:924,team_buff:0
-,180,krdb
6835,Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:2003,force_strike:190,skill_1:3514,skill_2:0,skill_3:1127,team_buff:0
6167,_c_Pietro,3*,water,axe,3963,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:1807,force_strike:171,skill_1:3170,skill_2:0,skill_3:1017,team_buff:0
