-,60,_
5653,Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:1410,force_strike:216,skill_1:3064,skill_2:0,skill_3:961,team_buff:0
4970,_c_Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:1240,force_strike:190,skill_1:2694,skill_2:0,skill_3:845,team_buff:0
-,60,krd
6219,Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:1551,force_strike:238,skill_1:3371,skill_2:0,skill_3:1057,team_buff:0
5467,_c_Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:1364,force_strike:209,skill_1:2963,skill_2:0,skill_3:929,team_buff:0
-,60,rb
5636,Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:1146,force_strike:236,skill_1:3337,skill_2:0,skill_3:916,team_buff:0
4939,_c_Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:1004,force_strike:206,skill_1:2924,skill_2:0,skill_3:802,team_buff:0
-,60,krb
6200,Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:1261,force_strike:259,skill_1:3671,skill_2:0,skill_3:1007,team_buff:0
5433,_c_Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:1105,force_strike:227,skill_1:3217,skill_2:0,skill_3:882,team_buff:0
-,60,db
5403,Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:1219,force_strike:251,skill_1:3086,skill_2:0,skill_3:847,team_buff:0
4750,_c_Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:1072,force_strike:220,skill_1:2712,skill_2:0,skill_3:744,team_buff:0
-,60,kdb
5944,Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:1341,force_strike:276,skill_1:3394,skill_2:0,skill_3:931,team_buff:0
5225,_c_Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:1179,force_strike:242,skill_1:2984,skill_2:0,skill_3:819,team_buff:0
-,60,rdb
5993,Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:1219,force_strike:251,skill_1:3548,skill_2:0,skill_3:974,team_buff:0
5268,_c_Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:1072,force_strike:220,skill_1:3119,skill_2:0,skill_3:856,team_buff:0
-,60,krdb
6592,Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:1341,force_strike:276,skill_1:3903,skill_2:0,skill_3:1071,team_buff:0
5795,_c_Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:1179,force_strike:242,skill_1:3431,skill_2:0,skill_3:941,team_buff:0
-,120,_
4715,Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:1329,force_strike:208,skill_1:2376,skill_2:0,skill_3:802,team_buff:0
4132,_c_Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:1164,force_strike:182,skill_1:2082,skill_2:0,skill_3:703,team_buff:0
-,120,k
5187,Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:1461,force_strike:229,skill_1:2613,skill_2:0,skill_3:882,team_buff:0
4545,_c_Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:1281,force_strike:200,skill_1:2290,skill_2:0,skill_3:773,team_buff:0
-,120,r
5192,Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:1329,force_strike:208,skill_1:2732,skill_2:0,skill_3:923,team_buff:0
4550,_c_Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:1164,force_strike:182,skill_1:2394,skill_2:0,skill_3:808,team_buff:0
-,120,kr
5712,Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:1461,force_strike:229,skill_1:3005,skill_2:0,skill_3:1015,team_buff:0
5005,_c_Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:1281,force_strike:200,skill_1:2633,skill_2:0,skill_3:889,team_buff:0
-,120,d
5014,Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:1413,force_strike:221,skill_1:2526,skill_2:0,skill_3:853,team_buff:0
4408,_c_Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:1242,force_strike:194,skill_1:2221,skill_2:0,skill_3:750,team_buff:0
-,120,kd
5516,Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:1554,force_strike:243,skill_1:2779,skill_2:0,skill_3:938,team_buff:0
4849,_c_Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:1366,force_strike:214,skill_1:2443,skill_2:0,skill_3:825,team_buff:0
-,120,b
5088,Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:1124,force_strike:236,skill_1:2728,skill_2:0,skill_3:998,team_buff:0
4458,_c_Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:985,force_strike:207,skill_1:2390,skill_2:0,skill_3:874,team_buff:0
-,120,kb
5596,Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:1236,force_strike:260,skill_1:3001,skill_2:0,skill_3:1098,team_buff:0
4904,_c_Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:1083,force_strike:228,skill_1:2629,skill_2:0,skill_3:962,team_buff:0
-,120,rd
5521,Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:1413,force_strike:221,skill_1:2905,skill_2:0,skill_3:981,team_buff:0
4854,_c_Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:1242,force_strike:194,skill_1:2554,skill_2:0,skill_3:862,team_buff:0
-,120,krd
6073,Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:1554,force_strike:243,skill_1:3196,skill_2:0,skill_3:1079,team_buff:0
5339,_c_Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:1366,force_strike:214,skill_1:2809,skill_2:0,skill_3:949,team_buff:0
-,120,rb
5647,Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:1124,force_strike:236,skill_1:3137,skill_2:0,skill_3:1148,team_buff:0
4948,_c_Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:985,force_strike:207,skill_1:2749,skill_2:0,skill_3:1006,team_buff:0
-,120,krb
6211,Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:1236,force_strike:260,skill_1:3451,skill_2:0,skill_3:1263,team_buff:0
5443,_c_Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:1083,force_strike:228,skill_1:3024,skill_2:0,skill_3:1106,team_buff:0
-,120,db
5410,Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:1195,force_strike:251,skill_1:2901,skill_2:0,skill_3:1061,team_buff:0
4756,_c_Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:1051,force_strike:221,skill_1:2550,skill_2:0,skill_3:933,team_buff:0
-,120,kdb
5951,Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:1315,force_strike:276,skill_1:3191,skill_2:0,skill_3:1167,team_buff:0
5231,_c_Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:1156,force_strike:243,skill_1:2805,skill_2:0,skill_3:1026,team_buff:0
-,120,rdb
6004,Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:1195,force_strike:251,skill_1:3336,skill_2:0,skill_3:1220,team_buff:0
5278,_c_Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:1051,force_strike:221,skill_1:2932,skill_2:0,skill_3:1073,team_buff:0
-,120,krdb
6605,Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:1315,force_strike:276,skill_1:3669,skill_2:0,skill_3:1343,team_buff:0
5806,_c_Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:1156,force_strike:243,skill_1:3226,skill_2:0,skill_3:1180,team_buff:0
-,180,_
4871,Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:1316,force_strike:206,skill_1:2418,skill_2:0,skill_3:929,team_buff:0
4268,_c_Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:1153,force_strike:181,skill_1:2119,skill_2:0,skill_3:814,team_buff:0
-,180,k
5358,Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:1447,force_strike:227,skill_1:2660,skill_2:0,skill_3:1022,team_buff:0
4695,_c_Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:1268,force_strike:199,skill_1:2331,skill_2:0,skill_3:895,team_buff:0
-,180,r
5373,Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:1316,force_strike:206,skill_1:2781,skill_2:0,skill_3:1068,team_buff:0
4708,_c_Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:1153,force_strike:181,skill_1:2437,skill_2:0,skill_3:936,team_buff:0
-,180,kr
5911,Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:1447,force_strike:227,skill_1:3059,skill_2:0,skill_3:1175,team_buff:0
5179,_c_Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:1268,force_strike:199,skill_1:2681,skill_2:0,skill_3:1030,team_buff:0
-,180,d
5179,Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:1399,force_strike:219,skill_1:2572,skill_2:0,skill_3:988,team_buff:0
4553,_c_Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:1230,force_strike:193,skill_1:2261,skill_2:0,skill_3:868,team_buff:0
-,180,kd
5697,Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:1539,force_strike:241,skill_1:2829,skill_2:0,skill_3:1087,team_buff:0
5008,_c_Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:1353,force_strike:212,skill_1:2487,skill_2:0,skill_3:955,team_buff:0
-,180,b
5213,Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:1122,force_strike:236,skill_1:2789,skill_2:0,skill_3:1065,team_buff:0
4568,_c_Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:983,force_strike:207,skill_1:2444,skill_2:0,skill_3:933,team_buff:0
-,180,kb
5734,Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:1234,force_strike:260,skill_1:3068,skill_2:0,skill_3:1171,team_buff:0
5025,_c_Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:1081,force_strike:228,skill_1:2688,skill_2:0,skill_3:1026,team_buff:0
-,180,rd
5714,Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:1399,force_strike:219,skill_1:2958,skill_2:0,skill_3:1136,team_buff:0
5023,_c_Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:1230,force_strike:193,skill_1:2600,skill_2:0,skill_3:999,team_buff:0
-,180,krd
6285,Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:1539,force_strike:241,skill_1:3253,skill_2:0,skill_3:1250,team_buff:0
5525,_c_Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:1353,force_strike:212,skill_1:2860,skill_2:0,skill_3:1099,team_buff:0
-,180,rb
5791,Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:1122,force_strike:236,skill_1:3207,skill_2:0,skill_3:1224,team_buff:0
5074,_c_Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:983,force_strike:207,skill_1:2810,skill_2:0,skill_3:1073,team_buff:0
-,180,krb
6370,Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:1234,force_strike:260,skill_1:3528,skill_2:0,skill_3:1347,team_buff:0
5582,_c_Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:1081,force_strike:228,skill_1:3091,skill_2:0,skill_3:1180,team_buff:0
-,180,db
5543,Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:1193,force_strike:251,skill_1:2965,skill_2:0,skill_3:1132,team_buff:0
4873,_c_Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:1048,force_strike:221,skill_1:2607,skill_2:0,skill_3:995,team_buff:0
-,180,kdb
6097,Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:1312,force_strike:276,skill_1:3262,skill_2:0,skill_3:1245,team_buff:0
5360,_c_Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:1153,force_strike:243,skill_1:2868,skill_2:0,skill_3:1095,team_buff:0
-,180,rdb
6158,Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:1193,force_strike:251,skill_1:3410,skill_2:0,skill_3:1302,team_buff:0
5413,_c_Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:1048,force_strike:221,skill_1:2998,skill_2:0,skill_3:1144,team_buff:0
-,180,krdb
6774,Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<hp70>,,attack:1312,force_strike:276,skill_1:3751,skill_2:0,skill_3:1432,team_buff:0
5954,_c_Aeleen,4*,wind,lance,3978,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<hp70>,,attack:1153,force_strike:243,skill_1:3298,skill_2:0,skill_3:1259,team_buff:0
