-,60,_
6262,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2455,force_strike:0,skill_1:2340,skill_2:994,skill_3:472,team_buff:0
5029,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:1972,force_strike:0,skill_1:1879,skill_2:798,skill_3:379,team_buff:0
-,60,rd
7149,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2839,force_strike:0,skill_1:2901,skill_2:822,skill_3:585,team_buff:0
5661,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:2248,force_strike:0,skill_1:2297,skill_2:650,skill_3:463,team_buff:0
-,60,krd
7149,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2839,force_strike:0,skill_1:2901,skill_2:822,skill_3:585,team_buff:0
5661,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:2248,force_strike:0,skill_1:2297,skill_2:650,skill_3:463,team_buff:0
-,60,rb
6833,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2455,force_strike:0,skill_1:2691,skill_2:1143,skill_3:543,team_buff:0
5488,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:1972,force_strike:0,skill_1:2161,skill_2:918,skill_3:436,team_buff:0
-,60,krb
6833,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2455,force_strike:0,skill_1:2691,skill_2:1143,skill_3:543,team_buff:0
5488,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:1972,force_strike:0,skill_1:2161,skill_2:918,skill_3:436,team_buff:0
-,60,db
6790,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2662,force_strike:0,skill_1:2537,skill_2:1078,skill_3:512,team_buff:0
5376,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:2108,force_strike:0,skill_1:2009,skill_2:853,skill_3:405,team_buff:0
-,60,kdb
6790,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2662,force_strike:0,skill_1:2537,skill_2:1078,skill_3:512,team_buff:0
5376,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:2108,force_strike:0,skill_1:2009,skill_2:853,skill_3:405,team_buff:0
-,60,rdb
7409,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2662,force_strike:0,skill_1:2917,skill_2:1239,skill_3:589,team_buff:0
5867,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:2108,force_strike:0,skill_1:2310,skill_2:981,skill_3:466,team_buff:0
-,60,krdb
7409,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2662,force_strike:0,skill_1:2917,skill_2:1239,skill_3:589,team_buff:0
5867,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:2108,force_strike:0,skill_1:2310,skill_2:981,skill_3:466,team_buff:0
-,120,_
6223,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2530,force_strike:0,skill_1:2150,skill_2:830,skill_3:710,team_buff:0
4997,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:2032,force_strike:0,skill_1:1727,skill_2:667,skill_3:570,team_buff:0
-,120,k
6223,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2530,force_strike:0,skill_1:2150,skill_2:830,skill_3:710,team_buff:0
4997,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:2032,force_strike:0,skill_1:1727,skill_2:667,skill_3:570,team_buff:0
-,120,r
6777,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2530,force_strike:0,skill_1:2473,skill_2:955,skill_3:817,team_buff:0
5442,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:2032,force_strike:0,skill_1:1986,skill_2:767,skill_3:656,team_buff:0
-,120,kr
6777,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2530,force_strike:0,skill_1:2473,skill_2:955,skill_3:817,team_buff:0
5442,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:2032,force_strike:0,skill_1:1986,skill_2:767,skill_3:656,team_buff:0
-,120,d
6747,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2743,force_strike:0,skill_1:2332,skill_2:900,skill_3:770,team_buff:0
5342,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:2172,force_strike:0,skill_1:1846,skill_2:713,skill_3:610,team_buff:0
-,120,kd
6747,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2743,force_strike:0,skill_1:2332,skill_2:900,skill_3:770,team_buff:0
5342,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:2172,force_strike:0,skill_1:1846,skill_2:713,skill_3:610,team_buff:0
-,120,b
6456,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2370,force_strike:0,skill_1:2364,skill_2:1004,skill_3:716,team_buff:0
5184,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:1903,force_strike:0,skill_1:1898,skill_2:806,skill_3:575,team_buff:0
-,120,kb
6456,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2370,force_strike:0,skill_1:2364,skill_2:1004,skill_3:716,team_buff:0
5184,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:1903,force_strike:0,skill_1:1898,skill_2:806,skill_3:575,team_buff:0
-,120,rd
7348,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2743,force_strike:0,skill_1:2681,skill_2:1036,skill_3:886,team_buff:0
5818,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:2172,force_strike:0,skill_1:2123,skill_2:820,skill_3:701,team_buff:0
-,120,krd
7348,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2743,force_strike:0,skill_1:2681,skill_2:1036,skill_3:886,team_buff:0
5818,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:2172,force_strike:0,skill_1:2123,skill_2:820,skill_3:701,team_buff:0
-,120,rb
7068,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2370,force_strike:0,skill_1:2719,skill_2:1155,skill_3:823,team_buff:0
5676,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:1903,force_strike:0,skill_1:2183,skill_2:927,skill_3:661,team_buff:0
-,120,krb
7068,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2370,force_strike:0,skill_1:2719,skill_2:1155,skill_3:823,team_buff:0
5676,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:1903,force_strike:0,skill_1:2183,skill_2:927,skill_3:661,team_buff:0
-,120,db
7000,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2570,force_strike:0,skill_1:2563,skill_2:1089,skill_3:776,team_buff:0
5542,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:2035,force_strike:0,skill_1:2030,skill_2:862,skill_3:614,team_buff:0
-,120,kdb
7000,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2570,force_strike:0,skill_1:2563,skill_2:1089,skill_3:776,team_buff:0
5542,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:2035,force_strike:0,skill_1:2030,skill_2:862,skill_3:614,team_buff:0
-,120,rdb
7664,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2570,force_strike:0,skill_1:2948,skill_2:1252,skill_3:893,team_buff:0
6068,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:2035,force_strike:0,skill_1:2334,skill_2:991,skill_3:707,team_buff:0
-,120,krdb
7664,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2570,force_strike:0,skill_1:2948,skill_2:1252,skill_3:893,team_buff:0
6068,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:2035,force_strike:0,skill_1:2334,skill_2:991,skill_3:707,team_buff:0
-,180,_
6245,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2500,force_strike:0,skill_1:2222,skill_2:888,skill_3:633,team_buff:0
5015,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:2008,force_strike:0,skill_1:1784,skill_2:713,skill_3:508,team_buff:0
-,180,k
6245,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2500,force_strike:0,skill_1:2222,skill_2:888,skill_3:633,team_buff:0
5015,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:2008,force_strike:0,skill_1:1784,skill_2:713,skill_3:508,team_buff:0
-,180,r
6807,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2500,force_strike:0,skill_1:2555,skill_2:1022,skill_3:728,team_buff:0
5466,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:2008,force_strike:0,skill_1:2052,skill_2:820,skill_3:585,team_buff:0
-,180,kr
6807,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2500,force_strike:0,skill_1:2555,skill_2:1022,skill_3:728,team_buff:0
5466,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:2008,force_strike:0,skill_1:2052,skill_2:820,skill_3:585,team_buff:0
-,180,d
6771,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2711,force_strike:0,skill_1:2409,skill_2:963,skill_3:686,team_buff:0
5361,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:2147,force_strike:0,skill_1:1907,skill_2:762,skill_3:543,team_buff:0
-,180,kd
6771,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2711,force_strike:0,skill_1:2409,skill_2:963,skill_3:686,team_buff:0
5361,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:2147,force_strike:0,skill_1:1907,skill_2:762,skill_3:543,team_buff:0
-,180,b
6490,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2373,force_strike:0,skill_1:2483,skill_2:999,skill_3:633,team_buff:0
5212,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:1906,force_strike:0,skill_1:1994,skill_2:802,skill_3:508,team_buff:0
-,180,kb
6490,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2373,force_strike:0,skill_1:2483,skill_2:999,skill_3:633,team_buff:0
5212,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:1906,force_strike:0,skill_1:1994,skill_2:802,skill_3:508,team_buff:0
-,180,rd
7380,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2711,force_strike:0,skill_1:2770,skill_2:1108,skill_3:789,team_buff:0
5844,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:2147,force_strike:0,skill_1:2194,skill_2:877,skill_3:625,team_buff:0
-,180,krd
7380,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2711,force_strike:0,skill_1:2770,skill_2:1108,skill_3:789,team_buff:0
5844,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:2147,force_strike:0,skill_1:2194,skill_2:877,skill_3:625,team_buff:0
-,180,rb
7108,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2373,force_strike:0,skill_1:2856,skill_2:1149,skill_3:728,team_buff:0
5708,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:1906,force_strike:0,skill_1:2293,skill_2:923,skill_3:585,team_buff:0
-,180,krb
7108,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2373,force_strike:0,skill_1:2856,skill_2:1149,skill_3:728,team_buff:0
5708,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:1906,force_strike:0,skill_1:2293,skill_2:923,skill_3:585,team_buff:0
-,180,db
7037,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2573,force_strike:0,skill_1:2692,skill_2:1084,skill_3:686,team_buff:0
5572,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:2037,force_strike:0,skill_1:2132,skill_2:858,skill_3:543,team_buff:0
-,180,kdb
7037,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2573,force_strike:0,skill_1:2692,skill_2:1084,skill_3:686,team_buff:0
5572,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:2037,force_strike:0,skill_1:2132,skill_2:858,skill_3:543,team_buff:0
-,180,rdb
7706,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2573,force_strike:0,skill_1:3096,skill_2:1246,skill_3:789,team_buff:0
6102,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:2037,force_strike:0,skill_1:2452,skill_2:987,skill_3:625,team_buff:0
-,180,krdb
7706,H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],<hp100 & hp70>,,attack:2573,force_strike:0,skill_1:3096,skill_2:1246,skill_3:789,team_buff:0
6102,_c_H_Edward,3*,light,blade,3727,[Resounding_Rendition+Seaside_Princess][Cupid],!<hp100 & hp70>,,attack:2037,force_strike:0,skill_1:2452,skill_2:987,skill_3:625,team_buff:0
