-,60,_
5818,_c_Berserker,4*,shadow,sword,4348,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<last offense & shapeshift at 30s & hp70>,,attack:1082,force_strike:803,skill_1:2690,skill_2:0,skill_3:1242,team_buff:0
-,60,b
6107,Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],<last offense & shapeshift at 30s & hp70>,,attack:1027,force_strike:763,skill_1:3022,skill_2:0,skill_3:1293,team_buff:0
5089,_c_Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],!<last offense & shapeshift at 30s & hp70>,,attack:855,force_strike:634,skill_1:2551,skill_2:0,skill_3:1047,team_buff:0
-,60,kb
6717,Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],<last offense & shapeshift at 30s & hp70>,,attack:1130,force_strike:839,skill_1:3324,skill_2:0,skill_3:1422,team_buff:0
5598,_c_Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],!<last offense & shapeshift at 30s & hp70>,,attack:941,force_strike:698,skill_1:2806,skill_2:0,skill_3:1152,team_buff:0
-,60,rd
6902,Berserker,4*,shadow,sword,4348,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<last offense & shapeshift at 30s & hp70>,,attack:1190,force_strike:881,skill_1:3367,skill_2:0,skill_3:1463,team_buff:0
5825,_c_Berserker,4*,shadow,sword,4348,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<last offense & shapeshift at 30s & hp70>,,attack:984,force_strike:730,skill_1:2812,skill_2:0,skill_3:1298,team_buff:0
-,60,krd
7593,Berserker,4*,shadow,sword,4348,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<last offense & shapeshift at 30s & hp70>,,attack:1309,force_strike:969,skill_1:3703,skill_2:0,skill_3:1609,team_buff:0
6408,_c_Berserker,4*,shadow,sword,4348,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<last offense & shapeshift at 30s & hp70>,,attack:1082,force_strike:803,skill_1:3094,skill_2:0,skill_3:1428,team_buff:0
-,60,rb
6754,Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],<last offense & shapeshift at 30s & hp70>,,attack:1027,force_strike:763,skill_1:3475,skill_2:0,skill_3:1487,team_buff:0
5629,_c_Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],!<last offense & shapeshift at 30s & hp70>,,attack:855,force_strike:634,skill_1:2934,skill_2:0,skill_3:1204,team_buff:0
-,60,krb
7429,Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],<last offense & shapeshift at 30s & hp70>,,attack:1130,force_strike:839,skill_1:3823,skill_2:0,skill_3:1636,team_buff:0
6192,_c_Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],!<last offense & shapeshift at 30s & hp70>,,attack:941,force_strike:698,skill_1:3227,skill_2:0,skill_3:1324,team_buff:0
-,60,db
6528,Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],<last offense & shapeshift at 30s & hp70>,,attack:1098,force_strike:815,skill_1:3231,skill_2:0,skill_3:1382,team_buff:0
5440,_c_Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],!<last offense & shapeshift at 30s & hp70>,,attack:914,force_strike:678,skill_1:2727,skill_2:0,skill_3:1119,team_buff:0
-,60,kdb
7181,Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],<last offense & shapeshift at 30s & hp70>,,attack:1208,force_strike:897,skill_1:3554,skill_2:0,skill_3:1521,team_buff:0
5984,_c_Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],!<last offense & shapeshift at 30s & hp70>,,attack:1006,force_strike:746,skill_1:3000,skill_2:0,skill_3:1231,team_buff:0
-,60,rdb
7220,Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],<last offense & shapeshift at 30s & hp70>,,attack:1098,force_strike:815,skill_1:3715,skill_2:0,skill_3:1590,team_buff:0
6017,_c_Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],!<last offense & shapeshift at 30s & hp70>,,attack:914,force_strike:678,skill_1:3137,skill_2:0,skill_3:1287,team_buff:0
-,60,krdb
7942,Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],<last offense & shapeshift at 30s & hp70>,,attack:1208,force_strike:897,skill_1:4087,skill_2:0,skill_3:1749,team_buff:0
6619,_c_Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],!<last offense & shapeshift at 30s & hp70>,,attack:1006,force_strike:746,skill_1:3450,skill_2:0,skill_3:1416,team_buff:0
-,120,_
5615,Berserker,4*,shadow,sword,4348,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<last offense & shapeshift at 60s & hp70>,,attack:1084,force_strike:796,skill_1:2531,skill_2:0,skill_3:1202,team_buff:0
4883,_c_Berserker,4*,shadow,sword,4348,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<last offense & shapeshift at 60s & hp70>,,attack:931,force_strike:685,skill_1:2188,skill_2:0,skill_3:1077,team_buff:0
-,120,k
6177,Berserker,4*,shadow,sword,4348,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<last offense & shapeshift at 60s & hp70>,,attack:1192,force_strike:876,skill_1:2785,skill_2:0,skill_3:1322,team_buff:0
5371,_c_Berserker,4*,shadow,sword,4348,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<last offense & shapeshift at 60s & hp70>,,attack:1024,force_strike:754,skill_1:2407,skill_2:0,skill_3:1185,team_buff:0
-,120,r
6176,Berserker,4*,shadow,sword,4348,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<last offense & shapeshift at 60s & hp70>,,attack:1084,force_strike:796,skill_1:2911,skill_2:0,skill_3:1383,team_buff:0
5373,_c_Berserker,4*,shadow,sword,4348,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<last offense & shapeshift at 60s & hp70>,,attack:931,force_strike:685,skill_1:2516,skill_2:0,skill_3:1239,team_buff:0
-,120,kr
6793,Berserker,4*,shadow,sword,4348,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<last offense & shapeshift at 60s & hp70>,,attack:1192,force_strike:876,skill_1:3202,skill_2:0,skill_3:1521,team_buff:0
5910,_c_Berserker,4*,shadow,sword,4348,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<last offense & shapeshift at 60s & hp70>,,attack:1024,force_strike:754,skill_1:2768,skill_2:0,skill_3:1363,team_buff:0
-,120,d
5990,Berserker,4*,shadow,sword,4348,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<last offense & shapeshift at 60s & hp70>,,attack:1156,force_strike:850,skill_1:2700,skill_2:0,skill_3:1282,team_buff:0
5209,_c_Berserker,4*,shadow,sword,4348,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<last offense & shapeshift at 60s & hp70>,,attack:993,force_strike:731,skill_1:2334,skill_2:0,skill_3:1149,team_buff:0
-,120,kd
6589,Berserker,4*,shadow,sword,4348,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<last offense & shapeshift at 60s & hp70>,,attack:1272,force_strike:935,skill_1:2970,skill_2:0,skill_3:1411,team_buff:0
5730,_c_Berserker,4*,shadow,sword,4348,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<last offense & shapeshift at 60s & hp70>,,attack:1093,force_strike:804,skill_1:2567,skill_2:0,skill_3:1264,team_buff:0
-,120,b
6009,Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],<last offense & shapeshift at 60s & hp70>,,attack:967,force_strike:712,skill_1:3103,skill_2:0,skill_3:1225,team_buff:0
5190,_c_Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],!<last offense & shapeshift at 60s & hp70>,,attack:834,force_strike:613,skill_1:2694,skill_2:0,skill_3:1047,team_buff:0
-,120,kb
6610,Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],<last offense & shapeshift at 60s & hp70>,,attack:1064,force_strike:783,skill_1:3413,skill_2:0,skill_3:1348,team_buff:0
5709,_c_Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],!<last offense & shapeshift at 60s & hp70>,,attack:917,force_strike:675,skill_1:2964,skill_2:0,skill_3:1152,team_buff:0
-,120,rd
6588,Berserker,4*,shadow,sword,4348,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<last offense & shapeshift at 60s & hp70>,,attack:1156,force_strike:850,skill_1:3105,skill_2:0,skill_3:1475,team_buff:0
5732,_c_Berserker,4*,shadow,sword,4348,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<last offense & shapeshift at 60s & hp70>,,attack:993,force_strike:731,skill_1:2684,skill_2:0,skill_3:1322,team_buff:0
-,120,krd
7246,Berserker,4*,shadow,sword,4348,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<last offense & shapeshift at 60s & hp70>,,attack:1272,force_strike:935,skill_1:3416,skill_2:0,skill_3:1622,team_buff:0
6305,_c_Berserker,4*,shadow,sword,4348,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<last offense & shapeshift at 60s & hp70>,,attack:1093,force_strike:804,skill_1:2952,skill_2:0,skill_3:1454,team_buff:0
-,120,rb
6658,Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],<last offense & shapeshift at 60s & hp70>,,attack:967,force_strike:712,skill_1:3569,skill_2:0,skill_3:1409,team_buff:0
5751,_c_Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],!<last offense & shapeshift at 60s & hp70>,,attack:834,force_strike:613,skill_1:3098,skill_2:0,skill_3:1204,team_buff:0
-,120,krb
7324,Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],<last offense & shapeshift at 60s & hp70>,,attack:1064,force_strike:783,skill_1:3925,skill_2:0,skill_3:1550,team_buff:0
6327,_c_Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],!<last offense & shapeshift at 60s & hp70>,,attack:917,force_strike:675,skill_1:3408,skill_2:0,skill_3:1325,team_buff:0
-,120,db
6424,Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],<last offense & shapeshift at 60s & hp70>,,attack:1034,force_strike:761,skill_1:3317,skill_2:0,skill_3:1310,team_buff:0
5548,_c_Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],!<last offense & shapeshift at 60s & hp70>,,attack:891,force_strike:656,skill_1:2880,skill_2:0,skill_3:1120,team_buff:0
-,120,kdb
7066,Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],<last offense & shapeshift at 60s & hp70>,,attack:1137,force_strike:837,skill_1:3649,skill_2:0,skill_3:1441,team_buff:0
6103,_c_Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],!<last offense & shapeshift at 60s & hp70>,,attack:981,force_strike:721,skill_1:3168,skill_2:0,skill_3:1232,team_buff:0
-,120,rdb
7118,Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],<last offense & shapeshift at 60s & hp70>,,attack:1034,force_strike:761,skill_1:3815,skill_2:0,skill_3:1507,team_buff:0
6148,_c_Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],!<last offense & shapeshift at 60s & hp70>,,attack:891,force_strike:656,skill_1:3312,skill_2:0,skill_3:1288,team_buff:0
-,120,krdb
7830,Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],<last offense & shapeshift at 60s & hp70>,,attack:1137,force_strike:837,skill_1:4196,skill_2:0,skill_3:1657,team_buff:0
6763,_c_Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],!<last offense & shapeshift at 60s & hp70>,,attack:981,force_strike:721,skill_1:3643,skill_2:0,skill_3:1416,team_buff:0
-,180,_
5622,Berserker,4*,shadow,sword,4348,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<last offense & shapeshift at 90s & hp70>,,attack:1064,force_strike:784,skill_1:2563,skill_2:0,skill_3:1210,team_buff:0
4936,_c_Berserker,4*,shadow,sword,4348,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<last offense & shapeshift at 90s & hp70>,,attack:927,force_strike:684,skill_1:2243,skill_2:0,skill_3:1081,team_buff:0
-,180,k
6185,Berserker,4*,shadow,sword,4348,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<last offense & shapeshift at 90s & hp70>,,attack:1170,force_strike:862,skill_1:2820,skill_2:0,skill_3:1331,team_buff:0
5430,_c_Berserker,4*,shadow,sword,4348,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<last offense & shapeshift at 90s & hp70>,,attack:1019,force_strike:752,skill_1:2468,skill_2:0,skill_3:1189,team_buff:0
-,180,r
6189,Berserker,4*,shadow,sword,4348,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<last offense & shapeshift at 90s & hp70>,,attack:1064,force_strike:784,skill_1:2948,skill_2:0,skill_3:1391,team_buff:0
5435,_c_Berserker,4*,shadow,sword,4348,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<last offense & shapeshift at 90s & hp70>,,attack:927,force_strike:684,skill_1:2580,skill_2:0,skill_3:1243,team_buff:0
-,180,kr
6807,Berserker,4*,shadow,sword,4348,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<last offense & shapeshift at 90s & hp70>,,attack:1170,force_strike:862,skill_1:3243,skill_2:0,skill_3:1530,team_buff:0
5978,_c_Berserker,4*,shadow,sword,4348,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<last offense & shapeshift at 90s & hp70>,,attack:1019,force_strike:752,skill_1:2838,skill_2:0,skill_3:1367,team_buff:0
-,180,d
5998,Berserker,4*,shadow,sword,4348,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<last offense & shapeshift at 90s & hp70>,,attack:1135,force_strike:836,skill_1:2735,skill_2:0,skill_3:1291,team_buff:0
5265,_c_Berserker,4*,shadow,sword,4348,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<last offense & shapeshift at 90s & hp70>,,attack:988,force_strike:730,skill_1:2393,skill_2:0,skill_3:1153,team_buff:0
-,180,kd
6597,Berserker,4*,shadow,sword,4348,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<last offense & shapeshift at 90s & hp70>,,attack:1248,force_strike:920,skill_1:3008,skill_2:0,skill_3:1420,team_buff:0
5792,_c_Berserker,4*,shadow,sword,4348,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<last offense & shapeshift at 90s & hp70>,,attack:1087,force_strike:803,skill_1:2632,skill_2:0,skill_3:1268,team_buff:0
-,180,b
5961,Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],<last offense & shapeshift at 90s & hp70>,,attack:945,force_strike:701,skill_1:3114,skill_2:0,skill_3:1199,team_buff:0
5215,_c_Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],!<last offense & shapeshift at 90s & hp70>,,attack:824,force_strike:612,skill_1:2733,skill_2:0,skill_3:1044,team_buff:0
-,180,kb
6557,Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],<last offense & shapeshift at 90s & hp70>,,attack:1040,force_strike:771,skill_1:3426,skill_2:0,skill_3:1319,team_buff:0
5737,_c_Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],!<last offense & shapeshift at 90s & hp70>,,attack:907,force_strike:673,skill_1:3007,skill_2:0,skill_3:1149,team_buff:0
-,180,rd
6602,Berserker,4*,shadow,sword,4348,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<last offense & shapeshift at 90s & hp70>,,attack:1135,force_strike:836,skill_1:3145,skill_2:0,skill_3:1484,team_buff:0
5797,_c_Berserker,4*,shadow,sword,4348,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<last offense & shapeshift at 90s & hp70>,,attack:988,force_strike:730,skill_1:2752,skill_2:0,skill_3:1326,team_buff:0
-,180,krd
7262,Berserker,4*,shadow,sword,4348,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<last offense & shapeshift at 90s & hp70>,,attack:1248,force_strike:920,skill_1:3459,skill_2:0,skill_3:1633,team_buff:0
6377,_c_Berserker,4*,shadow,sword,4348,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<last offense & shapeshift at 90s & hp70>,,attack:1087,force_strike:803,skill_1:3027,skill_2:0,skill_3:1458,team_buff:0
-,180,rb
6608,Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],<last offense & shapeshift at 90s & hp70>,,attack:945,force_strike:701,skill_1:3582,skill_2:0,skill_3:1379,team_buff:0
5782,_c_Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],!<last offense & shapeshift at 90s & hp70>,,attack:824,force_strike:612,skill_1:3144,skill_2:0,skill_3:1201,team_buff:0
-,180,krb
7269,Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],<last offense & shapeshift at 90s & hp70>,,attack:1040,force_strike:771,skill_1:3940,skill_2:0,skill_3:1517,team_buff:0
6360,_c_Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],!<last offense & shapeshift at 90s & hp70>,,attack:907,force_strike:673,skill_1:3458,skill_2:0,skill_3:1321,team_buff:0
-,180,db
6373,Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],<last offense & shapeshift at 90s & hp70>,,attack:1010,force_strike:749,skill_1:3329,skill_2:0,skill_3:1282,team_buff:0
5575,_c_Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],!<last offense & shapeshift at 90s & hp70>,,attack:881,force_strike:654,skill_1:2922,skill_2:0,skill_3:1116,team_buff:0
-,180,kdb
7010,Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],<last offense & shapeshift at 90s & hp70>,,attack:1111,force_strike:824,skill_1:3662,skill_2:0,skill_3:1410,team_buff:0
6133,_c_Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],!<last offense & shapeshift at 90s & hp70>,,attack:970,force_strike:719,skill_1:3214,skill_2:0,skill_3:1228,team_buff:0
-,180,rdb
7065,Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],<last offense & shapeshift at 90s & hp70>,,attack:1010,force_strike:749,skill_1:3829,skill_2:0,skill_3:1474,team_buff:0
6181,_c_Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],!<last offense & shapeshift at 90s & hp70>,,attack:881,force_strike:654,skill_1:3361,skill_2:0,skill_3:1284,team_buff:0
-,180,krdb
7771,Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],<last offense & shapeshift at 90s & hp70>,,attack:1111,force_strike:824,skill_1:4212,skill_2:0,skill_3:1622,team_buff:0
6799,_c_Berserker,4*,shadow,sword,4362,[The_Shining_Overlord+Jewels_of_the_Sun][Shinobi],!<last offense & shapeshift at 90s & hp70>,,attack:970,force_strike:719,skill_1:3697,skill_2:0,skill_3:1412,team_buff:0
