-,60,_
5015,_c_Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<no shapeshift & hp100 & hit15>,,attack:2766,force_strike:0,skill_1:1240,skill_2:557,skill_3:450,team_buff:0
-,120,kr
10294,Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<no shapeshift & hp100 & hit15>,,attack:3147,force_strike:0,skill_1:3943,skill_2:1773,skill_3:1430,team_buff:0
5516,_c_Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<no shapeshift & hp100 & hit15>,,attack:3043,force_strike:0,skill_1:1364,skill_2:613,skill_3:495,team_buff:0
-,120,d
9963,Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<no shapeshift & hp100 & hit15>,,attack:3046,force_strike:0,skill_1:3816,skill_2:1716,skill_3:1384,team_buff:0
5361,_c_Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<no shapeshift & hp100 & hit15>,,attack:2957,force_strike:0,skill_1:1326,skill_2:596,skill_3:481,team_buff:0
-,120,kd
10960,Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<no shapeshift & hp100 & hit15>,,attack:3351,force_strike:0,skill_1:4197,skill_2:1887,skill_3:1522,team_buff:0
5897,_c_Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<no shapeshift & hp100 & hit15>,,attack:3253,force_strike:0,skill_1:1458,skill_2:656,skill_3:529,team_buff:0
-,120,b
10113,Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<no shapeshift & hp100 & hit15>,,attack:2727,force_strike:0,skill_1:3881,skill_2:1879,skill_3:1624,team_buff:0
5154,_c_Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<no shapeshift & hp100 & hit15>,,attack:2705,force_strike:0,skill_1:1443,skill_2:556,skill_3:448,team_buff:0
-,120,kb
11124,Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<no shapeshift & hp100 & hit15>,,attack:2999,force_strike:0,skill_1:4269,skill_2:2067,skill_3:1787,team_buff:0
5669,_c_Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<no shapeshift & hp100 & hit15>,,attack:2976,force_strike:0,skill_1:1587,skill_2:611,skill_3:493,team_buff:0
-,120,rd
9963,Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<no shapeshift & hp100 & hit15>,,attack:3046,force_strike:0,skill_1:3816,skill_2:1716,skill_3:1384,team_buff:0
5361,_c_Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<no shapeshift & hp100 & hit15>,,attack:2957,force_strike:0,skill_1:1326,skill_2:596,skill_3:481,team_buff:0
-,120,krd
10960,Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<no shapeshift & hp100 & hit15>,,attack:3351,force_strike:0,skill_1:4197,skill_2:1887,skill_3:1522,team_buff:0
5897,_c_Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<no shapeshift & hp100 & hit15>,,attack:3253,force_strike:0,skill_1:1458,skill_2:656,skill_3:529,team_buff:0
-,120,rb
10113,Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<no shapeshift & hp100 & hit15>,,attack:2727,force_strike:0,skill_1:3881,skill_2:1879,skill_3:1624,team_buff:0
5154,_c_Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<no shapeshift & hp100 & hit15>,,attack:2705,force_strike:0,skill_1:1443,skill_2:556,skill_3:448,team_buff:0
-,120,krb
11124,Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<no shapeshift & hp100 & hit15>,,attack:2999,force_strike:0,skill_1:4269,skill_2:2067,skill_3:1787,team_buff:0
5669,_c_Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<no shapeshift & hp100 & hit15>,,attack:2976,force_strike:0,skill_1:1587,skill_2:611,skill_3:493,team_buff:0
-,120,db
10766,Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<no shapeshift & hp100 & hit15>,,attack:2903,force_strike:0,skill_1:4132,skill_2:2001,skill_3:1729,team_buff:0
5510,_c_Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<no shapeshift & hp100 & hit15>,,attack:2892,force_strike:0,skill_1:1542,skill_2:594,skill_3:479,team_buff:0
-,120,kdb
11843,Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<no shapeshift & hp100 & hit15>,,attack:3194,force_strike:0,skill_1:4545,skill_2:2201,skill_3:1902,team_buff:0
6061,_c_Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<no shapeshift & hp100 & hit15>,,attack:3182,force_strike:0,skill_1:1697,skill_2:654,skill_3:527,team_buff:0
-,120,rdb
10766,Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<no shapeshift & hp100 & hit15>,,attack:2903,force_strike:0,skill_1:4132,skill_2:2001,skill_3:1729,team_buff:0
5510,_c_Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<no shapeshift & hp100 & hit15>,,attack:2892,force_strike:0,skill_1:1542,skill_2:594,skill_3:479,team_buff:0
-,120,krdb
11843,Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<no shapeshift & hp100 & hit15>,,attack:3194,force_strike:0,skill_1:4545,skill_2:2201,skill_3:1902,team_buff:0
6061,_c_Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<no shapeshift & hp100 & hit15>,,attack:3182,force_strike:0,skill_1:1697,skill_2:654,skill_3:527,team_buff:0
-,180,_
9550,Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<no shapeshift & hp100 & hit15>,,attack:2846,force_strike:0,skill_1:3579,skill_2:1609,skill_3:1514,team_buff:0
5077,_c_Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<no shapeshift & hp100 & hit15>,,attack:2762,force_strike:0,skill_1:1243,skill_2:621,skill_3:450,team_buff:0
-,180,k
10505,Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<no shapeshift & hp100 & hit15>,,attack:3131,force_strike:0,skill_1:3936,skill_2:1770,skill_3:1666,team_buff:0
5585,_c_Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<no shapeshift & hp100 & hit15>,,attack:3038,force_strike:0,skill_1:1367,skill_2:683,skill_3:495,team_buff:0
-,180,r
9550,Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<no shapeshift & hp100 & hit15>,,attack:2846,force_strike:0,skill_1:3579,skill_2:1609,skill_3:1514,team_buff:0
5077,_c_Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<no shapeshift & hp100 & hit15>,,attack:2762,force_strike:0,skill_1:1243,skill_2:621,skill_3:450,team_buff:0
-,180,kr
10505,Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<no shapeshift & hp100 & hit15>,,attack:3131,force_strike:0,skill_1:3936,skill_2:1770,skill_3:1666,team_buff:0
5585,_c_Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<no shapeshift & hp100 & hit15>,,attack:3038,force_strike:0,skill_1:1367,skill_2:683,skill_3:495,team_buff:0
-,180,d
10167,Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<no shapeshift & hp100 & hit15>,,attack:3030,force_strike:0,skill_1:3810,skill_2:1713,skill_3:1612,team_buff:0
5427,_c_Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<no shapeshift & hp100 & hit15>,,attack:2953,force_strike:0,skill_1:1328,skill_2:663,skill_3:482,team_buff:0
-,180,kd
11183,Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<no shapeshift & hp100 & hit15>,,attack:3333,force_strike:0,skill_1:4191,skill_2:1884,skill_3:1773,team_buff:0
5970,_c_Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<no shapeshift & hp100 & hit15>,,attack:3248,force_strike:0,skill_1:1461,skill_2:730,skill_3:530,team_buff:0
-,180,b
10026,Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<no shapeshift & hp100 & hit15>,,attack:2750,force_strike:0,skill_1:3974,skill_2:1787,skill_3:1513,team_buff:0
5162,_c_Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<no shapeshift & hp100 & hit15>,,attack:2715,force_strike:0,skill_1:1377,skill_2:619,skill_3:449,team_buff:0
-,180,kb
11029,Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<no shapeshift & hp100 & hit15>,,attack:3025,force_strike:0,skill_1:4371,skill_2:1966,skill_3:1665,team_buff:0
5678,_c_Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<no shapeshift & hp100 & hit15>,,attack:2986,force_strike:0,skill_1:1515,skill_2:681,skill_3:494,team_buff:0
-,180,rd
10167,Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<no shapeshift & hp100 & hit15>,,attack:3030,force_strike:0,skill_1:3810,skill_2:1713,skill_3:1612,team_buff:0
5427,_c_Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<no shapeshift & hp100 & hit15>,,attack:2953,force_strike:0,skill_1:1328,skill_2:663,skill_3:482,team_buff:0
-,180,krd
11183,Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<no shapeshift & hp100 & hit15>,,attack:3333,force_strike:0,skill_1:4191,skill_2:1884,skill_3:1773,team_buff:0
5970,_c_Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<no shapeshift & hp100 & hit15>,,attack:3248,force_strike:0,skill_1:1461,skill_2:730,skill_3:530,team_buff:0
-,180,rb
10026,Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<no shapeshift & hp100 & hit15>,,attack:2750,force_strike:0,skill_1:3974,skill_2:1787,skill_3:1513,team_buff:0
5162,_c_Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<no shapeshift & hp100 & hit15>,,attack:2715,force_strike:0,skill_1:1377,skill_2:619,skill_3:449,team_buff:0
-,180,krb
11029,Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<no shapeshift & hp100 & hit15>,,attack:3025,force_strike:0,skill_1:4371,skill_2:1966,skill_3:1665,team_buff:0
5678,_c_Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<no shapeshift & hp100 & hit15>,,attack:2986,force_strike:0,skill_1:1515,skill_2:681,skill_3:494,team_buff:0
-,180,db
10674,Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<no shapeshift & hp100 & hit15>,,attack:2928,force_strike:0,skill_1:4231,skill_2:1902,skill_3:1611,team_buff:0
5519,_c_Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<no shapeshift & hp100 & hit15>,,attack:2902,force_strike:0,skill_1:1473,skill_2:662,skill_3:480,team_buff:0
-,180,kdb
11741,Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<no shapeshift & hp100 & hit15>,,attack:3221,force_strike:0,skill_1:4654,skill_2:2093,skill_3:1772,team_buff:0
6071,_c_Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<no shapeshift & hp100 & hit15>,,attack:3192,force_strike:0,skill_1:1620,skill_2:728,skill_3:529,team_buff:0
-,180,rdb
10674,Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<no shapeshift & hp100 & hit15>,,attack:2928,force_strike:0,skill_1:4231,skill_2:1902,skill_3:1611,team_buff:0
5519,_c_Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<no shapeshift & hp100 & hit15>,,attack:2902,force_strike:0,skill_1:1473,skill_2:662,skill_3:480,team_buff:0
-,180,krdb
11741,Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<no shapeshift & hp100 & hit15>,,attack:3221,force_strike:0,skill_1:4654,skill_2:2093,skill_3:1772,team_buff:0
6071,_c_Althemia,3*,shadow,wand,3646,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<no shapeshift & hp100 & hit15>,,attack:3192,force_strike:0,skill_1:1620,skill_2:728,skill_3:529,team_buff:0
