-,60,_
6982,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4167,force_strike:0,skill_1:2815,skill_2:0,skill_3:0,team_buff:0
-,60,rd
10249,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5767,force_strike:0,skill_1:4481,skill_2:0,skill_3:0,team_buff:0
7405,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4167,force_strike:0,skill_1:3237,skill_2:0,skill_3:0,team_buff:0
-,60,krd
10249,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5767,force_strike:0,skill_1:4481,skill_2:0,skill_3:0,team_buff:0
7405,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4167,force_strike:0,skill_1:3237,skill_2:0,skill_3:0,team_buff:0
-,60,b
8878,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5298,force_strike:0,skill_1:3579,skill_2:0,skill_3:0,team_buff:0
6982,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4167,force_strike:0,skill_1:2815,skill_2:0,skill_3:0,team_buff:0
-,60,kb
8878,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5298,force_strike:0,skill_1:3579,skill_2:0,skill_3:0,team_buff:0
6982,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4167,force_strike:0,skill_1:2815,skill_2:0,skill_3:0,team_buff:0
-,60,rb
9415,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5298,force_strike:0,skill_1:4116,skill_2:0,skill_3:0,team_buff:0
7405,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4167,force_strike:0,skill_1:3237,skill_2:0,skill_3:0,team_buff:0
-,60,krb
9415,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5298,force_strike:0,skill_1:4116,skill_2:0,skill_3:0,team_buff:0
7405,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4167,force_strike:0,skill_1:3237,skill_2:0,skill_3:0,team_buff:0
-,60,db
9664,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5767,force_strike:0,skill_1:3896,skill_2:0,skill_3:0,team_buff:0
6982,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4167,force_strike:0,skill_1:2815,skill_2:0,skill_3:0,team_buff:0
-,60,kdb
9664,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5767,force_strike:0,skill_1:3896,skill_2:0,skill_3:0,team_buff:0
6982,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4167,force_strike:0,skill_1:2815,skill_2:0,skill_3:0,team_buff:0
-,60,rdb
10249,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5767,force_strike:0,skill_1:4481,skill_2:0,skill_3:0,team_buff:0
7405,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4167,force_strike:0,skill_1:3237,skill_2:0,skill_3:0,team_buff:0
-,60,krdb
10249,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5767,force_strike:0,skill_1:4481,skill_2:0,skill_3:0,team_buff:0
7405,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4167,force_strike:0,skill_1:3237,skill_2:0,skill_3:0,team_buff:0
-,120,_
9015,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5421,force_strike:0,skill_1:3593,skill_2:0,skill_3:0,team_buff:0
7090,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4264,force_strike:0,skill_1:2826,skill_2:0,skill_3:0,team_buff:0
-,120,k
9015,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5421,force_strike:0,skill_1:3593,skill_2:0,skill_3:0,team_buff:0
7090,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4264,force_strike:0,skill_1:2826,skill_2:0,skill_3:0,team_buff:0
-,120,r
9554,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5421,force_strike:0,skill_1:4132,skill_2:0,skill_3:0,team_buff:0
7514,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4264,force_strike:0,skill_1:3250,skill_2:0,skill_3:0,team_buff:0
-,120,kr
9554,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5421,force_strike:0,skill_1:4132,skill_2:0,skill_3:0,team_buff:0
7514,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4264,force_strike:0,skill_1:3250,skill_2:0,skill_3:0,team_buff:0
-,120,d
9813,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5901,force_strike:0,skill_1:3911,skill_2:0,skill_3:0,team_buff:0
7090,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4264,force_strike:0,skill_1:2826,skill_2:0,skill_3:0,team_buff:0
-,120,kd
9813,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5901,force_strike:0,skill_1:3911,skill_2:0,skill_3:0,team_buff:0
7090,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4264,force_strike:0,skill_1:2826,skill_2:0,skill_3:0,team_buff:0
-,120,rd
10399,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5901,force_strike:0,skill_1:4498,skill_2:0,skill_3:0,team_buff:0
7514,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4264,force_strike:0,skill_1:3250,skill_2:0,skill_3:0,team_buff:0
-,120,krd
10399,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5901,force_strike:0,skill_1:4498,skill_2:0,skill_3:0,team_buff:0
7514,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4264,force_strike:0,skill_1:3250,skill_2:0,skill_3:0,team_buff:0
-,120,b
9015,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5421,force_strike:0,skill_1:3593,skill_2:0,skill_3:0,team_buff:0
7090,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4264,force_strike:0,skill_1:2826,skill_2:0,skill_3:0,team_buff:0
-,120,kb
9015,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5421,force_strike:0,skill_1:3593,skill_2:0,skill_3:0,team_buff:0
7090,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4264,force_strike:0,skill_1:2826,skill_2:0,skill_3:0,team_buff:0
-,120,rb
9554,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5421,force_strike:0,skill_1:4132,skill_2:0,skill_3:0,team_buff:0
7514,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4264,force_strike:0,skill_1:3250,skill_2:0,skill_3:0,team_buff:0
-,120,krb
9554,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5421,force_strike:0,skill_1:4132,skill_2:0,skill_3:0,team_buff:0
7514,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4264,force_strike:0,skill_1:3250,skill_2:0,skill_3:0,team_buff:0
-,120,db
9813,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5901,force_strike:0,skill_1:3911,skill_2:0,skill_3:0,team_buff:0
7090,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4264,force_strike:0,skill_1:2826,skill_2:0,skill_3:0,team_buff:0
-,120,kdb
9813,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5901,force_strike:0,skill_1:3911,skill_2:0,skill_3:0,team_buff:0
7090,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4264,force_strike:0,skill_1:2826,skill_2:0,skill_3:0,team_buff:0
-,120,rdb
10399,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5901,force_strike:0,skill_1:4498,skill_2:0,skill_3:0,team_buff:0
7514,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4264,force_strike:0,skill_1:3250,skill_2:0,skill_3:0,team_buff:0
-,120,krdb
10399,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5901,force_strike:0,skill_1:4498,skill_2:0,skill_3:0,team_buff:0
7514,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4264,force_strike:0,skill_1:3250,skill_2:0,skill_3:0,team_buff:0
-,180,_
9286,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5442,force_strike:0,skill_1:3843,skill_2:0,skill_3:0,team_buff:0
7303,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4280,force_strike:0,skill_1:3023,skill_2:0,skill_3:0,team_buff:0
-,180,k
9286,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5442,force_strike:0,skill_1:3843,skill_2:0,skill_3:0,team_buff:0
7303,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4280,force_strike:0,skill_1:3023,skill_2:0,skill_3:0,team_buff:0
-,180,r
9862,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5442,force_strike:0,skill_1:4420,skill_2:0,skill_3:0,team_buff:0
7756,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4280,force_strike:0,skill_1:3476,skill_2:0,skill_3:0,team_buff:0
-,180,kr
9862,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5442,force_strike:0,skill_1:4420,skill_2:0,skill_3:0,team_buff:0
7756,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4280,force_strike:0,skill_1:3476,skill_2:0,skill_3:0,team_buff:0
-,180,d
10108,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5924,force_strike:0,skill_1:4184,skill_2:0,skill_3:0,team_buff:0
7303,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4280,force_strike:0,skill_1:3023,skill_2:0,skill_3:0,team_buff:0
-,180,kd
10108,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5924,force_strike:0,skill_1:4184,skill_2:0,skill_3:0,team_buff:0
7303,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4280,force_strike:0,skill_1:3023,skill_2:0,skill_3:0,team_buff:0
-,180,rd
10735,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5924,force_strike:0,skill_1:4811,skill_2:0,skill_3:0,team_buff:0
7756,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4280,force_strike:0,skill_1:3476,skill_2:0,skill_3:0,team_buff:0
-,180,krd
10735,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5924,force_strike:0,skill_1:4811,skill_2:0,skill_3:0,team_buff:0
7756,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4280,force_strike:0,skill_1:3476,skill_2:0,skill_3:0,team_buff:0
-,180,b
9286,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5442,force_strike:0,skill_1:3843,skill_2:0,skill_3:0,team_buff:0
7303,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4280,force_strike:0,skill_1:3023,skill_2:0,skill_3:0,team_buff:0
-,180,kb
9286,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5442,force_strike:0,skill_1:3843,skill_2:0,skill_3:0,team_buff:0
7303,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4280,force_strike:0,skill_1:3023,skill_2:0,skill_3:0,team_buff:0
-,180,rb
9862,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5442,force_strike:0,skill_1:4420,skill_2:0,skill_3:0,team_buff:0
7756,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4280,force_strike:0,skill_1:3476,skill_2:0,skill_3:0,team_buff:0
-,180,krb
9862,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5442,force_strike:0,skill_1:4420,skill_2:0,skill_3:0,team_buff:0
7756,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4280,force_strike:0,skill_1:3476,skill_2:0,skill_3:0,team_buff:0
-,180,db
10108,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5924,force_strike:0,skill_1:4184,skill_2:0,skill_3:0,team_buff:0
7303,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4280,force_strike:0,skill_1:3023,skill_2:0,skill_3:0,team_buff:0
-,180,kdb
10108,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5924,force_strike:0,skill_1:4184,skill_2:0,skill_3:0,team_buff:0
7303,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4280,force_strike:0,skill_1:3023,skill_2:0,skill_3:0,team_buff:0
-,180,rdb
10735,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5924,force_strike:0,skill_1:4811,skill_2:0,skill_3:0,team_buff:0
7756,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4280,force_strike:0,skill_1:3476,skill_2:0,skill_3:0,team_buff:0
-,180,krdb
10735,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5924,force_strike:0,skill_1:4811,skill_2:0,skill_3:0,team_buff:0
7756,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4280,force_strike:0,skill_1:3476,skill_2:0,skill_3:0,team_buff:0
