-,60,_
7363,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1894,force_strike:871,skill_1:2480,skill_2:1109,skill_3:1008,team_buff:0
-,60,db
6968,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1951,force_strike:897,skill_1:2222,skill_2:994,skill_3:903,team_buff:0
6559,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1836,force_strike:844,skill_1:2091,skill_2:935,skill_3:850,team_buff:0
-,60,kdb
7665,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2146,force_strike:987,skill_1:2444,skill_2:1093,skill_3:993,team_buff:0
7214,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:2020,force_strike:929,skill_1:2300,skill_2:1029,skill_3:935,team_buff:0
-,60,rdb
7586,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1951,force_strike:897,skill_1:2555,skill_2:1143,skill_3:1038,team_buff:0
7140,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1836,force_strike:844,skill_1:2405,skill_2:1075,skill_3:977,team_buff:0
-,60,krdb
8345,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2146,force_strike:987,skill_1:2811,skill_2:1257,skill_3:1142,team_buff:0
7854,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:2020,force_strike:929,skill_1:2645,skill_2:1183,skill_3:1075,team_buff:0
-,120,_
6533,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1829,force_strike:841,skill_1:2083,skill_2:931,skill_3:846,team_buff:0
6148,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1721,force_strike:792,skill_1:1960,skill_2:877,skill_3:797,team_buff:0
-,120,k
7186,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2012,force_strike:925,skill_1:2291,skill_2:1025,skill_3:931,team_buff:0
6763,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1894,force_strike:871,skill_1:2156,skill_2:964,skill_3:876,team_buff:0
-,120,r
7112,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1829,force_strike:841,skill_1:2395,skill_2:1071,skill_3:973,team_buff:0
6693,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1721,force_strike:792,skill_1:2254,skill_2:1008,skill_3:916,team_buff:0
-,120,kr
7823,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2012,force_strike:925,skill_1:2635,skill_2:1178,skill_3:1071,team_buff:0
7363,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1894,force_strike:871,skill_1:2480,skill_2:1109,skill_3:1008,team_buff:0
-,120,d
6968,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1951,force_strike:897,skill_1:2222,skill_2:994,skill_3:903,team_buff:0
6559,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1836,force_strike:844,skill_1:2091,skill_2:935,skill_3:850,team_buff:0
-,120,kd
7665,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2146,force_strike:987,skill_1:2444,skill_2:1093,skill_3:993,team_buff:0
7214,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:2020,force_strike:929,skill_1:2300,skill_2:1029,skill_3:935,team_buff:0
-,120,b
6535,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1817,force_strike:831,skill_1:1979,skill_2:1055,skill_3:852,team_buff:0
6151,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1710,force_strike:782,skill_1:1863,skill_2:993,skill_3:802,team_buff:0
-,120,kb
7189,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1998,force_strike:914,skill_1:2177,skill_2:1160,skill_3:937,team_buff:0
6766,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1881,force_strike:860,skill_1:2049,skill_2:1092,skill_3:882,team_buff:0
-,120,rd
7586,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1951,force_strike:897,skill_1:2555,skill_2:1143,skill_3:1038,team_buff:0
7140,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1836,force_strike:844,skill_1:2405,skill_2:1075,skill_3:977,team_buff:0
-,120,krd
8345,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2146,force_strike:987,skill_1:2811,skill_2:1257,skill_3:1142,team_buff:0
7854,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:2020,force_strike:929,skill_1:2645,skill_2:1183,skill_3:1075,team_buff:0
-,120,rb
7118,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1817,force_strike:831,skill_1:2276,skill_2:1213,skill_3:980,team_buff:0
6700,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1710,force_strike:782,skill_1:2143,skill_2:1141,skill_3:922,team_buff:0
-,120,krb
7830,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1998,force_strike:914,skill_1:2504,skill_2:1334,skill_3:1078,team_buff:0
7370,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1881,force_strike:860,skill_1:2357,skill_2:1256,skill_3:1014,team_buff:0
-,120,db
6972,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1938,force_strike:886,skill_1:2112,skill_2:1125,skill_3:909,team_buff:0
6561,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1824,force_strike:834,skill_1:1987,skill_2:1059,skill_3:855,team_buff:0
-,120,kdb
7669,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2132,force_strike:975,skill_1:2323,skill_2:1238,skill_3:1000,team_buff:0
7218,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:2006,force_strike:918,skill_1:2186,skill_2:1165,skill_3:941,team_buff:0
-,120,rdb
7594,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1938,force_strike:886,skill_1:2428,skill_2:1294,skill_3:1045,team_buff:0
7147,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1824,force_strike:834,skill_1:2286,skill_2:1218,skill_3:984,team_buff:0
-,120,krdb
8353,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2132,force_strike:975,skill_1:2671,skill_2:1423,skill_3:1150,team_buff:0
7862,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:2006,force_strike:918,skill_1:2514,skill_2:1340,skill_3:1082,team_buff:0
-,180,_
6554,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1821,force_strike:838,skill_1:2022,skill_2:1017,skill_3:853,team_buff:0
6168,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1714,force_strike:788,skill_1:1903,skill_2:958,skill_3:803,team_buff:0
-,180,k
7209,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2003,force_strike:921,skill_1:2224,skill_2:1119,skill_3:939,team_buff:0
6785,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1886,force_strike:867,skill_1:2093,skill_2:1053,skill_3:884,team_buff:0
-,180,r
7138,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1821,force_strike:838,skill_1:2325,skill_2:1170,skill_3:981,team_buff:0
6718,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1714,force_strike:788,skill_1:2189,skill_2:1101,skill_3:924,team_buff:0
-,180,kr
7852,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2003,force_strike:921,skill_1:2558,skill_2:1287,skill_3:1080,team_buff:0
7390,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1886,force_strike:867,skill_1:2407,skill_2:1211,skill_3:1016,team_buff:0
-,180,d
6991,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1943,force_strike:893,skill_1:2157,skill_2:1085,skill_3:910,team_buff:0
6580,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1829,force_strike:841,skill_1:2030,skill_2:1021,skill_3:857,team_buff:0
-,180,kd
7690,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2137,force_strike:983,skill_1:2373,skill_2:1194,skill_3:1001,team_buff:0
7238,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:2011,force_strike:925,skill_1:2233,skill_2:1124,skill_3:943,team_buff:0
-,180,b
6607,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1796,force_strike:826,skill_1:2020,skill_2:1016,skill_3:947,team_buff:0
6219,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1691,force_strike:777,skill_1:1901,skill_2:956,skill_3:891,team_buff:0
-,180,kb
7268,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1976,force_strike:909,skill_1:2222,skill_2:1118,skill_3:1042,team_buff:0
6841,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1860,force_strike:855,skill_1:2091,skill_2:1052,skill_3:981,team_buff:0
-,180,rd
7614,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1943,force_strike:893,skill_1:2481,skill_2:1248,skill_3:1047,team_buff:0
7166,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1829,force_strike:841,skill_1:2335,skill_2:1175,skill_3:985,team_buff:0
-,180,krd
8376,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2137,force_strike:983,skill_1:2729,skill_2:1373,skill_3:1152,team_buff:0
7883,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:2011,force_strike:925,skill_1:2568,skill_2:1292,skill_3:1084,team_buff:0
-,180,rb
7205,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1796,force_strike:826,skill_1:2323,skill_2:1169,skill_3:1089,team_buff:0
6781,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1691,force_strike:777,skill_1:2186,skill_2:1100,skill_3:1025,team_buff:0
-,180,krb
7925,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1976,force_strike:909,skill_1:2555,skill_2:1286,skill_3:1198,team_buff:0
7459,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1860,force_strike:855,skill_1:2405,skill_2:1210,skill_3:1128,team_buff:0
-,180,db
7048,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1916,force_strike:881,skill_1:2154,skill_2:1084,skill_3:1010,team_buff:0
6634,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1803,force_strike:829,skill_1:2028,skill_2:1020,skill_3:951,team_buff:0
-,180,kdb
7753,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2108,force_strike:969,skill_1:2370,skill_2:1192,skill_3:1111,team_buff:0
7297,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1984,force_strike:912,skill_1:2230,skill_2:1122,skill_3:1046,team_buff:0
-,180,rdb
7686,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1916,force_strike:881,skill_1:2478,skill_2:1247,skill_3:1162,team_buff:0
7234,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1803,force_strike:829,skill_1:2332,skill_2:1173,skill_3:1094,team_buff:0
-,180,krdb
8454,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2108,force_strike:969,skill_1:2725,skill_2:1371,skill_3:1278,team_buff:0
7957,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1984,force_strike:912,skill_1:2565,skill_2:1291,skill_3:1203,team_buff:0
