-,60,_
5914,_c_Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,do not use fs,attack:1868,force_strike:0,skill_1:2960,skill_2:0,skill_3:1085,team_buff:0
-,60,kb
7210,Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,do not use fs,attack:2278,force_strike:0,skill_1:3609,skill_2:0,skill_3:1323,team_buff:0
6505,_c_Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,do not use fs,attack:2055,force_strike:0,skill_1:3256,skill_2:0,skill_3:1193,team_buff:0
-,60,rd
7501,Ranzal,4*,wind,axe,4406,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,do not use fs,attack:2178,force_strike:0,skill_1:3894,skill_2:0,skill_3:1428,team_buff:0
6924,_c_Ranzal,4*,wind,axe,4406,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,do not use fs,attack:2010,force_strike:0,skill_1:3595,skill_2:0,skill_3:1318,team_buff:0
-,60,krd
8251,Ranzal,4*,wind,axe,4406,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,do not use fs,attack:2396,force_strike:0,skill_1:4284,skill_2:0,skill_3:1570,team_buff:0
7616,_c_Ranzal,4*,wind,axe,4406,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,do not use fs,attack:2212,force_strike:0,skill_1:3954,skill_2:0,skill_3:1450,team_buff:0
-,60,rb
7227,Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,do not use fs,attack:2071,force_strike:0,skill_1:3773,skill_2:0,skill_3:1383,team_buff:0
6521,_c_Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,do not use fs,attack:1868,force_strike:0,skill_1:3404,skill_2:0,skill_3:1248,team_buff:0
-,60,krb
7950,Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,do not use fs,attack:2278,force_strike:0,skill_1:4150,skill_2:0,skill_3:1521,team_buff:0
7173,_c_Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,do not use fs,attack:2055,force_strike:0,skill_1:3744,skill_2:0,skill_3:1373,team_buff:0
-,60,db
6962,Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,do not use fs,attack:2200,force_strike:0,skill_1:3484,skill_2:0,skill_3:1277,team_buff:0
6282,_c_Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,do not use fs,attack:1984,force_strike:0,skill_1:3144,skill_2:0,skill_3:1152,team_buff:0
-,60,kdb
7659,Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,do not use fs,attack:2420,force_strike:0,skill_1:3833,skill_2:0,skill_3:1405,team_buff:0
6910,_c_Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,do not use fs,attack:2183,force_strike:0,skill_1:3458,skill_2:0,skill_3:1268,team_buff:0
-,60,rdb
7677,Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,do not use fs,attack:2200,force_strike:0,skill_1:4007,skill_2:0,skill_3:1469,team_buff:0
6926,_c_Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,do not use fs,attack:1984,force_strike:0,skill_1:3615,skill_2:0,skill_3:1325,team_buff:0
-,60,krdb
8444,Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,do not use fs,attack:2420,force_strike:0,skill_1:4408,skill_2:0,skill_3:1616,team_buff:0
7619,_c_Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,do not use fs,attack:2183,force_strike:0,skill_1:3977,skill_2:0,skill_3:1458,team_buff:0
-,120,_
6391,Ranzal,4*,wind,axe,4406,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,do not use fs,attack:2045,force_strike:0,skill_1:3180,skill_2:0,skill_3:1166,team_buff:0
5900,_c_Ranzal,4*,wind,axe,4406,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,do not use fs,attack:1888,force_strike:0,skill_1:2935,skill_2:0,skill_3:1076,team_buff:0
-,120,k
7030,Ranzal,4*,wind,axe,4406,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,do not use fs,attack:2250,force_strike:0,skill_1:3498,skill_2:0,skill_3:1282,team_buff:0
6490,_c_Ranzal,4*,wind,axe,4406,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,do not use fs,attack:2077,force_strike:0,skill_1:3228,skill_2:0,skill_3:1183,team_buff:0
-,120,r
7043,Ranzal,4*,wind,axe,4406,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,do not use fs,attack:2045,force_strike:0,skill_1:3657,skill_2:0,skill_3:1340,team_buff:0
6501,_c_Ranzal,4*,wind,axe,4406,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,do not use fs,attack:1888,force_strike:0,skill_1:3375,skill_2:0,skill_3:1237,team_buff:0
-,120,kr
7748,Ranzal,4*,wind,axe,4406,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,do not use fs,attack:2250,force_strike:0,skill_1:4022,skill_2:0,skill_3:1475,team_buff:0
7152,_c_Ranzal,4*,wind,axe,4406,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,do not use fs,attack:2077,force_strike:0,skill_1:3713,skill_2:0,skill_3:1361,team_buff:0
-,120,d
6789,Ranzal,4*,wind,axe,4406,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,do not use fs,attack:2172,force_strike:0,skill_1:3377,skill_2:0,skill_3:1238,team_buff:0
6266,_c_Ranzal,4*,wind,axe,4406,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,do not use fs,attack:2005,force_strike:0,skill_1:3117,skill_2:0,skill_3:1143,team_buff:0
-,120,kd
7468,Ranzal,4*,wind,axe,4406,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,do not use fs,attack:2390,force_strike:0,skill_1:3715,skill_2:0,skill_3:1362,team_buff:0
6893,_c_Ranzal,4*,wind,axe,4406,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,do not use fs,attack:2206,force_strike:0,skill_1:3429,skill_2:0,skill_3:1257,team_buff:0
-,120,b
6559,Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,do not use fs,attack:2078,force_strike:0,skill_1:3279,skill_2:0,skill_3:1202,team_buff:0
5918,_c_Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,do not use fs,attack:1874,force_strike:0,skill_1:2958,skill_2:0,skill_3:1084,team_buff:0
-,120,kb
7215,Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,do not use fs,attack:2285,force_strike:0,skill_1:3607,skill_2:0,skill_3:1322,team_buff:0
6510,_c_Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,do not use fs,attack:2062,force_strike:0,skill_1:3254,skill_2:0,skill_3:1193,team_buff:0
-,120,rd
7481,Ranzal,4*,wind,axe,4406,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,do not use fs,attack:2172,force_strike:0,skill_1:3884,skill_2:0,skill_3:1424,team_buff:0
6906,_c_Ranzal,4*,wind,axe,4406,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,do not use fs,attack:2005,force_strike:0,skill_1:3585,skill_2:0,skill_3:1314,team_buff:0
-,120,krd
8229,Ranzal,4*,wind,axe,4406,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,do not use fs,attack:2390,force_strike:0,skill_1:4272,skill_2:0,skill_3:1566,team_buff:0
7596,_c_Ranzal,4*,wind,axe,4406,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,do not use fs,attack:2206,force_strike:0,skill_1:3944,skill_2:0,skill_3:1446,team_buff:0
-,120,rb
7231,Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,do not use fs,attack:2078,force_strike:0,skill_1:3771,skill_2:0,skill_3:1382,team_buff:0
6524,_c_Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,do not use fs,attack:1874,force_strike:0,skill_1:3402,skill_2:0,skill_3:1247,team_buff:0
-,120,krb
7954,Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,do not use fs,attack:2285,force_strike:0,skill_1:4148,skill_2:0,skill_3:1520,team_buff:0
7177,_c_Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,do not use fs,attack:2062,force_strike:0,skill_1:3742,skill_2:0,skill_3:1372,team_buff:0
-,120,db
6967,Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,do not use fs,attack:2207,force_strike:0,skill_1:3482,skill_2:0,skill_3:1277,team_buff:0
6286,_c_Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,do not use fs,attack:1991,force_strike:0,skill_1:3142,skill_2:0,skill_3:1152,team_buff:0
-,120,kdb
7664,Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,do not use fs,attack:2428,force_strike:0,skill_1:3831,skill_2:0,skill_3:1404,team_buff:0
6914,_c_Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,do not use fs,attack:2190,force_strike:0,skill_1:3456,skill_2:0,skill_3:1267,team_buff:0
-,120,rdb
7681,Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,do not use fs,attack:2207,force_strike:0,skill_1:4005,skill_2:0,skill_3:1468,team_buff:0
6930,_c_Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,do not use fs,attack:1991,force_strike:0,skill_1:3613,skill_2:0,skill_3:1325,team_buff:0
-,120,krdb
8449,Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,do not use fs,attack:2428,force_strike:0,skill_1:4405,skill_2:0,skill_3:1615,team_buff:0
7623,_c_Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,do not use fs,attack:2190,force_strike:0,skill_1:3975,skill_2:0,skill_3:1457,team_buff:0
-,180,_
6257,Ranzal,4*,wind,axe,4406,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,do not use fs,attack:2065,force_strike:0,skill_1:3210,skill_2:0,skill_3:981,team_buff:0
5775,_c_Ranzal,4*,wind,axe,4406,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,do not use fs,attack:1906,force_strike:0,skill_1:2963,skill_2:0,skill_3:905,team_buff:0
-,180,k
6882,Ranzal,4*,wind,axe,4406,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,do not use fs,attack:2271,force_strike:0,skill_1:3531,skill_2:0,skill_3:1079,team_buff:0
6353,_c_Ranzal,4*,wind,axe,4406,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,do not use fs,attack:2097,force_strike:0,skill_1:3260,skill_2:0,skill_3:996,team_buff:0
-,180,r
6885,Ranzal,4*,wind,axe,4406,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,do not use fs,attack:2065,force_strike:0,skill_1:3692,skill_2:0,skill_3:1128,team_buff:0
6356,_c_Ranzal,4*,wind,axe,4406,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,do not use fs,attack:1906,force_strike:0,skill_1:3408,skill_2:0,skill_3:1041,team_buff:0
-,180,kr
7574,Ranzal,4*,wind,axe,4406,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,do not use fs,attack:2271,force_strike:0,skill_1:4061,skill_2:0,skill_3:1241,team_buff:0
6991,_c_Ranzal,4*,wind,axe,4406,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,do not use fs,attack:2097,force_strike:0,skill_1:3749,skill_2:0,skill_3:1145,team_buff:0
-,180,d
6646,Ranzal,4*,wind,axe,4406,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,do not use fs,attack:2193,force_strike:0,skill_1:3410,skill_2:0,skill_3:1042,team_buff:0
6134,_c_Ranzal,4*,wind,axe,4406,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,do not use fs,attack:2025,force_strike:0,skill_1:3148,skill_2:0,skill_3:961,team_buff:0
-,180,kd
7310,Ranzal,4*,wind,axe,4406,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,do not use fs,attack:2413,force_strike:0,skill_1:3751,skill_2:0,skill_3:1146,team_buff:0
6748,_c_Ranzal,4*,wind,axe,4406,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,do not use fs,attack:2227,force_strike:0,skill_1:3462,skill_2:0,skill_3:1058,team_buff:0
-,180,b
6562,Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,do not use fs,attack:2074,force_strike:0,skill_1:3283,skill_2:0,skill_3:1203,team_buff:0
5920,_c_Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,do not use fs,attack:1871,force_strike:0,skill_1:2962,skill_2:0,skill_3:1086,team_buff:0
-,180,kb
7218,Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,do not use fs,attack:2282,force_strike:0,skill_1:3611,skill_2:0,skill_3:1324,team_buff:0
6512,_c_Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,do not use fs,attack:2059,force_strike:0,skill_1:3258,skill_2:0,skill_3:1194,team_buff:0
-,180,rd
7314,Ranzal,4*,wind,axe,4406,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,do not use fs,attack:2193,force_strike:0,skill_1:3921,skill_2:0,skill_3:1198,team_buff:0
6751,_c_Ranzal,4*,wind,axe,4406,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,do not use fs,attack:2025,force_strike:0,skill_1:3620,skill_2:0,skill_3:1106,team_buff:0
-,180,krd
8045,Ranzal,4*,wind,axe,4406,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,do not use fs,attack:2413,force_strike:0,skill_1:4314,skill_2:0,skill_3:1318,team_buff:0
7426,_c_Ranzal,4*,wind,axe,4406,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,do not use fs,attack:2227,force_strike:0,skill_1:3982,skill_2:0,skill_3:1216,team_buff:0
-,180,rb
7235,Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,do not use fs,attack:2074,force_strike:0,skill_1:3775,skill_2:0,skill_3:1384,team_buff:0
6527,_c_Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,do not use fs,attack:1871,force_strike:0,skill_1:3406,skill_2:0,skill_3:1249,team_buff:0
-,180,krb
7958,Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,do not use fs,attack:2282,force_strike:0,skill_1:4153,skill_2:0,skill_3:1522,team_buff:0
7180,_c_Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,do not use fs,attack:2059,force_strike:0,skill_1:3747,skill_2:0,skill_3:1374,team_buff:0
-,180,db
6970,Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,do not use fs,attack:2203,force_strike:0,skill_1:3487,skill_2:0,skill_3:1278,team_buff:0
6288,_c_Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,do not use fs,attack:1988,force_strike:0,skill_1:3146,skill_2:0,skill_3:1153,team_buff:0
-,180,kdb
7667,Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,do not use fs,attack:2424,force_strike:0,skill_1:3836,skill_2:0,skill_3:1406,team_buff:0
6917,_c_Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,do not use fs,attack:2187,force_strike:0,skill_1:3461,skill_2:0,skill_3:1269,team_buff:0
-,180,rdb
7684,Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,do not use fs,attack:2203,force_strike:0,skill_1:4010,skill_2:0,skill_3:1470,team_buff:0
6933,_c_Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,do not use fs,attack:1988,force_strike:0,skill_1:3618,skill_2:0,skill_3:1326,team_buff:0
-,180,krdb
8453,Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,do not use fs,attack:2424,force_strike:0,skill_1:4411,skill_2:0,skill_3:1617,team_buff:0
7627,_c_Ranzal,4*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,do not use fs,attack:2187,force_strike:0,skill_1:3980,skill_2:0,skill_3:1459,team_buff:0
