-,60,_
4000,_c_Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1730,force_strike:337,skill_1:0,skill_2:1060,skill_3:872,team_buff:0
-,180,k
4925,Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2130,force_strike:415,skill_1:0,skill_2:1305,skill_3:1073,team_buff:0
4400,_c_Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1903,force_strike:371,skill_1:0,skill_2:1166,skill_3:959,team_buff:0
-,180,r
4801,Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1936,force_strike:377,skill_1:0,skill_2:1364,skill_3:1122,team_buff:0
4290,_c_Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1730,force_strike:337,skill_1:0,skill_2:1219,skill_3:1003,team_buff:0
-,180,kr
5282,Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2130,force_strike:415,skill_1:0,skill_2:1501,skill_3:1234,team_buff:0
4719,_c_Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1903,force_strike:371,skill_1:0,skill_2:1341,skill_3:1103,team_buff:0
-,180,d
4761,Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2059,force_strike:401,skill_1:0,skill_2:1262,skill_3:1038,team_buff:0
4000,_c_Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1730,force_strike:337,skill_1:0,skill_2:1060,skill_3:872,team_buff:0
-,180,kd
5237,Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2264,force_strike:442,skill_1:0,skill_2:1388,skill_3:1141,team_buff:0
4400,_c_Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1903,force_strike:371,skill_1:0,skill_2:1166,skill_3:959,team_buff:0
-,180,rd
5106,Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2059,force_strike:401,skill_1:0,skill_2:1451,skill_3:1193,team_buff:0
4290,_c_Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1730,force_strike:337,skill_1:0,skill_2:1219,skill_3:1003,team_buff:0
-,180,krd
5616,Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2264,force_strike:442,skill_1:0,skill_2:1596,skill_3:1313,team_buff:0
4719,_c_Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1903,force_strike:371,skill_1:0,skill_2:1341,skill_3:1103,team_buff:0
-,180,b
4457,Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1859,force_strike:332,skill_1:0,skill_2:1287,skill_3:977,team_buff:0
4000,_c_Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1730,force_strike:337,skill_1:0,skill_2:1060,skill_3:872,team_buff:0
-,180,kb
4903,Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2045,force_strike:366,skill_1:0,skill_2:1416,skill_3:1075,team_buff:0
4400,_c_Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1903,force_strike:371,skill_1:0,skill_2:1166,skill_3:959,team_buff:0
-,180,rb
4797,Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1859,force_strike:332,skill_1:0,skill_2:1480,skill_3:1124,team_buff:0
4290,_c_Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1730,force_strike:337,skill_1:0,skill_2:1219,skill_3:1003,team_buff:0
-,180,krb
5276,Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2045,force_strike:366,skill_1:0,skill_2:1628,skill_3:1236,team_buff:0
4719,_c_Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1903,force_strike:371,skill_1:0,skill_2:1341,skill_3:1103,team_buff:0
-,180,db
4739,Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1977,force_strike:354,skill_1:0,skill_2:1368,skill_3:1039,team_buff:0
4000,_c_Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1730,force_strike:337,skill_1:0,skill_2:1060,skill_3:872,team_buff:0
-,180,kdb
5213,Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2175,force_strike:389,skill_1:0,skill_2:1505,skill_3:1143,team_buff:0
4400,_c_Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1903,force_strike:371,skill_1:0,skill_2:1166,skill_3:959,team_buff:0
-,180,rdb
5100,Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1977,force_strike:354,skill_1:0,skill_2:1574,skill_3:1195,team_buff:0
4290,_c_Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1730,force_strike:337,skill_1:0,skill_2:1219,skill_3:1003,team_buff:0
-,180,krdb
5611,Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2175,force_strike:389,skill_1:0,skill_2:1731,skill_3:1314,team_buff:0
4719,_c_Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1903,force_strike:371,skill_1:0,skill_2:1341,skill_3:1103,team_buff:0
