-,60,_
8933,Johanna,3*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:1959,force_strike:232,skill_1:3637,skill_2:1636,skill_3:1467,team_buff:0
8060,_c_Johanna,3*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:1768,force_strike:209,skill_1:3281,skill_2:1476,skill_3:1324,team_buff:0
-,120,krdb
9827,Johanna,3*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:2155,force_strike:255,skill_1:4001,skill_2:1799,skill_3:1614,team_buff:0
8866,_c_Johanna,3*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:1945,force_strike:230,skill_1:3610,skill_2:1623,skill_3:1456,team_buff:0
-,180,_
7049,Johanna,3*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:1991,force_strike:219,skill_1:2647,skill_2:1190,skill_3:1001,team_buff:0
6360,_c_Johanna,3*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:1797,force_strike:197,skill_1:2388,skill_2:1074,skill_3:903,team_buff:0
-,180,k
7754,Johanna,3*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:2190,force_strike:240,skill_1:2911,skill_2:1309,skill_3:1101,team_buff:0
6996,_c_Johanna,3*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:1976,force_strike:217,skill_1:2627,skill_2:1181,skill_3:993,team_buff:0
-,180,r
7775,Johanna,3*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:1991,force_strike:219,skill_1:3044,skill_2:1369,skill_3:1151,team_buff:0
7015,_c_Johanna,3*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:1797,force_strike:197,skill_1:2746,skill_2:1235,skill_3:1038,team_buff:0
-,180,kr
8553,Johanna,3*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:2190,force_strike:240,skill_1:3348,skill_2:1506,skill_3:1266,team_buff:0
7717,_c_Johanna,3*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:1976,force_strike:217,skill_1:3021,skill_2:1359,skill_3:1142,team_buff:0
-,180,d
7488,Johanna,3*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:2115,force_strike:232,skill_1:2811,skill_2:1264,skill_3:1063,team_buff:0
6756,_c_Johanna,3*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:1908,force_strike:209,skill_1:2536,skill_2:1141,skill_3:959,team_buff:0
-,180,kd
8237,Johanna,3*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:2327,force_strike:255,skill_1:3092,skill_2:1391,skill_3:1169,team_buff:0
7431,_c_Johanna,3*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:2099,force_strike:230,skill_1:2790,skill_2:1255,skill_3:1055,team_buff:0
-,180,b
7586,Johanna,3*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:1870,force_strike:190,skill_1:2981,skill_2:1341,skill_3:1203,team_buff:0
6845,_c_Johanna,3*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:1687,force_strike:171,skill_1:2690,skill_2:1210,skill_3:1085,team_buff:0
-,180,kb
8345,Johanna,3*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:2057,force_strike:209,skill_1:3280,skill_2:1475,skill_3:1323,team_buff:0
7529,_c_Johanna,3*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:1856,force_strike:188,skill_1:2959,skill_2:1331,skill_3:1194,team_buff:0
-,180,rd
8259,Johanna,3*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:2115,force_strike:232,skill_1:3233,skill_2:1454,skill_3:1223,team_buff:0
7451,_c_Johanna,3*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:1908,force_strike:209,skill_1:2917,skill_2:1312,skill_3:1103,team_buff:0
-,180,krd
9085,Johanna,3*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:2327,force_strike:255,skill_1:3556,skill_2:1599,skill_3:1345,team_buff:0
8197,_c_Johanna,3*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:2099,force_strike:230,skill_1:3209,skill_2:1443,skill_3:1213,team_buff:0
-,180,rb
8415,Johanna,3*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:1870,force_strike:190,skill_1:3429,skill_2:1542,skill_3:1383,team_buff:0
7593,_c_Johanna,3*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:1687,force_strike:171,skill_1:3094,skill_2:1391,skill_3:1248,team_buff:0
-,180,krb
9257,Johanna,3*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:2057,force_strike:209,skill_1:3772,skill_2:1696,skill_3:1521,team_buff:0
8352,_c_Johanna,3*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:1856,force_strike:188,skill_1:3403,skill_2:1530,skill_3:1373,team_buff:0
-,180,db
8058,Johanna,3*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:1986,force_strike:201,skill_1:3167,skill_2:1424,skill_3:1277,team_buff:0
7270,_c_Johanna,3*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:1792,force_strike:182,skill_1:2857,skill_2:1285,skill_3:1153,team_buff:0
-,180,kdb
8864,Johanna,3*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:2185,force_strike:222,skill_1:3484,skill_2:1567,skill_3:1405,team_buff:0
7997,_c_Johanna,3*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:1971,force_strike:200,skill_1:3143,skill_2:1413,skill_3:1268,team_buff:0
-,180,rdb
8938,Johanna,3*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:1986,force_strike:201,skill_1:3642,skill_2:1638,skill_3:1469,team_buff:0
8065,_c_Johanna,3*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:1792,force_strike:182,skill_1:3286,skill_2:1478,skill_3:1325,team_buff:0
-,180,krdb
9832,Johanna,3*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,,attack:2185,force_strike:222,skill_1:4006,skill_2:1802,skill_3:1616,team_buff:0
8871,_c_Johanna,3*,wind,axe,4397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,,attack:1971,force_strike:200,skill_1:3614,skill_2:1626,skill_3:1458,team_buff:0
