-,60,_
4554,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1467,force_strike:276,skill_1:1865,skill_2:0,skill_3:945,team_buff:0
4069,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1310,force_strike:247,skill_1:1666,skill_2:0,skill_3:844,team_buff:0
-,60,kb
5010,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1614,force_strike:304,skill_1:2052,skill_2:0,skill_3:1039,team_buff:0
4476,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1442,force_strike:271,skill_1:1833,skill_2:0,skill_3:928,team_buff:0
-,60,rd
4938,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1871,force_strike:256,skill_1:2028,skill_2:0,skill_3:782,team_buff:0
4423,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1675,force_strike:229,skill_1:1816,skill_2:0,skill_3:701,team_buff:0
-,60,krd
5432,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:2058,force_strike:281,skill_1:2231,skill_2:0,skill_3:861,team_buff:0
4865,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1843,force_strike:252,skill_1:1998,skill_2:0,skill_3:771,team_buff:0
-,60,rb
4976,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1467,force_strike:276,skill_1:2145,skill_2:0,skill_3:1086,team_buff:0
4446,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1310,force_strike:247,skill_1:1916,skill_2:0,skill_3:971,team_buff:0
-,60,krb
5474,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1614,force_strike:304,skill_1:2360,skill_2:0,skill_3:1195,team_buff:0
4890,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1442,force_strike:271,skill_1:2108,skill_2:0,skill_3:1068,team_buff:0
-,60,db
4810,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1549,force_strike:292,skill_1:1970,skill_2:0,skill_3:998,team_buff:0
4308,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1388,force_strike:261,skill_1:1764,skill_2:0,skill_3:894,team_buff:0
-,60,kdb
5292,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1704,force_strike:321,skill_1:2167,skill_2:0,skill_3:1098,team_buff:0
4739,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1526,force_strike:287,skill_1:1941,skill_2:0,skill_3:983,team_buff:0
-,60,rdb
5256,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1549,force_strike:292,skill_1:2266,skill_2:0,skill_3:1148,team_buff:0
4707,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1388,force_strike:261,skill_1:2029,skill_2:0,skill_3:1028,team_buff:0
-,60,krdb
5781,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1704,force_strike:321,skill_1:2492,skill_2:0,skill_3:1262,team_buff:0
5178,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1526,force_strike:287,skill_1:2232,skill_2:0,skill_3:1131,team_buff:0
-,120,_
4362,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1738,force_strike:263,skill_1:1553,skill_2:0,skill_3:807,team_buff:0
3897,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1553,force_strike:235,skill_1:1387,skill_2:0,skill_3:720,team_buff:0
-,120,k
4798,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1912,force_strike:289,skill_1:1708,skill_2:0,skill_3:887,team_buff:0
4286,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1708,force_strike:258,skill_1:1526,skill_2:0,skill_3:793,team_buff:0
-,120,r
4716,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1738,force_strike:263,skill_1:1786,skill_2:0,skill_3:928,team_buff:0
4213,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1553,force_strike:235,skill_1:1595,skill_2:0,skill_3:829,team_buff:0
-,120,kr
5187,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1912,force_strike:289,skill_1:1964,skill_2:0,skill_3:1020,team_buff:0
4634,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1708,force_strike:258,skill_1:1755,skill_2:0,skill_3:912,team_buff:0
-,120,d
4607,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1836,force_strike:277,skill_1:1640,skill_2:0,skill_3:852,team_buff:0
4126,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1644,force_strike:248,skill_1:1469,skill_2:0,skill_3:763,team_buff:0
-,120,kd
5067,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:2020,force_strike:305,skill_1:1804,skill_2:0,skill_3:937,team_buff:0
4539,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1809,force_strike:273,skill_1:1616,skill_2:0,skill_3:839,team_buff:0
-,120,b
4418,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1514,force_strike:303,skill_1:1792,skill_2:0,skill_3:807,team_buff:0
3947,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1353,force_strike:271,skill_1:1601,skill_2:0,skill_3:721,team_buff:0
-,120,kb
4859,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1666,force_strike:334,skill_1:1971,skill_2:0,skill_3:887,team_buff:0
4341,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1488,force_strike:298,skill_1:1761,skill_2:0,skill_3:793,team_buff:0
-,120,rd
4981,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1836,force_strike:277,skill_1:1886,skill_2:0,skill_3:980,team_buff:0
4461,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1644,force_strike:248,skill_1:1689,skill_2:0,skill_3:877,team_buff:0
-,120,krd
5479,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:2020,force_strike:305,skill_1:2075,skill_2:0,skill_3:1078,team_buff:0
4907,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1809,force_strike:273,skill_1:1858,skill_2:0,skill_3:965,team_buff:0
-,120,rb
4807,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1514,force_strike:303,skill_1:2061,skill_2:0,skill_3:928,team_buff:0
4295,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1353,force_strike:271,skill_1:1841,skill_2:0,skill_3:829,team_buff:0
-,120,krb
5288,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1666,force_strike:334,skill_1:2267,skill_2:0,skill_3:1021,team_buff:0
4725,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1488,force_strike:298,skill_1:2025,skill_2:0,skill_3:912,team_buff:0
-,120,db
4666,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1600,force_strike:320,skill_1:1893,skill_2:0,skill_3:852,team_buff:0
4179,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1433,force_strike:287,skill_1:1695,skill_2:0,skill_3:763,team_buff:0
-,120,kdb
5133,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1760,force_strike:352,skill_1:2082,skill_2:0,skill_3:937,team_buff:0
4597,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1576,force_strike:316,skill_1:1865,skill_2:0,skill_3:839,team_buff:0
-,120,rdb
5078,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1600,force_strike:320,skill_1:2177,skill_2:0,skill_3:980,team_buff:0
4548,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1433,force_strike:287,skill_1:1949,skill_2:0,skill_3:878,team_buff:0
-,120,krdb
5586,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1760,force_strike:352,skill_1:2394,skill_2:0,skill_3:1078,team_buff:0
5003,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1576,force_strike:316,skill_1:2144,skill_2:0,skill_3:965,team_buff:0
-,180,_
4347,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1743,force_strike:256,skill_1:1593,skill_2:0,skill_3:753,team_buff:0
3884,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1557,force_strike:229,skill_1:1424,skill_2:0,skill_3:673,team_buff:0
-,180,k
4782,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1918,force_strike:282,skill_1:1753,skill_2:0,skill_3:829,team_buff:0
4272,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1713,force_strike:252,skill_1:1566,skill_2:0,skill_3:740,team_buff:0
-,180,r
4700,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1743,force_strike:256,skill_1:1833,skill_2:0,skill_3:866,team_buff:0
4199,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1557,force_strike:229,skill_1:1637,skill_2:0,skill_3:774,team_buff:0
-,180,kr
5170,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1918,force_strike:282,skill_1:2016,skill_2:0,skill_3:953,team_buff:0
4618,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1713,force_strike:252,skill_1:1801,skill_2:0,skill_3:851,team_buff:0
-,180,d
4592,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1841,force_strike:270,skill_1:1683,skill_2:0,skill_3:796,team_buff:0
4113,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1649,force_strike:242,skill_1:1507,skill_2:0,skill_3:712,team_buff:0
-,180,kd
5051,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:2025,force_strike:298,skill_1:1851,skill_2:0,skill_3:875,team_buff:0
4524,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1814,force_strike:266,skill_1:1658,skill_2:0,skill_3:784,team_buff:0
-,180,b
4468,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1483,force_strike:296,skill_1:1829,skill_2:0,skill_3:859,team_buff:0
3992,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1325,force_strike:264,skill_1:1634,skill_2:0,skill_3:767,team_buff:0
-,180,kb
4915,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1631,force_strike:326,skill_1:2012,skill_2:0,skill_3:945,team_buff:0
4391,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1457,force_strike:291,skill_1:1797,skill_2:0,skill_3:844,team_buff:0
-,180,rd
4964,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1841,force_strike:270,skill_1:1936,skill_2:0,skill_3:915,team_buff:0
4446,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1649,force_strike:242,skill_1:1734,skill_2:0,skill_3:819,team_buff:0
-,180,krd
5460,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:2025,force_strike:298,skill_1:2129,skill_2:0,skill_3:1006,team_buff:0
4890,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1814,force_strike:266,skill_1:1907,skill_2:0,skill_3:901,team_buff:0
-,180,rb
4871,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1483,force_strike:296,skill_1:2103,skill_2:0,skill_3:988,team_buff:0
4352,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1325,force_strike:264,skill_1:1879,skill_2:0,skill_3:883,team_buff:0
-,180,krb
5358,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1631,force_strike:326,skill_1:2313,skill_2:0,skill_3:1087,team_buff:0
4787,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1457,force_strike:291,skill_1:2067,skill_2:0,skill_3:971,team_buff:0
-,180,db
4719,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1566,force_strike:313,skill_1:1931,skill_2:0,skill_3:907,team_buff:0
4227,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1403,force_strike:280,skill_1:1730,skill_2:0,skill_3:813,team_buff:0
-,180,kdb
5191,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1723,force_strike:344,skill_1:2125,skill_2:0,skill_3:998,team_buff:0
4649,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1543,force_strike:308,skill_1:1903,skill_2:0,skill_3:894,team_buff:0
-,180,rdb
5145,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1566,force_strike:313,skill_1:2221,skill_2:0,skill_3:1043,team_buff:0
4608,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1403,force_strike:280,skill_1:1989,skill_2:0,skill_3:935,team_buff:0
-,180,krdb
5660,Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1723,force_strike:344,skill_1:2443,skill_2:0,skill_3:1148,team_buff:0
5069,_c_Jakob,3*,water,lance,4872,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1543,force_strike:308,skill_1:2188,skill_2:0,skill_3:1028,team_buff:0
