-,60,_
7062,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1669,force_strike:0,skill_1:2976,skill_2:1338,skill_3:1077,team_buff:0
6053,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1430,force_strike:0,skill_1:2551,skill_2:1147,skill_3:923,team_buff:0
-,60,kb
7768,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1836,force_strike:0,skill_1:3274,skill_2:1472,skill_3:1185,team_buff:0
6658,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1573,force_strike:0,skill_1:2806,skill_2:1262,skill_3:1016,team_buff:0
-,60,rd
7541,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1837,force_strike:0,skill_1:3148,skill_2:1415,skill_3:1139,team_buff:0
6464,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1575,force_strike:0,skill_1:2698,skill_2:1213,skill_3:976,team_buff:0
-,60,krd
8295,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:2021,force_strike:0,skill_1:3463,skill_2:1557,skill_3:1253,team_buff:0
7110,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1732,force_strike:0,skill_1:2968,skill_2:1334,skill_3:1074,team_buff:0
-,60,rb
7062,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1669,force_strike:0,skill_1:2976,skill_2:1338,skill_3:1077,team_buff:0
6053,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1430,force_strike:0,skill_1:2551,skill_2:1147,skill_3:923,team_buff:0
-,60,krb
7768,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1836,force_strike:0,skill_1:3274,skill_2:1472,skill_3:1185,team_buff:0
6658,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1573,force_strike:0,skill_1:2806,skill_2:1262,skill_3:1016,team_buff:0
-,60,db
7549,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1784,force_strike:0,skill_1:3182,skill_2:1431,skill_3:1152,team_buff:0
6471,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1529,force_strike:0,skill_1:2727,skill_2:1226,skill_3:987,team_buff:0
-,60,kdb
8304,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1962,force_strike:0,skill_1:3500,skill_2:1574,skill_3:1267,team_buff:0
7118,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1682,force_strike:0,skill_1:3000,skill_2:1349,skill_3:1086,team_buff:0
-,60,rdb
7549,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1784,force_strike:0,skill_1:3182,skill_2:1431,skill_3:1152,team_buff:0
6471,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1529,force_strike:0,skill_1:2727,skill_2:1226,skill_3:987,team_buff:0
-,60,krdb
8304,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1962,force_strike:0,skill_1:3500,skill_2:1574,skill_3:1267,team_buff:0
7118,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1682,force_strike:0,skill_1:3000,skill_2:1349,skill_3:1086,team_buff:0
-,120,_
6876,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1715,force_strike:0,skill_1:2737,skill_2:1342,skill_3:1081,team_buff:0
5894,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1470,force_strike:0,skill_1:2346,skill_2:1151,skill_3:926,team_buff:0
-,120,k
7564,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1886,force_strike:0,skill_1:3011,skill_2:1477,skill_3:1189,team_buff:0
6483,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1617,force_strike:0,skill_1:2581,skill_2:1266,skill_3:1019,team_buff:0
-,120,r
6876,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1715,force_strike:0,skill_1:2737,skill_2:1342,skill_3:1081,team_buff:0
5894,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1470,force_strike:0,skill_1:2346,skill_2:1151,skill_3:926,team_buff:0
-,120,kr
7564,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1886,force_strike:0,skill_1:3011,skill_2:1477,skill_3:1189,team_buff:0
6483,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1617,force_strike:0,skill_1:2581,skill_2:1266,skill_3:1019,team_buff:0
-,120,d
7351,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1833,force_strike:0,skill_1:2926,skill_2:1435,skill_3:1155,team_buff:0
6301,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1571,force_strike:0,skill_1:2508,skill_2:1230,skill_3:990,team_buff:0
-,120,kd
8086,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:2016,force_strike:0,skill_1:3219,skill_2:1579,skill_3:1271,team_buff:0
6931,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1728,force_strike:0,skill_1:2759,skill_2:1353,skill_3:1089,team_buff:0
-,120,b
7556,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1623,force_strike:0,skill_1:3237,skill_2:1343,skill_3:1352,team_buff:0
6477,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1391,force_strike:0,skill_1:2774,skill_2:1151,skill_3:1159,team_buff:0
-,120,kb
8312,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1785,force_strike:0,skill_1:3561,skill_2:1478,skill_3:1487,team_buff:0
7124,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1530,force_strike:0,skill_1:3052,skill_2:1267,skill_3:1274,team_buff:0
-,120,rd
7351,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1833,force_strike:0,skill_1:2926,skill_2:1435,skill_3:1155,team_buff:0
6301,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1571,force_strike:0,skill_1:2508,skill_2:1230,skill_3:990,team_buff:0
-,120,krd
8086,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:2016,force_strike:0,skill_1:3219,skill_2:1579,skill_3:1271,team_buff:0
6931,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1728,force_strike:0,skill_1:2759,skill_2:1353,skill_3:1089,team_buff:0
-,120,rb
7556,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1623,force_strike:0,skill_1:3237,skill_2:1343,skill_3:1352,team_buff:0
6477,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1391,force_strike:0,skill_1:2774,skill_2:1151,skill_3:1159,team_buff:0
-,120,krb
8312,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1785,force_strike:0,skill_1:3561,skill_2:1478,skill_3:1487,team_buff:0
7124,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1530,force_strike:0,skill_1:3052,skill_2:1267,skill_3:1274,team_buff:0
-,120,db
8078,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1735,force_strike:0,skill_1:3460,skill_2:1436,skill_3:1445,team_buff:0
6924,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1487,force_strike:0,skill_1:2966,skill_2:1231,skill_3:1239,team_buff:0
-,120,kdb
8886,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1908,force_strike:0,skill_1:3806,skill_2:1580,skill_3:1590,team_buff:0
7616,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1636,force_strike:0,skill_1:3263,skill_2:1354,skill_3:1363,team_buff:0
-,120,rdb
8078,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1735,force_strike:0,skill_1:3460,skill_2:1436,skill_3:1445,team_buff:0
6924,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1487,force_strike:0,skill_1:2966,skill_2:1231,skill_3:1239,team_buff:0
-,120,krdb
8886,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1908,force_strike:0,skill_1:3806,skill_2:1580,skill_3:1590,team_buff:0
7616,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1636,force_strike:0,skill_1:3263,skill_2:1354,skill_3:1363,team_buff:0
-,180,_
7126,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1702,force_strike:0,skill_1:2820,skill_2:1342,skill_3:1261,team_buff:0
6108,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1459,force_strike:0,skill_1:2417,skill_2:1151,skill_3:1081,team_buff:0
-,180,k
7839,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1872,force_strike:0,skill_1:3102,skill_2:1477,skill_3:1387,team_buff:0
6719,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1605,force_strike:0,skill_1:2659,skill_2:1266,skill_3:1189,team_buff:0
-,180,r
7126,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1702,force_strike:0,skill_1:2820,skill_2:1342,skill_3:1261,team_buff:0
6108,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1459,force_strike:0,skill_1:2417,skill_2:1151,skill_3:1081,team_buff:0
-,180,kr
7839,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1872,force_strike:0,skill_1:3102,skill_2:1477,skill_3:1387,team_buff:0
6719,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1605,force_strike:0,skill_1:2659,skill_2:1266,skill_3:1189,team_buff:0
-,180,d
7618,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1820,force_strike:0,skill_1:3014,skill_2:1435,skill_3:1348,team_buff:0
6530,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1560,force_strike:0,skill_1:2584,skill_2:1230,skill_3:1155,team_buff:0
-,180,kd
8380,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:2002,force_strike:0,skill_1:3316,skill_2:1579,skill_3:1483,team_buff:0
7183,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1716,force_strike:0,skill_1:2842,skill_2:1353,skill_3:1271,team_buff:0
-,180,b
7542,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1628,force_strike:0,skill_1:3156,skill_2:1494,skill_3:1263,team_buff:0
6465,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1396,force_strike:0,skill_1:2705,skill_2:1280,skill_3:1082,team_buff:0
-,180,kb
8297,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1791,force_strike:0,skill_1:3472,skill_2:1643,skill_3:1389,team_buff:0
7111,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1535,force_strike:0,skill_1:2976,skill_2:1408,skill_3:1190,team_buff:0
-,180,rd
7618,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1820,force_strike:0,skill_1:3014,skill_2:1435,skill_3:1348,team_buff:0
6530,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1560,force_strike:0,skill_1:2584,skill_2:1230,skill_3:1155,team_buff:0
-,180,krd
8380,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:2002,force_strike:0,skill_1:3316,skill_2:1579,skill_3:1483,team_buff:0
7183,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1716,force_strike:0,skill_1:2842,skill_2:1353,skill_3:1271,team_buff:0
-,180,rb
7542,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1628,force_strike:0,skill_1:3156,skill_2:1494,skill_3:1263,team_buff:0
6465,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1396,force_strike:0,skill_1:2705,skill_2:1280,skill_3:1082,team_buff:0
-,180,krb
8297,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1791,force_strike:0,skill_1:3472,skill_2:1643,skill_3:1389,team_buff:0
7111,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1535,force_strike:0,skill_1:2976,skill_2:1408,skill_3:1190,team_buff:0
-,180,db
8063,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1741,force_strike:0,skill_1:3374,skill_2:1597,skill_3:1350,team_buff:0
6911,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1492,force_strike:0,skill_1:2892,skill_2:1369,skill_3:1157,team_buff:0
-,180,kdb
8869,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1915,force_strike:0,skill_1:3712,skill_2:1757,skill_3:1485,team_buff:0
7602,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1641,force_strike:0,skill_1:3181,skill_2:1506,skill_3:1273,team_buff:0
-,180,rdb
8063,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1741,force_strike:0,skill_1:3374,skill_2:1597,skill_3:1350,team_buff:0
6911,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1492,force_strike:0,skill_1:2892,skill_2:1369,skill_3:1157,team_buff:0
-,180,krdb
8869,Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],<hit15>,,attack:1915,force_strike:0,skill_1:3712,skill_2:1757,skill_3:1485,team_buff:0
7602,_c_Nicolas,3*,wind,wand,4123,[Candy_Couriers+Flash_of_Genius][Vayu],!<hit15>,,attack:1641,force_strike:0,skill_1:3181,skill_2:1506,skill_3:1273,team_buff:0
