-,60,_
4421,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2748,force_strike:391,skill_1:0,skill_2:0,skill_3:1282,team_buff:0
-,60,b
10783,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:2732,force_strike:390,skill_1:0,skill_2:0,skill_3:1278,team_buff:6382
3754,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2330,force_strike:333,skill_1:0,skill_2:0,skill_3:1090,team_buff:0
-,60,kb
11861,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:3005,force_strike:429,skill_1:0,skill_2:0,skill_3:1406,team_buff:7020
4129,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2563,force_strike:366,skill_1:0,skill_2:0,skill_3:1199,team_buff:0
-,60,rd
11266,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:2928,force_strike:417,skill_1:0,skill_2:0,skill_3:1366,team_buff:6553
4019,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2498,force_strike:356,skill_1:0,skill_2:0,skill_3:1165,team_buff:0
-,60,krd
12392,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:3221,force_strike:459,skill_1:0,skill_2:0,skill_3:1503,team_buff:7208
4421,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2748,force_strike:391,skill_1:0,skill_2:0,skill_3:1282,team_buff:0
-,60,rb
10783,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:2732,force_strike:390,skill_1:0,skill_2:0,skill_3:1278,team_buff:6382
3754,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2330,force_strike:333,skill_1:0,skill_2:0,skill_3:1090,team_buff:0
-,60,krb
11861,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:3005,force_strike:429,skill_1:0,skill_2:0,skill_3:1406,team_buff:7020
4129,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2563,force_strike:366,skill_1:0,skill_2:0,skill_3:1199,team_buff:0
-,60,db
11534,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:2921,force_strike:417,skill_1:0,skill_2:0,skill_3:1366,team_buff:6828
4013,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2491,force_strike:356,skill_1:0,skill_2:0,skill_3:1165,team_buff:0
-,60,kdb
12687,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:3213,force_strike:459,skill_1:0,skill_2:0,skill_3:1503,team_buff:7511
4414,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2740,force_strike:391,skill_1:0,skill_2:0,skill_3:1282,team_buff:0
-,60,rdb
11534,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:2921,force_strike:417,skill_1:0,skill_2:0,skill_3:1366,team_buff:6828
4013,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2491,force_strike:356,skill_1:0,skill_2:0,skill_3:1165,team_buff:0
-,60,krdb
12687,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:3213,force_strike:459,skill_1:0,skill_2:0,skill_3:1503,team_buff:7511
4414,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2740,force_strike:391,skill_1:0,skill_2:0,skill_3:1282,team_buff:0
-,120,_
11591,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:2849,force_strike:410,skill_1:0,skill_2:0,skill_3:1284,team_buff:7048
3875,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2430,force_strike:349,skill_1:0,skill_2:0,skill_3:1095,team_buff:0
-,120,k
12751,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:3134,force_strike:451,skill_1:0,skill_2:0,skill_3:1412,team_buff:7753
4262,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2673,force_strike:384,skill_1:0,skill_2:0,skill_3:1204,team_buff:0
-,120,r
11591,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:2849,force_strike:410,skill_1:0,skill_2:0,skill_3:1284,team_buff:7048
3875,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2430,force_strike:349,skill_1:0,skill_2:0,skill_3:1095,team_buff:0
-,120,kr
12751,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:3134,force_strike:451,skill_1:0,skill_2:0,skill_3:1412,team_buff:7753
4262,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2673,force_strike:384,skill_1:0,skill_2:0,skill_3:1204,team_buff:0
-,120,d
12398,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:3045,force_strike:438,skill_1:0,skill_2:0,skill_3:1372,team_buff:7541
4142,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2597,force_strike:373,skill_1:0,skill_2:0,skill_3:1171,team_buff:0
-,120,kd
13638,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:3350,force_strike:482,skill_1:0,skill_2:0,skill_3:1510,team_buff:8295
4557,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2857,force_strike:411,skill_1:0,skill_2:0,skill_3:1288,team_buff:0
-,120,b
12156,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:2813,force_strike:409,skill_1:0,skill_2:0,skill_3:1603,team_buff:7329
4117,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2400,force_strike:349,skill_1:0,skill_2:0,skill_3:1367,team_buff:0
-,120,kb
13371,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:3095,force_strike:450,skill_1:0,skill_2:0,skill_3:1763,team_buff:8062
4528,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2640,force_strike:384,skill_1:0,skill_2:0,skill_3:1504,team_buff:0
-,120,rd
12398,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:3045,force_strike:438,skill_1:0,skill_2:0,skill_3:1372,team_buff:7541
4142,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2597,force_strike:373,skill_1:0,skill_2:0,skill_3:1171,team_buff:0
-,120,krd
13638,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:3350,force_strike:482,skill_1:0,skill_2:0,skill_3:1510,team_buff:8295
4557,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2857,force_strike:411,skill_1:0,skill_2:0,skill_3:1288,team_buff:0
-,120,rb
12156,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:2813,force_strike:409,skill_1:0,skill_2:0,skill_3:1603,team_buff:7329
4117,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2400,force_strike:349,skill_1:0,skill_2:0,skill_3:1367,team_buff:0
-,120,krb
13371,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:3095,force_strike:450,skill_1:0,skill_2:0,skill_3:1763,team_buff:8062
4528,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2640,force_strike:384,skill_1:0,skill_2:0,skill_3:1504,team_buff:0
-,120,db
13002,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:3008,force_strike:437,skill_1:0,skill_2:0,skill_3:1714,team_buff:7842
4401,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2565,force_strike:373,skill_1:0,skill_2:0,skill_3:1461,team_buff:0
-,120,kdb
14302,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:3309,force_strike:481,skill_1:0,skill_2:0,skill_3:1885,team_buff:8626
4841,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2822,force_strike:410,skill_1:0,skill_2:0,skill_3:1608,team_buff:0
-,120,rdb
13002,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:3008,force_strike:437,skill_1:0,skill_2:0,skill_3:1714,team_buff:7842
4401,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2565,force_strike:373,skill_1:0,skill_2:0,skill_3:1461,team_buff:0
-,120,krdb
14302,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:3309,force_strike:481,skill_1:0,skill_2:0,skill_3:1885,team_buff:8626
4841,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2822,force_strike:410,skill_1:0,skill_2:0,skill_3:1608,team_buff:0
-,180,_
11892,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:2879,force_strike:415,skill_1:0,skill_2:0,skill_3:1282,team_buff:7314
3904,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2456,force_strike:354,skill_1:0,skill_2:0,skill_3:1094,team_buff:0
-,180,k
13081,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:3167,force_strike:457,skill_1:0,skill_2:0,skill_3:1410,team_buff:8046
4295,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2701,force_strike:389,skill_1:0,skill_2:0,skill_3:1203,team_buff:0
-,180,r
11892,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:2879,force_strike:415,skill_1:0,skill_2:0,skill_3:1282,team_buff:7314
3904,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2456,force_strike:354,skill_1:0,skill_2:0,skill_3:1094,team_buff:0
-,180,kr
13081,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:3167,force_strike:457,skill_1:0,skill_2:0,skill_3:1410,team_buff:8046
4295,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2701,force_strike:389,skill_1:0,skill_2:0,skill_3:1203,team_buff:0
-,180,d
12720,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:3078,force_strike:444,skill_1:0,skill_2:0,skill_3:1371,team_buff:7826
4174,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2625,force_strike:378,skill_1:0,skill_2:0,skill_3:1169,team_buff:0
-,180,kd
13992,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:3386,force_strike:488,skill_1:0,skill_2:0,skill_3:1508,team_buff:8609
4591,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2888,force_strike:416,skill_1:0,skill_2:0,skill_3:1286,team_buff:0
-,180,b
12567,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:2867,force_strike:391,skill_1:0,skill_2:0,skill_3:1709,team_buff:7599
4237,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2445,force_strike:334,skill_1:0,skill_2:0,skill_3:1458,team_buff:0
-,180,kb
13824,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:3153,force_strike:430,skill_1:0,skill_2:0,skill_3:1880,team_buff:8359
4661,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2689,force_strike:367,skill_1:0,skill_2:0,skill_3:1604,team_buff:0
-,180,rd
12720,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:3078,force_strike:444,skill_1:0,skill_2:0,skill_3:1371,team_buff:7826
4174,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2625,force_strike:378,skill_1:0,skill_2:0,skill_3:1169,team_buff:0
-,180,krd
13992,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:3386,force_strike:488,skill_1:0,skill_2:0,skill_3:1508,team_buff:8609
4591,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2888,force_strike:416,skill_1:0,skill_2:0,skill_3:1286,team_buff:0
-,180,rb
12567,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:2867,force_strike:391,skill_1:0,skill_2:0,skill_3:1709,team_buff:7599
4237,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2445,force_strike:334,skill_1:0,skill_2:0,skill_3:1458,team_buff:0
-,180,krb
13824,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:3153,force_strike:430,skill_1:0,skill_2:0,skill_3:1880,team_buff:8359
4661,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2689,force_strike:367,skill_1:0,skill_2:0,skill_3:1604,team_buff:0
-,180,db
13442,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:3064,force_strike:418,skill_1:0,skill_2:0,skill_3:1827,team_buff:8131
4530,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2614,force_strike:357,skill_1:0,skill_2:0,skill_3:1558,team_buff:0
-,180,kdb
14786,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:3371,force_strike:460,skill_1:0,skill_2:0,skill_3:2010,team_buff:8944
4983,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2875,force_strike:392,skill_1:0,skill_2:0,skill_3:1714,team_buff:0
-,180,rdb
13442,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:3064,force_strike:418,skill_1:0,skill_2:0,skill_3:1827,team_buff:8131
4530,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2614,force_strike:357,skill_1:0,skill_2:0,skill_3:1558,team_buff:0
-,180,krdb
14786,Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],<buff all team & hit15>,,attack:3371,force_strike:460,skill_1:0,skill_2:0,skill_3:2010,team_buff:8944
4983,_c_Chitose,4*,light,wand,6633,[Heralds_of_Hinomoto+A_Game_of_Cat_and_Boar][Daikokuten],!<buff all team & hit15>,,attack:2875,force_strike:392,skill_1:0,skill_2:0,skill_3:1714,team_buff:0
