-,60,_
6920,_c_Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1838,force_strike:0,skill_1:3872,skill_2:0,skill_3:1208,team_buff:0
-,60,krb
7897,Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2098,force_strike:0,skill_1:4419,skill_2:0,skill_3:1379,team_buff:0
6920,_c_Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1838,force_strike:0,skill_1:3872,skill_2:0,skill_3:1208,team_buff:0
-,60,db
7593,Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2231,force_strike:0,skill_1:4086,skill_2:0,skill_3:1275,team_buff:0
6675,_c_Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1961,force_strike:0,skill_1:3592,skill_2:0,skill_3:1121,team_buff:0
-,60,kdb
7593,Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2231,force_strike:0,skill_1:4086,skill_2:0,skill_3:1275,team_buff:0
6675,_c_Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1961,force_strike:0,skill_1:3592,skill_2:0,skill_3:1121,team_buff:0
-,60,rdb
8397,Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2231,force_strike:0,skill_1:4699,skill_2:0,skill_3:1466,team_buff:0
7382,_c_Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1961,force_strike:0,skill_1:4131,skill_2:0,skill_3:1289,team_buff:0
-,60,krdb
8397,Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2231,force_strike:0,skill_1:4699,skill_2:0,skill_3:1466,team_buff:0
7382,_c_Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1961,force_strike:0,skill_1:4131,skill_2:0,skill_3:1289,team_buff:0
-,120,_
6735,Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2166,force_strike:0,skill_1:3291,skill_2:0,skill_3:1277,team_buff:0
5902,_c_Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1898,force_strike:0,skill_1:2884,skill_2:0,skill_3:1119,team_buff:0
-,120,k
6735,Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2166,force_strike:0,skill_1:3291,skill_2:0,skill_3:1277,team_buff:0
5902,_c_Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1898,force_strike:0,skill_1:2884,skill_2:0,skill_3:1119,team_buff:0
-,120,r
7421,Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2166,force_strike:0,skill_1:3785,skill_2:0,skill_3:1468,team_buff:0
6503,_c_Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1898,force_strike:0,skill_1:3317,skill_2:0,skill_3:1287,team_buff:0
-,120,kr
7421,Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2166,force_strike:0,skill_1:3785,skill_2:0,skill_3:1468,team_buff:0
6503,_c_Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1898,force_strike:0,skill_1:3317,skill_2:0,skill_3:1287,team_buff:0
-,120,d
7162,Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2304,force_strike:0,skill_1:3500,skill_2:0,skill_3:1358,team_buff:0
6296,_c_Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:2025,force_strike:0,skill_1:3077,skill_2:0,skill_3:1193,team_buff:0
-,120,kd
7162,Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2304,force_strike:0,skill_1:3500,skill_2:0,skill_3:1358,team_buff:0
6296,_c_Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:2025,force_strike:0,skill_1:3077,skill_2:0,skill_3:1193,team_buff:0
-,120,b
7155,Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2064,force_strike:0,skill_1:3521,skill_2:0,skill_3:1569,team_buff:0
6270,_c_Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1809,force_strike:0,skill_1:3085,skill_2:0,skill_3:1375,team_buff:0
-,120,kb
7155,Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2064,force_strike:0,skill_1:3521,skill_2:0,skill_3:1569,team_buff:0
6270,_c_Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1809,force_strike:0,skill_1:3085,skill_2:0,skill_3:1375,team_buff:0
-,120,rd
7891,Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2304,force_strike:0,skill_1:4025,skill_2:0,skill_3:1561,team_buff:0
6937,_c_Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:2025,force_strike:0,skill_1:3538,skill_2:0,skill_3:1372,team_buff:0
-,120,krd
7891,Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2304,force_strike:0,skill_1:4025,skill_2:0,skill_3:1561,team_buff:0
6937,_c_Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:2025,force_strike:0,skill_1:3538,skill_2:0,skill_3:1372,team_buff:0
-,120,rb
7918,Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2064,force_strike:0,skill_1:4049,skill_2:0,skill_3:1804,team_buff:0
6939,_c_Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1809,force_strike:0,skill_1:3548,skill_2:0,skill_3:1581,team_buff:0
-,120,krb
7918,Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2064,force_strike:0,skill_1:4049,skill_2:0,skill_3:1804,team_buff:0
6939,_c_Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1809,force_strike:0,skill_1:3548,skill_2:0,skill_3:1581,team_buff:0
-,120,db
7608,Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2195,force_strike:0,skill_1:3744,skill_2:0,skill_3:1668,team_buff:0
6688,_c_Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1930,force_strike:0,skill_1:3291,skill_2:0,skill_3:1466,team_buff:0
-,120,kdb
7608,Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2195,force_strike:0,skill_1:3744,skill_2:0,skill_3:1668,team_buff:0
6688,_c_Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1930,force_strike:0,skill_1:3291,skill_2:0,skill_3:1466,team_buff:0
-,120,rdb
8420,Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2195,force_strike:0,skill_1:4305,skill_2:0,skill_3:1918,team_buff:0
7402,_c_Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1930,force_strike:0,skill_1:3785,skill_2:0,skill_3:1686,team_buff:0
-,120,krdb
8420,Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2195,force_strike:0,skill_1:4305,skill_2:0,skill_3:1918,team_buff:0
7402,_c_Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1930,force_strike:0,skill_1:3785,skill_2:0,skill_3:1686,team_buff:0
-,180,_
6911,Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2133,force_strike:0,skill_1:3274,skill_2:0,skill_3:1503,team_buff:0
6056,_c_Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1869,force_strike:0,skill_1:2869,skill_2:0,skill_3:1317,team_buff:0
-,180,k
6911,Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2133,force_strike:0,skill_1:3274,skill_2:0,skill_3:1503,team_buff:0
6056,_c_Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1869,force_strike:0,skill_1:2869,skill_2:0,skill_3:1317,team_buff:0
-,180,r
7628,Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2133,force_strike:0,skill_1:3765,skill_2:0,skill_3:1729,team_buff:0
6684,_c_Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1869,force_strike:0,skill_1:3299,skill_2:0,skill_3:1515,team_buff:0
-,180,kr
7628,Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2133,force_strike:0,skill_1:3765,skill_2:0,skill_3:1729,team_buff:0
6684,_c_Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1869,force_strike:0,skill_1:3299,skill_2:0,skill_3:1515,team_buff:0
-,180,d
7349,Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2268,force_strike:0,skill_1:3481,skill_2:0,skill_3:1599,team_buff:0
6460,_c_Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1994,force_strike:0,skill_1:3060,skill_2:0,skill_3:1405,team_buff:0
-,180,kd
7349,Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2268,force_strike:0,skill_1:3481,skill_2:0,skill_3:1599,team_buff:0
6460,_c_Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1994,force_strike:0,skill_1:3060,skill_2:0,skill_3:1405,team_buff:0
-,180,b
7168,Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2068,force_strike:0,skill_1:3598,skill_2:0,skill_3:1501,team_buff:0
6281,_c_Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1812,force_strike:0,skill_1:3153,skill_2:0,skill_3:1315,team_buff:0
-,180,kb
7168,Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2068,force_strike:0,skill_1:3598,skill_2:0,skill_3:1501,team_buff:0
6281,_c_Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1812,force_strike:0,skill_1:3153,skill_2:0,skill_3:1315,team_buff:0
-,180,rd
8111,Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2268,force_strike:0,skill_1:4004,skill_2:0,skill_3:1839,team_buff:0
7130,_c_Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1994,force_strike:0,skill_1:3519,skill_2:0,skill_3:1616,team_buff:0
-,180,krd
8111,Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2268,force_strike:0,skill_1:4004,skill_2:0,skill_3:1839,team_buff:0
7130,_c_Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1994,force_strike:0,skill_1:3519,skill_2:0,skill_3:1616,team_buff:0
-,180,rb
7933,Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2068,force_strike:0,skill_1:4138,skill_2:0,skill_3:1726,team_buff:0
6951,_c_Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1812,force_strike:0,skill_1:3626,skill_2:0,skill_3:1512,team_buff:0
-,180,krb
7933,Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2068,force_strike:0,skill_1:4138,skill_2:0,skill_3:1726,team_buff:0
6951,_c_Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1812,force_strike:0,skill_1:3626,skill_2:0,skill_3:1512,team_buff:0
-,180,db
7622,Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2199,force_strike:0,skill_1:3826,skill_2:0,skill_3:1596,team_buff:0
6700,_c_Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1933,force_strike:0,skill_1:3364,skill_2:0,skill_3:1403,team_buff:0
-,180,kdb
7622,Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2199,force_strike:0,skill_1:3826,skill_2:0,skill_3:1596,team_buff:0
6700,_c_Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1933,force_strike:0,skill_1:3364,skill_2:0,skill_3:1403,team_buff:0
-,180,rdb
8435,Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2199,force_strike:0,skill_1:4400,skill_2:0,skill_3:1835,team_buff:0
7415,_c_Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1933,force_strike:0,skill_1:3868,skill_2:0,skill_3:1613,team_buff:0
-,180,krdb
8435,Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2199,force_strike:0,skill_1:4400,skill_2:0,skill_3:1835,team_buff:0
7415,_c_Jurota,3*,water,blade,3798,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1933,force_strike:0,skill_1:3868,skill_2:0,skill_3:1613,team_buff:0
