-,60,_
8396,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2279,force_strike:0,skill_1:3215,skill_2:0,skill_3:1308,team_buff:1592
6280,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2104,force_strike:0,skill_1:2968,skill_2:0,skill_3:1208,team_buff:0
-,60,kb
9236,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2507,force_strike:0,skill_1:3536,skill_2:0,skill_3:1439,team_buff:1751
6908,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2314,force_strike:0,skill_1:3264,skill_2:0,skill_3:1329,team_buff:0
-,60,rd
9134,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2331,force_strike:0,skill_1:3762,skill_2:0,skill_3:1584,team_buff:1454
7088,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2152,force_strike:0,skill_1:3473,skill_2:0,skill_3:1462,team_buff:0
-,60,krd
10047,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2565,force_strike:0,skill_1:4139,skill_2:0,skill_3:1742,team_buff:1600
7797,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2367,force_strike:0,skill_1:3820,skill_2:0,skill_3:1608,team_buff:0
-,60,rb
9202,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2279,force_strike:0,skill_1:3697,skill_2:0,skill_3:1505,team_buff:1719
6907,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2104,force_strike:0,skill_1:3413,skill_2:0,skill_3:1389,team_buff:0
-,60,krb
10122,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2507,force_strike:0,skill_1:4067,skill_2:0,skill_3:1655,team_buff:1891
7597,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2314,force_strike:0,skill_1:3754,skill_2:0,skill_3:1528,team_buff:0
-,60,db
8924,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2419,force_strike:0,skill_1:3412,skill_2:0,skill_3:1387,team_buff:1703
6664,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2233,force_strike:0,skill_1:3150,skill_2:0,skill_3:1281,team_buff:0
-,60,kdb
9816,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2661,force_strike:0,skill_1:3753,skill_2:0,skill_3:1526,team_buff:1874
7331,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2456,force_strike:0,skill_1:3465,skill_2:0,skill_3:1409,team_buff:0
-,60,rdb
9780,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2419,force_strike:0,skill_1:3924,skill_2:0,skill_3:1595,team_buff:1840
7329,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2233,force_strike:0,skill_1:3622,skill_2:0,skill_3:1473,team_buff:0
-,60,krdb
10758,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2661,force_strike:0,skill_1:4316,skill_2:0,skill_3:1755,team_buff:2024
8062,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2456,force_strike:0,skill_1:3984,skill_2:0,skill_3:1620,team_buff:0
-,120,_
8238,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2256,force_strike:0,skill_1:3116,skill_2:0,skill_3:1342,team_buff:1521
6199,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2083,force_strike:0,skill_1:2877,skill_2:0,skill_3:1239,team_buff:0
-,120,k
9062,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2482,force_strike:0,skill_1:3428,skill_2:0,skill_3:1477,team_buff:1674
6819,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2291,force_strike:0,skill_1:3164,skill_2:0,skill_3:1363,team_buff:0
-,120,r
9029,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2256,force_strike:0,skill_1:3584,skill_2:0,skill_3:1544,team_buff:1643
6817,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2083,force_strike:0,skill_1:3308,skill_2:0,skill_3:1425,team_buff:0
-,120,kr
9932,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2482,force_strike:0,skill_1:3942,skill_2:0,skill_3:1698,team_buff:1808
7499,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2291,force_strike:0,skill_1:3639,skill_2:0,skill_3:1568,team_buff:0
-,120,d
8755,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2395,force_strike:0,skill_1:3308,skill_2:0,skill_3:1423,team_buff:1628
6578,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2210,force_strike:0,skill_1:3053,skill_2:0,skill_3:1314,team_buff:0
-,120,kd
9630,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2634,force_strike:0,skill_1:3638,skill_2:0,skill_3:1566,team_buff:1791
7236,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2431,force_strike:0,skill_1:3358,skill_2:0,skill_3:1445,team_buff:0
-,120,b
8693,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2220,force_strike:0,skill_1:3518,skill_2:0,skill_3:1364,team_buff:1590
6556,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2049,force_strike:0,skill_1:3247,skill_2:0,skill_3:1259,team_buff:0
-,120,kb
9563,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2442,force_strike:0,skill_1:3870,skill_2:0,skill_3:1500,team_buff:1749
7212,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2254,force_strike:0,skill_1:3572,skill_2:0,skill_3:1385,team_buff:0
-,120,rd
9595,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2395,force_strike:0,skill_1:3804,skill_2:0,skill_3:1637,team_buff:1758
7233,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2210,force_strike:0,skill_1:3511,skill_2:0,skill_3:1511,team_buff:0
-,120,krd
10555,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2634,force_strike:0,skill_1:4184,skill_2:0,skill_3:1801,team_buff:1934
7957,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2431,force_strike:0,skill_1:3862,skill_2:0,skill_3:1662,team_buff:0
-,120,rb
9553,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2220,force_strike:0,skill_1:4046,skill_2:0,skill_3:1569,team_buff:1718
7232,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2049,force_strike:0,skill_1:3734,skill_2:0,skill_3:1448,team_buff:0
-,120,krb
10508,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2442,force_strike:0,skill_1:4450,skill_2:0,skill_3:1725,team_buff:1889
7955,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2254,force_strike:0,skill_1:4108,skill_2:0,skill_3:1593,team_buff:0
-,120,db
9238,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2356,force_strike:0,skill_1:3733,skill_2:0,skill_3:1446,team_buff:1702
6956,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2175,force_strike:0,skill_1:3446,skill_2:0,skill_3:1335,team_buff:0
-,120,kdb
10162,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2592,force_strike:0,skill_1:4106,skill_2:0,skill_3:1591,team_buff:1872
7652,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2392,force_strike:0,skill_1:3790,skill_2:0,skill_3:1468,team_buff:0
-,120,rdb
10151,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2356,force_strike:0,skill_1:4293,skill_2:0,skill_3:1663,team_buff:1838
7673,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2175,force_strike:0,skill_1:3963,skill_2:0,skill_3:1535,team_buff:0
-,120,krdb
11166,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2592,force_strike:0,skill_1:4722,skill_2:0,skill_3:1829,team_buff:2022
8441,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2392,force_strike:0,skill_1:4359,skill_2:0,skill_3:1689,team_buff:0
-,180,_
8401,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2286,force_strike:0,skill_1:3106,skill_2:0,skill_3:1382,team_buff:1625
6253,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2110,force_strike:0,skill_1:2867,skill_2:0,skill_3:1276,team_buff:0
-,180,k
9241,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2514,force_strike:0,skill_1:3417,skill_2:0,skill_3:1520,team_buff:1788
6879,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2321,force_strike:0,skill_1:3154,skill_2:0,skill_3:1403,team_buff:0
-,180,r
9204,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2286,force_strike:0,skill_1:3572,skill_2:0,skill_3:1590,team_buff:1755
6875,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2110,force_strike:0,skill_1:3297,skill_2:0,skill_3:1467,team_buff:0
-,180,kr
10124,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2514,force_strike:0,skill_1:3929,skill_2:0,skill_3:1749,team_buff:1931
7563,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2321,force_strike:0,skill_1:3627,skill_2:0,skill_3:1614,team_buff:0
-,180,d
8926,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2425,force_strike:0,skill_1:3295,skill_2:0,skill_3:1465,team_buff:1739
6633,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2238,force_strike:0,skill_1:3042,skill_2:0,skill_3:1352,team_buff:0
-,180,kd
9818,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2667,force_strike:0,skill_1:3625,skill_2:0,skill_3:1611,team_buff:1913
7297,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2462,force_strike:0,skill_1:3346,skill_2:0,skill_3:1487,team_buff:0
-,180,b
8964,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2242,force_strike:0,skill_1:3493,skill_2:0,skill_3:1383,team_buff:1845
6571,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2069,force_strike:0,skill_1:3224,skill_2:0,skill_3:1276,team_buff:0
-,180,kb
9860,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2466,force_strike:0,skill_1:3842,skill_2:0,skill_3:1521,team_buff:2029
7228,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2276,force_strike:0,skill_1:3547,skill_2:0,skill_3:1404,team_buff:0
-,180,rd
9779,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2425,force_strike:0,skill_1:3790,skill_2:0,skill_3:1684,team_buff:1878
7292,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2238,force_strike:0,skill_1:3498,skill_2:0,skill_3:1555,team_buff:0
-,180,krd
10757,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2667,force_strike:0,skill_1:4169,skill_2:0,skill_3:1853,team_buff:2066
8022,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2462,force_strike:0,skill_1:3848,skill_2:0,skill_3:1710,team_buff:0
-,180,rb
9843,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2242,force_strike:0,skill_1:4017,skill_2:0,skill_3:1590,team_buff:1993
7246,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2069,force_strike:0,skill_1:3708,skill_2:0,skill_3:1468,team_buff:0
-,180,krb
10827,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2466,force_strike:0,skill_1:4419,skill_2:0,skill_3:1749,team_buff:2192
7971,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2276,force_strike:0,skill_1:4079,skill_2:0,skill_3:1614,team_buff:0
-,180,db
9524,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2379,force_strike:0,skill_1:3705,skill_2:0,skill_3:1465,team_buff:1974
6969,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2196,force_strike:0,skill_1:3420,skill_2:0,skill_3:1352,team_buff:0
-,180,kdb
10477,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2617,force_strike:0,skill_1:4076,skill_2:0,skill_3:1612,team_buff:2172
7666,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2415,force_strike:0,skill_1:3762,skill_2:0,skill_3:1488,team_buff:0
-,180,rdb
10458,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2379,force_strike:0,skill_1:4261,skill_2:0,skill_3:1685,team_buff:2132
7685,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2196,force_strike:0,skill_1:3933,skill_2:0,skill_3:1555,team_buff:0
-,180,krdb
11504,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2617,force_strike:0,skill_1:4687,skill_2:0,skill_3:1854,team_buff:2345
8454,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2415,force_strike:0,skill_1:4326,skill_2:0,skill_3:1711,team_buff:0
