-,60,_
6436,_c_Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],!<hp100 & shapeshift at 30s & hp70>,,attack:1309,force_strike:602,skill_1:2433,skill_2:1095,skill_3:995,team_buff:0
-,60,kb
8518,Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],<hp100 & shapeshift at 30s & hp70>,,attack:1728,force_strike:795,skill_1:3217,skill_2:1448,skill_3:1328,team_buff:0
7080,_c_Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],!<hp100 & shapeshift at 30s & hp70>,,attack:1440,force_strike:662,skill_1:2677,skill_2:1205,skill_3:1095,team_buff:0
-,60,rd
8875,Zardin,3*,water,sword,4459,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],<hp100 & shapeshift at 30s & hp70>,,attack:1629,force_strike:749,skill_1:3486,skill_2:1569,skill_3:1440,team_buff:0
7376,_c_Zardin,3*,water,sword,4459,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],!<hp100 & shapeshift at 30s & hp70>,,attack:1357,force_strike:624,skill_1:2901,skill_2:1306,skill_3:1187,team_buff:0
-,60,krd
9762,Zardin,3*,water,sword,4459,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],<hp100 & shapeshift at 30s & hp70>,,attack:1792,force_strike:824,skill_1:3835,skill_2:1726,skill_3:1584,team_buff:0
8114,_c_Zardin,3*,water,sword,4459,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],!<hp100 & shapeshift at 30s & hp70>,,attack:1492,force_strike:686,skill_1:3191,skill_2:1436,skill_3:1305,team_buff:0
-,60,rb
8561,Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],<hp100 & shapeshift at 30s & hp70>,,attack:1571,force_strike:722,skill_1:3363,skill_2:1514,skill_3:1389,team_buff:0
7115,_c_Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],!<hp100 & shapeshift at 30s & hp70>,,attack:1309,force_strike:602,skill_1:2798,skill_2:1259,skill_3:1145,team_buff:0
-,60,krb
9417,Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],<hp100 & shapeshift at 30s & hp70>,,attack:1728,force_strike:795,skill_1:3699,skill_2:1665,skill_3:1528,team_buff:0
7826,_c_Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],!<hp100 & shapeshift at 30s & hp70>,,attack:1440,force_strike:662,skill_1:3078,skill_2:1385,skill_3:1259,team_buff:0
-,60,db
8260,Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],<hp100 & shapeshift at 30s & hp70>,,attack:1676,force_strike:771,skill_1:3119,skill_2:1404,skill_3:1288,team_buff:0
6866,_c_Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],!<hp100 & shapeshift at 30s & hp70>,,attack:1396,force_strike:642,skill_1:2596,skill_2:1168,skill_3:1062,team_buff:0
-,60,kdb
9086,Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],<hp100 & shapeshift at 30s & hp70>,,attack:1843,force_strike:848,skill_1:3431,skill_2:1544,skill_3:1417,team_buff:0
7552,_c_Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],!<hp100 & shapeshift at 30s & hp70>,,attack:1536,force_strike:706,skill_1:2855,skill_2:1285,skill_3:1168,team_buff:0
-,60,rdb
9132,Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],<hp100 & shapeshift at 30s & hp70>,,attack:1676,force_strike:771,skill_1:3587,skill_2:1615,skill_3:1481,team_buff:0
7590,_c_Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],!<hp100 & shapeshift at 30s & hp70>,,attack:1396,force_strike:642,skill_1:2985,skill_2:1344,skill_3:1221,team_buff:0
-,60,krdb
10045,Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],<hp100 & shapeshift at 30s & hp70>,,attack:1843,force_strike:848,skill_1:3946,skill_2:1776,skill_3:1630,team_buff:0
8349,_c_Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],!<hp100 & shapeshift at 30s & hp70>,,attack:1536,force_strike:706,skill_1:3284,skill_2:1478,skill_3:1343,team_buff:0
-,120,_
7653,Zardin,3*,water,sword,4459,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],<hp100 & shapeshift at 60s & hp70>,,attack:1498,force_strike:690,skill_1:3023,skill_2:1278,skill_3:1162,team_buff:0
6364,_c_Zardin,3*,water,sword,4459,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],!<hp100 & shapeshift at 60s & hp70>,,attack:1247,force_strike:574,skill_1:2511,skill_2:1064,skill_3:967,team_buff:0
-,120,k
8418,Zardin,3*,water,sword,4459,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],<hp100 & shapeshift at 60s & hp70>,,attack:1648,force_strike:759,skill_1:3325,skill_2:1406,skill_3:1278,team_buff:0
7001,_c_Zardin,3*,water,sword,4459,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],!<hp100 & shapeshift at 60s & hp70>,,attack:1372,force_strike:631,skill_1:2762,skill_2:1170,skill_3:1063,team_buff:0
-,120,r
8472,Zardin,3*,water,sword,4459,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],<hp100 & shapeshift at 60s & hp70>,,attack:1498,force_strike:690,skill_1:3476,skill_2:1470,skill_3:1336,team_buff:0
7046,_c_Zardin,3*,water,sword,4459,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],!<hp100 & shapeshift at 60s & hp70>,,attack:1247,force_strike:574,skill_1:2888,skill_2:1223,skill_3:1112,team_buff:0
-,120,kr
9319,Zardin,3*,water,sword,4459,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],<hp100 & shapeshift at 60s & hp70>,,attack:1648,force_strike:759,skill_1:3824,skill_2:1617,skill_3:1470,team_buff:0
7750,_c_Zardin,3*,water,sword,4459,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],!<hp100 & shapeshift at 60s & hp70>,,attack:1372,force_strike:631,skill_1:3177,skill_2:1346,skill_3:1223,team_buff:0
-,120,d
8181,Zardin,3*,water,sword,4459,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],<hp100 & shapeshift at 60s & hp70>,,attack:1602,force_strike:737,skill_1:3232,skill_2:1366,skill_3:1242,team_buff:0
6804,_c_Zardin,3*,water,sword,4459,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],!<hp100 & shapeshift at 60s & hp70>,,attack:1334,force_strike:613,skill_1:2685,skill_2:1137,skill_3:1033,team_buff:0
-,120,kd
8999,Zardin,3*,water,sword,4459,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],<hp100 & shapeshift at 60s & hp70>,,attack:1762,force_strike:811,skill_1:3555,skill_2:1503,skill_3:1366,team_buff:0
7484,_c_Zardin,3*,water,sword,4459,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],!<hp100 & shapeshift at 60s & hp70>,,attack:1467,force_strike:675,skill_1:2953,skill_2:1251,skill_3:1137,team_buff:0
-,120,b
7891,Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],<hp100 & shapeshift at 60s & hp70>,,attack:1545,force_strike:711,skill_1:3117,skill_2:1318,skill_3:1198,team_buff:0
6563,_c_Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],!<hp100 & shapeshift at 60s & hp70>,,attack:1286,force_strike:591,skill_1:2589,skill_2:1097,skill_3:997,team_buff:0
-,120,kb
8680,Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],<hp100 & shapeshift at 60s & hp70>,,attack:1700,force_strike:782,skill_1:3429,skill_2:1450,skill_3:1318,team_buff:0
7219,_c_Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],!<hp100 & shapeshift at 60s & hp70>,,attack:1415,force_strike:651,skill_1:2848,skill_2:1206,skill_3:1096,team_buff:0
-,120,rd
9057,Zardin,3*,water,sword,4459,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],<hp100 & shapeshift at 60s & hp70>,,attack:1602,force_strike:737,skill_1:3716,skill_2:1572,skill_3:1428,team_buff:0
7532,_c_Zardin,3*,water,sword,4459,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],!<hp100 & shapeshift at 60s & hp70>,,attack:1334,force_strike:613,skill_1:3087,skill_2:1308,skill_3:1188,team_buff:0
-,120,krd
9963,Zardin,3*,water,sword,4459,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],<hp100 & shapeshift at 60s & hp70>,,attack:1762,force_strike:811,skill_1:4088,skill_2:1729,skill_3:1571,team_buff:0
8285,_c_Zardin,3*,water,sword,4459,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],!<hp100 & shapeshift at 60s & hp70>,,attack:1467,force_strike:675,skill_1:3396,skill_2:1439,skill_3:1307,team_buff:0
-,120,rb
8736,Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],<hp100 & shapeshift at 60s & hp70>,,attack:1545,force_strike:711,skill_1:3585,skill_2:1516,skill_3:1378,team_buff:0
7265,_c_Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],!<hp100 & shapeshift at 60s & hp70>,,attack:1286,force_strike:591,skill_1:2978,skill_2:1261,skill_3:1146,team_buff:0
-,120,krb
9610,Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],<hp100 & shapeshift at 60s & hp70>,,attack:1700,force_strike:782,skill_1:3943,skill_2:1667,skill_3:1515,team_buff:0
7992,_c_Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],!<hp100 & shapeshift at 60s & hp70>,,attack:1415,force_strike:651,skill_1:3276,skill_2:1388,skill_3:1261,team_buff:0
-,120,db
8418,Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],<hp100 & shapeshift at 60s & hp70>,,attack:1648,force_strike:759,skill_1:3325,skill_2:1406,skill_3:1278,team_buff:0
7001,_c_Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],!<hp100 & shapeshift at 60s & hp70>,,attack:1372,force_strike:631,skill_1:2762,skill_2:1170,skill_3:1063,team_buff:0
-,120,kdb
9260,Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],<hp100 & shapeshift at 60s & hp70>,,attack:1813,force_strike:835,skill_1:3658,skill_2:1547,skill_3:1406,team_buff:0
7701,_c_Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],!<hp100 & shapeshift at 60s & hp70>,,attack:1510,force_strike:694,skill_1:3039,skill_2:1287,skill_3:1170,team_buff:0
-,120,rdb
9319,Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],<hp100 & shapeshift at 60s & hp70>,,attack:1648,force_strike:759,skill_1:3824,skill_2:1617,skill_3:1469,team_buff:0
7750,_c_Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],!<hp100 & shapeshift at 60s & hp70>,,attack:1372,force_strike:631,skill_1:3177,skill_2:1346,skill_3:1223,team_buff:0
-,120,krdb
10251,Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],<hp100 & shapeshift at 60s & hp70>,,attack:1813,force_strike:835,skill_1:4206,skill_2:1779,skill_3:1616,team_buff:0
8525,_c_Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],!<hp100 & shapeshift at 60s & hp70>,,attack:1510,force_strike:694,skill_1:3494,skill_2:1480,skill_3:1345,team_buff:0
-,180,_
7678,Zardin,3*,water,sword,4459,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],<hp100 & shapeshift at 90s & hp70>,,attack:1500,force_strike:684,skill_1:3074,skill_2:1387,skill_3:1032,team_buff:0
6387,_c_Zardin,3*,water,sword,4459,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],!<hp100 & shapeshift at 90s & hp70>,,attack:1248,force_strike:569,skill_1:2558,skill_2:1151,skill_3:858,team_buff:0
-,180,k
8446,Zardin,3*,water,sword,4459,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],<hp100 & shapeshift at 90s & hp70>,,attack:1650,force_strike:753,skill_1:3382,skill_2:1525,skill_3:1135,team_buff:0
7026,_c_Zardin,3*,water,sword,4459,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],!<hp100 & shapeshift at 90s & hp70>,,attack:1373,force_strike:626,skill_1:2814,skill_2:1266,skill_3:944,team_buff:0
-,180,r
8502,Zardin,3*,water,sword,4459,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],<hp100 & shapeshift at 90s & hp70>,,attack:1500,force_strike:684,skill_1:3535,skill_2:1595,skill_3:1186,team_buff:0
7073,_c_Zardin,3*,water,sword,4459,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],!<hp100 & shapeshift at 90s & hp70>,,attack:1248,force_strike:569,skill_1:2942,skill_2:1324,skill_3:987,team_buff:0
-,180,kr
9353,Zardin,3*,water,sword,4459,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],<hp100 & shapeshift at 90s & hp70>,,attack:1650,force_strike:753,skill_1:3889,skill_2:1754,skill_3:1305,team_buff:0
7780,_c_Zardin,3*,water,sword,4459,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],!<hp100 & shapeshift at 90s & hp70>,,attack:1373,force_strike:626,skill_1:3236,skill_2:1456,skill_3:1086,team_buff:0
-,180,d
8208,Zardin,3*,water,sword,4459,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],<hp100 & shapeshift at 90s & hp70>,,attack:1603,force_strike:731,skill_1:3286,skill_2:1482,skill_3:1103,team_buff:0
6828,_c_Zardin,3*,water,sword,4459,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],!<hp100 & shapeshift at 90s & hp70>,,attack:1334,force_strike:609,skill_1:2735,skill_2:1231,skill_3:918,team_buff:0
-,180,kd
9029,Zardin,3*,water,sword,4459,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],<hp100 & shapeshift at 90s & hp70>,,attack:1764,force_strike:805,skill_1:3615,skill_2:1631,skill_3:1213,team_buff:0
7511,_c_Zardin,3*,water,sword,4459,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],!<hp100 & shapeshift at 90s & hp70>,,attack:1468,force_strike:670,skill_1:3008,skill_2:1354,skill_3:1009,team_buff:0
-,180,b
8041,Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],<hp100 & shapeshift at 90s & hp70>,,attack:1536,force_strike:706,skill_1:3173,skill_2:1431,skill_3:1194,team_buff:0
6693,_c_Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],!<hp100 & shapeshift at 90s & hp70>,,attack:1278,force_strike:588,skill_1:2640,skill_2:1188,skill_3:997,team_buff:0
-,180,kb
8845,Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],<hp100 & shapeshift at 90s & hp70>,,attack:1689,force_strike:777,skill_1:3490,skill_2:1574,skill_3:1313,team_buff:0
7362,_c_Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],!<hp100 & shapeshift at 90s & hp70>,,attack:1406,force_strike:647,skill_1:2904,skill_2:1307,skill_3:1096,team_buff:0
-,180,rd
9089,Zardin,3*,water,sword,4459,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],<hp100 & shapeshift at 90s & hp70>,,attack:1603,force_strike:731,skill_1:3779,skill_2:1705,skill_3:1268,team_buff:0
7561,_c_Zardin,3*,water,sword,4459,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],!<hp100 & shapeshift at 90s & hp70>,,attack:1334,force_strike:609,skill_1:3145,skill_2:1415,skill_3:1055,team_buff:0
-,180,krd
9998,Zardin,3*,water,sword,4459,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],<hp100 & shapeshift at 90s & hp70>,,attack:1764,force_strike:805,skill_1:4157,skill_2:1875,skill_3:1395,team_buff:0
8317,_c_Zardin,3*,water,sword,4459,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],!<hp100 & shapeshift at 90s & hp70>,,attack:1468,force_strike:670,skill_1:3460,skill_2:1557,skill_3:1161,team_buff:0
-,180,rb
8911,Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],<hp100 & shapeshift at 90s & hp70>,,attack:1536,force_strike:706,skill_1:3649,skill_2:1646,skill_3:1373,team_buff:0
7417,_c_Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],!<hp100 & shapeshift at 90s & hp70>,,attack:1278,force_strike:588,skill_1:3036,skill_2:1366,skill_3:1146,team_buff:0
-,180,krb
9802,Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],<hp100 & shapeshift at 90s & hp70>,,attack:1689,force_strike:777,skill_1:4013,skill_2:1810,skill_3:1510,team_buff:0
8159,_c_Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],!<hp100 & shapeshift at 90s & hp70>,,attack:1406,force_strike:647,skill_1:3340,skill_2:1503,skill_3:1261,team_buff:0
-,180,db
8578,Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],<hp100 & shapeshift at 90s & hp70>,,attack:1638,force_strike:753,skill_1:3384,skill_2:1527,skill_3:1274,team_buff:0
7139,_c_Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],!<hp100 & shapeshift at 90s & hp70>,,attack:1364,force_strike:627,skill_1:2816,skill_2:1267,skill_3:1063,team_buff:0
-,180,kdb
9436,Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],<hp100 & shapeshift at 90s & hp70>,,attack:1802,force_strike:829,skill_1:3723,skill_2:1679,skill_3:1401,team_buff:0
7853,_c_Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],!<hp100 & shapeshift at 90s & hp70>,,attack:1500,force_strike:690,skill_1:3098,skill_2:1394,skill_3:1170,team_buff:0
-,180,rdb
9506,Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],<hp100 & shapeshift at 90s & hp70>,,attack:1638,force_strike:753,skill_1:3892,skill_2:1756,skill_3:1465,team_buff:0
7912,_c_Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],!<hp100 & shapeshift at 90s & hp70>,,attack:1364,force_strike:627,skill_1:3239,skill_2:1458,skill_3:1223,team_buff:0
-,180,krdb
10456,Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],<hp100 & shapeshift at 90s & hp70>,,attack:1802,force_strike:829,skill_1:4281,skill_2:1931,skill_3:1611,team_buff:0
8703,_c_Zardin,3*,water,sword,4445,[The_Shining_Overlord+Beautiful_Nothingness][Siren],!<hp100 & shapeshift at 90s & hp70>,,attack:1500,force_strike:690,skill_1:3563,skill_2:1603,skill_3:1345,team_buff:0
