-,60,_
7571,Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis],<no shapeshift & hp70>,,attack:2827,force_strike:640,skill_1:2732,skill_2:820,skill_3:551,team_buff:0
5608,_c_Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis],!<no shapeshift & hp70>,,attack:3151,force_strike:777,skill_1:1291,skill_2:387,skill_3:0,team_buff:0
-,60,kdb
8328,Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis],<no shapeshift & hp70>,,attack:3109,force_strike:704,skill_1:3005,skill_2:902,skill_3:606,team_buff:0
6169,_c_Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis],!<no shapeshift & hp70>,,attack:3466,force_strike:855,skill_1:1420,skill_2:426,skill_3:0,team_buff:0
-,60,rdb
8186,Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis],<no shapeshift & hp70>,,attack:2827,force_strike:640,skill_1:3142,skill_2:943,skill_3:633,team_buff:0
5860,_c_Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis],!<no shapeshift & hp70>,,attack:3151,force_strike:777,skill_1:1484,skill_2:445,skill_3:0,team_buff:0
-,60,krdb
9005,Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis],<no shapeshift & hp70>,,attack:3109,force_strike:704,skill_1:3456,skill_2:1037,skill_3:697,team_buff:0
6446,_c_Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis],!<no shapeshift & hp70>,,attack:3466,force_strike:855,skill_1:1633,skill_2:490,skill_3:0,team_buff:0
-,120,_
7346,Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis],<no shapeshift & hp70>,,attack:2977,force_strike:479,skill_1:2387,skill_2:977,skill_3:525,team_buff:0
5382,_c_Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis],!<no shapeshift & hp70>,,attack:3077,force_strike:688,skill_1:1008,skill_2:363,skill_3:244,team_buff:0
-,120,k
8081,Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis],<no shapeshift & hp70>,,attack:3275,force_strike:527,skill_1:2626,skill_2:1075,skill_3:577,team_buff:0
5920,_c_Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis],!<no shapeshift & hp70>,,attack:3385,force_strike:757,skill_1:1109,skill_2:399,skill_3:268,team_buff:0
-,120,r
7930,Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis],<no shapeshift & hp70>,,attack:2977,force_strike:479,skill_1:2745,skill_2:1123,skill_3:604,team_buff:0
5624,_c_Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis],!<no shapeshift & hp70>,,attack:3077,force_strike:688,skill_1:1159,skill_2:417,skill_3:280,team_buff:0
-,120,kr
8723,Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis],<no shapeshift & hp70>,,attack:3275,force_strike:527,skill_1:3020,skill_2:1236,skill_3:664,team_buff:0
6186,_c_Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis],!<no shapeshift & hp70>,,attack:3385,force_strike:757,skill_1:1275,skill_2:459,skill_3:308,team_buff:0
-,120,d
7803,Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis],<no shapeshift & hp70>,,attack:3162,force_strike:509,skill_1:2535,skill_2:1038,skill_3:558,team_buff:0
5716,_c_Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis],!<no shapeshift & hp70>,,attack:3268,force_strike:731,skill_1:1071,skill_2:385,skill_3:259,team_buff:0
-,120,kd
8583,Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis],<no shapeshift & hp70>,,attack:3478,force_strike:560,skill_1:2789,skill_2:1141,skill_3:613,team_buff:0
6288,_c_Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis],!<no shapeshift & hp70>,,attack:3595,force_strike:804,skill_1:1178,skill_2:424,skill_3:285,team_buff:0
-,120,b
7481,Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis],<no shapeshift & hp70>,,attack:2585,force_strike:559,skill_1:2786,skill_2:772,skill_3:778,team_buff:0
5477,_c_Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis],!<no shapeshift & hp70>,,attack:2925,force_strike:730,skill_1:1213,skill_2:364,skill_3:244,team_buff:0
-,120,kb
8229,Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis],<no shapeshift & hp70>,,attack:2844,force_strike:615,skill_1:3064,skill_2:849,skill_3:856,team_buff:0
6025,_c_Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis],!<no shapeshift & hp70>,,attack:3217,force_strike:803,skill_1:1334,skill_2:400,skill_3:269,team_buff:0
-,120,rd
8423,Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis],<no shapeshift & hp70>,,attack:3162,force_strike:509,skill_1:2916,skill_2:1193,skill_3:641,team_buff:0
5974,_c_Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis],!<no shapeshift & hp70>,,attack:3268,force_strike:731,skill_1:1232,skill_2:443,skill_3:298,team_buff:0
-,120,krd
9265,Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis],<no shapeshift & hp70>,,attack:3478,force_strike:560,skill_1:3207,skill_2:1313,skill_3:705,team_buff:0
6571,_c_Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis],!<no shapeshift & hp70>,,attack:3595,force_strike:804,skill_1:1355,skill_2:488,skill_3:328,team_buff:0
-,120,rb
8131,Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis],<no shapeshift & hp70>,,attack:2585,force_strike:559,skill_1:3203,skill_2:887,skill_3:894,team_buff:0
5751,_c_Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis],!<no shapeshift & hp70>,,attack:2925,force_strike:730,skill_1:1395,skill_2:418,skill_3:281,team_buff:0
-,120,krb
8945,Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis],<no shapeshift & hp70>,,attack:2844,force_strike:615,skill_1:3524,skill_2:976,skill_3:984,team_buff:0
6326,_c_Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis],!<no shapeshift & hp70>,,attack:3217,force_strike:803,skill_1:1534,skill_2:460,skill_3:309,team_buff:0
-,120,db
7946,Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis],<no shapeshift & hp70>,,attack:2746,force_strike:594,skill_1:2959,skill_2:820,skill_3:826,team_buff:0
5818,_c_Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis],!<no shapeshift & hp70>,,attack:3106,force_strike:776,skill_1:1288,skill_2:386,skill_3:259,team_buff:0
-,120,kdb
8741,Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis],<no shapeshift & hp70>,,attack:3021,force_strike:653,skill_1:3255,skill_2:902,skill_3:909,team_buff:0
6400,_c_Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis],!<no shapeshift & hp70>,,attack:3417,force_strike:853,skill_1:1417,skill_2:425,skill_3:285,team_buff:0
-,120,rdb
8637,Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis],<no shapeshift & hp70>,,attack:2746,force_strike:594,skill_1:3403,skill_2:943,skill_3:950,team_buff:0
6108,_c_Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis],!<no shapeshift & hp70>,,attack:3106,force_strike:776,skill_1:1481,skill_2:444,skill_3:298,team_buff:0
-,120,krdb
9501,Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis],<no shapeshift & hp70>,,attack:3021,force_strike:653,skill_1:3743,skill_2:1037,skill_3:1045,team_buff:0
6719,_c_Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis],!<no shapeshift & hp70>,,attack:3417,force_strike:853,skill_1:1630,skill_2:489,skill_3:328,team_buff:0
-,180,_
7555,Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis],<no shapeshift & hp70>,,attack:2983,force_strike:496,skill_1:2325,skill_2:1047,skill_3:703,team_buff:0
5508,_c_Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis],!<no shapeshift & hp70>,,attack:3051,force_strike:679,skill_1:1083,skill_2:365,skill_3:327,team_buff:0
-,180,k
8311,Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis],<no shapeshift & hp70>,,attack:3282,force_strike:545,skill_1:2557,skill_2:1151,skill_3:773,team_buff:0
6059,_c_Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis],!<no shapeshift & hp70>,,attack:3356,force_strike:747,skill_1:1191,skill_2:402,skill_3:360,team_buff:0
-,180,r
8166,Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis],<no shapeshift & hp70>,,attack:2983,force_strike:496,skill_1:2673,skill_2:1204,skill_3:809,team_buff:0
5775,_c_Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis],!<no shapeshift & hp70>,,attack:3051,force_strike:679,skill_1:1246,skill_2:420,skill_3:377,team_buff:0
-,180,kr
8983,Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis],<no shapeshift & hp70>,,attack:3282,force_strike:545,skill_1:2941,skill_2:1324,skill_3:890,team_buff:0
6352,_c_Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis],!<no shapeshift & hp70>,,attack:3356,force_strike:747,skill_1:1370,skill_2:462,skill_3:414,team_buff:0
-,180,d
8025,Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis],<no shapeshift & hp70>,,attack:3169,force_strike:526,skill_1:2469,skill_2:1112,skill_3:747,team_buff:0
5851,_c_Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis],!<no shapeshift & hp70>,,attack:3240,force_strike:722,skill_1:1151,skill_2:388,skill_3:348,team_buff:0
-,180,kd
8827,Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis],<no shapeshift & hp70>,,attack:3486,force_strike:579,skill_1:2716,skill_2:1223,skill_3:822,team_buff:0
6436,_c_Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis],!<no shapeshift & hp70>,,attack:3564,force_strike:794,skill_1:1266,skill_2:427,skill_3:383,team_buff:0
-,180,b
7503,Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis],<no shapeshift & hp70>,,attack:2594,force_strike:575,skill_1:2865,skill_2:774,skill_3:693,team_buff:0
5662,_c_Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis],!<no shapeshift & hp70>,,attack:2875,force_strike:735,skill_1:1356,skill_2:366,skill_3:328,team_buff:0
-,180,kb
8254,Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis],<no shapeshift & hp70>,,attack:2854,force_strike:632,skill_1:3152,skill_2:851,skill_3:763,team_buff:0
6228,_c_Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis],!<no shapeshift & hp70>,,attack:3162,force_strike:809,skill_1:1492,skill_2:403,skill_3:361,team_buff:0
-,180,rd
8674,Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis],<no shapeshift & hp70>,,attack:3169,force_strike:526,skill_1:2840,skill_2:1278,skill_3:859,team_buff:0
6134,_c_Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis],!<no shapeshift & hp70>,,attack:3240,force_strike:722,skill_1:1323,skill_2:447,skill_3:400,team_buff:0
-,180,krd
9542,Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis],<no shapeshift & hp70>,,attack:3486,force_strike:579,skill_1:3124,skill_2:1406,skill_3:945,team_buff:0
6747,_c_Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis],!<no shapeshift & hp70>,,attack:3564,force_strike:794,skill_1:1456,skill_2:491,skill_3:440,team_buff:0
-,180,rb
8153,Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis],<no shapeshift & hp70>,,attack:2594,force_strike:575,skill_1:3295,skill_2:890,skill_3:797,team_buff:0
5970,_c_Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis],!<no shapeshift & hp70>,,attack:2875,force_strike:735,skill_1:1560,skill_2:421,skill_3:377,team_buff:0
-,180,krb
8969,Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis],<no shapeshift & hp70>,,attack:2854,force_strike:632,skill_1:3625,skill_2:979,skill_3:877,team_buff:0
6567,_c_Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis],!<no shapeshift & hp70>,,attack:3162,force_strike:809,skill_1:1716,skill_2:463,skill_3:415,team_buff:0
-,180,db
7970,Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis],<no shapeshift & hp70>,,attack:2756,force_strike:611,skill_1:3043,skill_2:822,skill_3:736,team_buff:0
6014,_c_Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis],!<no shapeshift & hp70>,,attack:3053,force_strike:781,skill_1:1441,skill_2:389,skill_3:348,team_buff:0
-,180,kdb
8767,Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis],<no shapeshift & hp70>,,attack:3031,force_strike:672,skill_1:3348,skill_2:904,skill_3:810,team_buff:0
6615,_c_Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis],!<no shapeshift & hp70>,,attack:3359,force_strike:859,skill_1:1585,skill_2:428,skill_3:383,team_buff:0
-,180,rdb
8660,Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis],<no shapeshift & hp70>,,attack:2756,force_strike:611,skill_1:3500,skill_2:945,skill_3:847,team_buff:0
6341,_c_Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis],!<no shapeshift & hp70>,,attack:3053,force_strike:781,skill_1:1657,skill_2:447,skill_3:401,team_buff:0
-,180,krdb
9526,Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis],<no shapeshift & hp70>,,attack:3031,force_strike:672,skill_1:3850,skill_2:1040,skill_3:932,team_buff:0
6975,_c_Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis],!<no shapeshift & hp70>,,attack:3359,force_strike:859,skill_1:1823,skill_2:492,skill_3:441,team_buff:0
