-,60,_
7745,_c_Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],!<hp100 & hp70>,,attack:6038,force_strike:0,skill_1:0,skill_2:0,skill_3:1707,team_buff:0
-,120,b
9489,Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],<hp100 & hp70>,,attack:7135,force_strike:0,skill_1:0,skill_2:0,skill_3:2353,team_buff:0
7744,_c_Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],!<hp100 & hp70>,,attack:5827,force_strike:0,skill_1:0,skill_2:0,skill_3:1917,team_buff:0
-,120,kb
9489,Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],<hp100 & hp70>,,attack:7135,force_strike:0,skill_1:0,skill_2:0,skill_3:2353,team_buff:0
7744,_c_Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],!<hp100 & hp70>,,attack:5827,force_strike:0,skill_1:0,skill_2:0,skill_3:1917,team_buff:0
-,120,rd
9847,Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],<hp100 & hp70>,,attack:7421,force_strike:0,skill_1:0,skill_2:0,skill_3:2425,team_buff:0
8001,_c_Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],!<hp100 & hp70>,,attack:6038,force_strike:0,skill_1:0,skill_2:0,skill_3:1963,team_buff:0
-,120,krd
9847,Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],<hp100 & hp70>,,attack:7421,force_strike:0,skill_1:0,skill_2:0,skill_3:2425,team_buff:0
8001,_c_Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],!<hp100 & hp70>,,attack:6038,force_strike:0,skill_1:0,skill_2:0,skill_3:1963,team_buff:0
-,120,rb
9842,Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],<hp100 & hp70>,,attack:7135,force_strike:0,skill_1:0,skill_2:0,skill_3:2706,team_buff:0
8032,_c_Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],!<hp100 & hp70>,,attack:5827,force_strike:0,skill_1:0,skill_2:0,skill_3:2205,team_buff:0
-,120,krb
9842,Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],<hp100 & hp70>,,attack:7135,force_strike:0,skill_1:0,skill_2:0,skill_3:2706,team_buff:0
8032,_c_Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],!<hp100 & hp70>,,attack:5827,force_strike:0,skill_1:0,skill_2:0,skill_3:2205,team_buff:0
-,120,db
10034,Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],<hp100 & hp70>,,attack:7546,force_strike:0,skill_1:0,skill_2:0,skill_3:2487,team_buff:0
8127,_c_Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],!<hp100 & hp70>,,attack:6116,force_strike:0,skill_1:0,skill_2:0,skill_3:2011,team_buff:0
-,120,kdb
10034,Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],<hp100 & hp70>,,attack:7546,force_strike:0,skill_1:0,skill_2:0,skill_3:2487,team_buff:0
8127,_c_Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],!<hp100 & hp70>,,attack:6116,force_strike:0,skill_1:0,skill_2:0,skill_3:2011,team_buff:0
-,120,rdb
10407,Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],<hp100 & hp70>,,attack:7546,force_strike:0,skill_1:0,skill_2:0,skill_3:2860,team_buff:0
8429,_c_Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],!<hp100 & hp70>,,attack:6116,force_strike:0,skill_1:0,skill_2:0,skill_3:2313,team_buff:0
-,120,krdb
10407,Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],<hp100 & hp70>,,attack:7546,force_strike:0,skill_1:0,skill_2:0,skill_3:2860,team_buff:0
8429,_c_Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],!<hp100 & hp70>,,attack:6116,force_strike:0,skill_1:0,skill_2:0,skill_3:2313,team_buff:0
-,180,_
9295,Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],<hp100 & hp70>,,attack:7230,force_strike:0,skill_1:0,skill_2:0,skill_3:2065,team_buff:0
7604,_c_Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],!<hp100 & hp70>,,attack:5923,force_strike:0,skill_1:0,skill_2:0,skill_3:1681,team_buff:0
-,180,k
9295,Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],<hp100 & hp70>,,attack:7230,force_strike:0,skill_1:0,skill_2:0,skill_3:2065,team_buff:0
7604,_c_Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],!<hp100 & hp70>,,attack:5923,force_strike:0,skill_1:0,skill_2:0,skill_3:1681,team_buff:0
-,180,r
9605,Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],<hp100 & hp70>,,attack:7230,force_strike:0,skill_1:0,skill_2:0,skill_3:2375,team_buff:0
7856,_c_Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],!<hp100 & hp70>,,attack:5923,force_strike:0,skill_1:0,skill_2:0,skill_3:1933,team_buff:0
-,180,kr
9605,Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],<hp100 & hp70>,,attack:7230,force_strike:0,skill_1:0,skill_2:0,skill_3:2375,team_buff:0
7856,_c_Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],!<hp100 & hp70>,,attack:5923,force_strike:0,skill_1:0,skill_2:0,skill_3:1933,team_buff:0
-,180,d
9838,Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],<hp100 & hp70>,,attack:7656,force_strike:0,skill_1:0,skill_2:0,skill_3:2181,team_buff:0
7986,_c_Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],!<hp100 & hp70>,,attack:6223,force_strike:0,skill_1:0,skill_2:0,skill_3:1763,team_buff:0
-,180,kd
9838,Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],<hp100 & hp70>,,attack:7656,force_strike:0,skill_1:0,skill_2:0,skill_3:2181,team_buff:0
7986,_c_Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],!<hp100 & hp70>,,attack:6223,force_strike:0,skill_1:0,skill_2:0,skill_3:1763,team_buff:0
-,180,b
9711,Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],<hp100 & hp70>,,attack:7423,force_strike:0,skill_1:0,skill_2:0,skill_3:2287,team_buff:0
7913,_c_Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],!<hp100 & hp70>,,attack:6051,force_strike:0,skill_1:0,skill_2:0,skill_3:1861,team_buff:0
-,180,kb
9711,Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],<hp100 & hp70>,,attack:7423,force_strike:0,skill_1:0,skill_2:0,skill_3:2287,team_buff:0
7913,_c_Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],!<hp100 & hp70>,,attack:6051,force_strike:0,skill_1:0,skill_2:0,skill_3:1861,team_buff:0
-,180,rd
10165,Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],<hp100 & hp70>,,attack:7656,force_strike:0,skill_1:0,skill_2:0,skill_3:2509,team_buff:0
8250,_c_Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],!<hp100 & hp70>,,attack:6223,force_strike:0,skill_1:0,skill_2:0,skill_3:2027,team_buff:0
-,180,krd
10165,Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],<hp100 & hp70>,,attack:7656,force_strike:0,skill_1:0,skill_2:0,skill_3:2509,team_buff:0
8250,_c_Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],!<hp100 & hp70>,,attack:6223,force_strike:0,skill_1:0,skill_2:0,skill_3:2027,team_buff:0
-,180,rb
10054,Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],<hp100 & hp70>,,attack:7423,force_strike:0,skill_1:0,skill_2:0,skill_3:2631,team_buff:0
8192,_c_Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],!<hp100 & hp70>,,attack:6051,force_strike:0,skill_1:0,skill_2:0,skill_3:2141,team_buff:0
-,180,krb
10054,Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],<hp100 & hp70>,,attack:7423,force_strike:0,skill_1:0,skill_2:0,skill_3:2631,team_buff:0
8192,_c_Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],!<hp100 & hp70>,,attack:6051,force_strike:0,skill_1:0,skill_2:0,skill_3:2141,team_buff:0
-,180,db
10262,Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],<hp100 & hp70>,,attack:7845,force_strike:0,skill_1:0,skill_2:0,skill_3:2416,team_buff:0
8301,_c_Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],!<hp100 & hp70>,,attack:6349,force_strike:0,skill_1:0,skill_2:0,skill_3:1952,team_buff:0
-,180,kdb
10262,Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],<hp100 & hp70>,,attack:7845,force_strike:0,skill_1:0,skill_2:0,skill_3:2416,team_buff:0
8301,_c_Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],!<hp100 & hp70>,,attack:6349,force_strike:0,skill_1:0,skill_2:0,skill_3:1952,team_buff:0
-,180,rdb
10624,Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],<hp100 & hp70>,,attack:7845,force_strike:0,skill_1:0,skill_2:0,skill_3:2778,team_buff:0
8593,_c_Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],!<hp100 & hp70>,,attack:6349,force_strike:0,skill_1:0,skill_2:0,skill_3:2244,team_buff:0
-,180,krdb
10624,Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],<hp100 & hp70>,,attack:7845,force_strike:0,skill_1:0,skill_2:0,skill_3:2778,team_buff:0
8593,_c_Durant,4*,shadow,blade,5612,[Beautiful_Nothingness+From_Whence_He_Came][Marishiten],!<hp100 & hp70>,,attack:6349,force_strike:0,skill_1:0,skill_2:0,skill_3:2244,team_buff:0
