-,60,_
7233,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2330,force_strike:0,skill_1:2958,skill_2:0,skill_3:885,team_buff:1058
-,60,db
7825,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2784,force_strike:0,skill_1:3072,skill_2:0,skill_3:920,team_buff:1048
7113,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2491,force_strike:0,skill_1:2750,skill_2:0,skill_3:823,team_buff:1048
-,60,kdb
7825,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2784,force_strike:0,skill_1:3072,skill_2:0,skill_3:920,team_buff:1048
7113,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2491,force_strike:0,skill_1:2750,skill_2:0,skill_3:823,team_buff:1048
-,60,rdb
8508,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2784,force_strike:0,skill_1:3533,skill_2:0,skill_3:1058,team_buff:1132
7733,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2491,force_strike:0,skill_1:3162,skill_2:0,skill_3:947,team_buff:1132
-,60,krdb
8508,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2784,force_strike:0,skill_1:3533,skill_2:0,skill_3:1058,team_buff:1132
7733,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2491,force_strike:0,skill_1:3162,skill_2:0,skill_3:947,team_buff:1132
-,120,_
8114,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2759,force_strike:0,skill_1:2690,skill_2:0,skill_3:993,team_buff:1670
7418,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2461,force_strike:0,skill_1:2400,skill_2:0,skill_3:885,team_buff:1670
-,120,k
8114,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2759,force_strike:0,skill_1:2690,skill_2:0,skill_3:993,team_buff:1670
7418,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2461,force_strike:0,skill_1:2400,skill_2:0,skill_3:885,team_buff:1670
-,120,r
8800,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2759,force_strike:0,skill_1:3094,skill_2:0,skill_3:1142,team_buff:1804
8044,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2461,force_strike:0,skill_1:2760,skill_2:0,skill_3:1018,team_buff:1804
-,120,kr
8800,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2759,force_strike:0,skill_1:3094,skill_2:0,skill_3:1142,team_buff:1804
8044,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2461,force_strike:0,skill_1:2760,skill_2:0,skill_3:1018,team_buff:1804
-,120,d
8653,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2940,force_strike:0,skill_1:2866,skill_2:0,skill_3:1058,team_buff:1787
7931,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2631,force_strike:0,skill_1:2565,skill_2:0,skill_3:947,team_buff:1787
-,120,kd
8653,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2940,force_strike:0,skill_1:2866,skill_2:0,skill_3:1058,team_buff:1787
7931,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2631,force_strike:0,skill_1:2565,skill_2:0,skill_3:947,team_buff:1787
-,120,b
7705,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2643,force_strike:0,skill_1:2811,skill_2:0,skill_3:864,team_buff:1385
7022,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2358,force_strike:0,skill_1:2507,skill_2:0,skill_3:771,team_buff:1385
-,120,kb
7705,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2643,force_strike:0,skill_1:2811,skill_2:0,skill_3:864,team_buff:1385
7022,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2358,force_strike:0,skill_1:2507,skill_2:0,skill_3:771,team_buff:1385
-,120,rd
9384,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2940,force_strike:0,skill_1:3297,skill_2:0,skill_3:1217,team_buff:1930
8601,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2631,force_strike:0,skill_1:2950,skill_2:0,skill_3:1089,team_buff:1930
-,120,krd
9384,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2940,force_strike:0,skill_1:3297,skill_2:0,skill_3:1217,team_buff:1930
8601,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2631,force_strike:0,skill_1:2950,skill_2:0,skill_3:1089,team_buff:1930
-,120,rb
8367,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2643,force_strike:0,skill_1:3232,skill_2:0,skill_3:994,team_buff:1496
7625,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2358,force_strike:0,skill_1:2883,skill_2:0,skill_3:886,team_buff:1496
-,120,krb
8367,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2643,force_strike:0,skill_1:3232,skill_2:0,skill_3:994,team_buff:1496
7625,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2358,force_strike:0,skill_1:2883,skill_2:0,skill_3:886,team_buff:1496
-,120,db
8215,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2816,force_strike:0,skill_1:2994,skill_2:0,skill_3:921,team_buff:1482
7508,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2520,force_strike:0,skill_1:2680,skill_2:0,skill_3:824,team_buff:1482
-,120,kdb
8215,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2816,force_strike:0,skill_1:2994,skill_2:0,skill_3:921,team_buff:1482
7508,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2520,force_strike:0,skill_1:2680,skill_2:0,skill_3:824,team_buff:1482
-,120,rdb
8922,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2816,force_strike:0,skill_1:3444,skill_2:0,skill_3:1059,team_buff:1601
8152,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2520,force_strike:0,skill_1:3082,skill_2:0,skill_3:948,team_buff:1601
-,120,krdb
8922,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2816,force_strike:0,skill_1:3444,skill_2:0,skill_3:1059,team_buff:1601
8152,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2520,force_strike:0,skill_1:3082,skill_2:0,skill_3:948,team_buff:1601
-,180,_
8346,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2766,force_strike:0,skill_1:2822,skill_2:0,skill_3:989,team_buff:1768
7635,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2467,force_strike:0,skill_1:2517,skill_2:0,skill_3:882,team_buff:1768
-,180,k
8346,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2766,force_strike:0,skill_1:2822,skill_2:0,skill_3:989,team_buff:1768
7635,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2467,force_strike:0,skill_1:2517,skill_2:0,skill_3:882,team_buff:1768
-,180,r
9059,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2766,force_strike:0,skill_1:3245,skill_2:0,skill_3:1137,team_buff:1909
8286,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2467,force_strike:0,skill_1:2894,skill_2:0,skill_3:1014,team_buff:1909
-,180,kr
9059,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2766,force_strike:0,skill_1:3245,skill_2:0,skill_3:1137,team_buff:1909
8286,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2467,force_strike:0,skill_1:2894,skill_2:0,skill_3:1014,team_buff:1909
-,180,d
8900,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2947,force_strike:0,skill_1:3007,skill_2:0,skill_3:1053,team_buff:1892
8164,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2638,force_strike:0,skill_1:2691,skill_2:0,skill_3:943,team_buff:1892
-,180,kd
8900,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2947,force_strike:0,skill_1:3007,skill_2:0,skill_3:1053,team_buff:1892
8164,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2638,force_strike:0,skill_1:2691,skill_2:0,skill_3:943,team_buff:1892
-,180,b
7752,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2601,force_strike:0,skill_1:2761,skill_2:0,skill_3:1006,team_buff:1382
7063,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2319,force_strike:0,skill_1:2463,skill_2:0,skill_3:897,team_buff:1382
-,180,kb
7752,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2601,force_strike:0,skill_1:2761,skill_2:0,skill_3:1006,team_buff:1382
7063,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2319,force_strike:0,skill_1:2463,skill_2:0,skill_3:897,team_buff:1382
-,180,rd
9661,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2947,force_strike:0,skill_1:3458,skill_2:0,skill_3:1211,team_buff:2043
8860,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2638,force_strike:0,skill_1:3094,skill_2:0,skill_3:1084,team_buff:2043
-,180,krd
9661,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2947,force_strike:0,skill_1:3458,skill_2:0,skill_3:1211,team_buff:2043
8860,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2638,force_strike:0,skill_1:3094,skill_2:0,skill_3:1084,team_buff:2043
-,180,rb
8428,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2601,force_strike:0,skill_1:3175,skill_2:0,skill_3:1157,team_buff:1493
7678,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2319,force_strike:0,skill_1:2832,skill_2:0,skill_3:1032,team_buff:1493
-,180,krb
8428,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2601,force_strike:0,skill_1:3175,skill_2:0,skill_3:1157,team_buff:1493
7678,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2319,force_strike:0,skill_1:2832,skill_2:0,skill_3:1032,team_buff:1493
-,180,db
8265,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2771,force_strike:0,skill_1:2942,skill_2:0,skill_3:1072,team_buff:1479
7552,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2480,force_strike:0,skill_1:2633,skill_2:0,skill_3:959,team_buff:1479
-,180,kdb
8265,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2771,force_strike:0,skill_1:2942,skill_2:0,skill_3:1072,team_buff:1479
7552,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2480,force_strike:0,skill_1:2633,skill_2:0,skill_3:959,team_buff:1479
-,180,rdb
8986,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2771,force_strike:0,skill_1:3383,skill_2:0,skill_3:1233,team_buff:1598
8210,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2480,force_strike:0,skill_1:3028,skill_2:0,skill_3:1103,team_buff:1598
-,180,krdb
8986,Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2771,force_strike:0,skill_1:3383,skill_2:0,skill_3:1233,team_buff:1598
8210,_c_Hanabusa,4*,light,blade,3746,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2480,force_strike:0,skill_1:3028,skill_2:0,skill_3:1103,team_buff:1598
