-,60,_
9030,Alfonse,5*,light,sword,3694,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<last offense & hp70>,,attack:2358,force_strike:1062,skill_1:2736,skill_2:1625,skill_3:1246,team_buff:0
8205,_c_Alfonse,5*,light,sword,3694,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<last offense & hp70>,,attack:2125,force_strike:956,skill_1:2473,skill_2:1476,skill_3:1173,team_buff:0
-,120,d
8047,Alfonse,5*,light,sword,3694,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<last offense & hp70>,,attack:2287,force_strike:1030,skill_1:2307,skill_2:1370,skill_3:1051,team_buff:0
7309,_c_Alfonse,5*,light,sword,3694,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<last offense & hp70>,,attack:2060,force_strike:927,skill_1:2085,skill_2:1244,skill_3:989,team_buff:0
-,120,kd
8852,Alfonse,5*,light,sword,3694,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<last offense & hp70>,,attack:2515,force_strike:1133,skill_1:2538,skill_2:1507,skill_3:1156,team_buff:0
8040,_c_Alfonse,5*,light,sword,3694,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<last offense & hp70>,,attack:2267,force_strike:1020,skill_1:2294,skill_2:1369,skill_3:1088,team_buff:0
-,120,b
7676,Alfonse,5*,light,sword,3706,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid][HDT2],<last offense & hp70>,,attack:1950,force_strike:816,skill_1:2333,skill_2:1415,skill_3:1160,team_buff:0
6964,_c_Alfonse,5*,light,sword,3706,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid][HDT2],!<last offense & hp70>,,attack:1767,force_strike:740,skill_1:2117,skill_2:1290,skill_3:1048,team_buff:0
-,120,kb
8444,Alfonse,5*,light,sword,3706,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid][HDT2],<last offense & hp70>,,attack:2145,force_strike:898,skill_1:2566,skill_2:1556,skill_3:1276,team_buff:0
7661,_c_Alfonse,5*,light,sword,3706,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid][HDT2],!<last offense & hp70>,,attack:1943,force_strike:814,skill_1:2329,skill_2:1419,skill_3:1153,team_buff:0
-,120,rd
8757,Alfonse,5*,light,sword,3694,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<last offense & hp70>,,attack:2287,force_strike:1030,skill_1:2653,skill_2:1576,skill_3:1209,team_buff:0
7957,_c_Alfonse,5*,light,sword,3694,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<last offense & hp70>,,attack:2060,force_strike:927,skill_1:2398,skill_2:1431,skill_3:1138,team_buff:0
-,120,krd
9633,Alfonse,5*,light,sword,3694,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<last offense & hp70>,,attack:2515,force_strike:1133,skill_1:2919,skill_2:1733,skill_3:1330,team_buff:0
8752,_c_Alfonse,5*,light,sword,3694,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<last offense & hp70>,,attack:2267,force_strike:1020,skill_1:2638,skill_2:1574,skill_3:1251,team_buff:0
-,120,rb
8412,Alfonse,5*,light,sword,3706,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid][HDT2],<last offense & hp70>,,attack:1950,force_strike:816,skill_1:2683,skill_2:1627,skill_3:1334,team_buff:0
7633,_c_Alfonse,5*,light,sword,3706,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid][HDT2],!<last offense & hp70>,,attack:1767,force_strike:740,skill_1:2435,skill_2:1484,skill_3:1206,team_buff:0
-,120,krb
9254,Alfonse,5*,light,sword,3706,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid][HDT2],<last offense & hp70>,,attack:2145,force_strike:898,skill_1:2951,skill_2:1790,skill_3:1468,team_buff:0
8396,_c_Alfonse,5*,light,sword,3706,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid][HDT2],!<last offense & hp70>,,attack:1943,force_strike:814,skill_1:2679,skill_2:1632,skill_3:1326,team_buff:0
-,120,db
8206,Alfonse,5*,light,sword,3706,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid][HDT2],<last offense & hp70>,,attack:2085,force_strike:873,skill_1:2494,skill_2:1512,skill_3:1240,team_buff:0
7445,_c_Alfonse,5*,light,sword,3706,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid][HDT2],!<last offense & hp70>,,attack:1889,force_strike:791,skill_1:2264,skill_2:1379,skill_3:1121,team_buff:0
-,120,kdb
9027,Alfonse,5*,light,sword,3706,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid][HDT2],<last offense & hp70>,,attack:2293,force_strike:960,skill_1:2743,skill_2:1664,skill_3:1364,team_buff:0
8190,_c_Alfonse,5*,light,sword,3706,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid][HDT2],!<last offense & hp70>,,attack:2077,force_strike:870,skill_1:2490,skill_2:1517,skill_3:1233,team_buff:0
-,120,rdb
8993,Alfonse,5*,light,sword,3706,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid][HDT2],<last offense & hp70>,,attack:2085,force_strike:873,skill_1:2868,skill_2:1739,skill_3:1426,team_buff:0
8160,_c_Alfonse,5*,light,sword,3706,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid][HDT2],!<last offense & hp70>,,attack:1889,force_strike:791,skill_1:2603,skill_2:1586,skill_3:1289,team_buff:0
-,120,krdb
9892,Alfonse,5*,light,sword,3706,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid][HDT2],<last offense & hp70>,,attack:2293,force_strike:960,skill_1:3155,skill_2:1913,skill_3:1569,team_buff:0
8976,_c_Alfonse,5*,light,sword,3706,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid][HDT2],!<last offense & hp70>,,attack:2077,force_strike:870,skill_1:2864,skill_2:1745,skill_3:1418,team_buff:0
-,180,_
7506,Alfonse,5*,light,sword,3694,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<last offense & hp70>,,attack:2114,force_strike:963,skill_1:2077,skill_2:1368,skill_3:982,team_buff:0
6900,_c_Alfonse,5*,light,sword,3694,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<last offense & hp70>,,attack:1933,force_strike:880,skill_1:1901,skill_2:1259,skill_3:924,team_buff:0
-,180,k
8257,Alfonse,5*,light,sword,3694,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<last offense & hp70>,,attack:2326,force_strike:1060,skill_1:2285,skill_2:1505,skill_3:1080,team_buff:0
7590,_c_Alfonse,5*,light,sword,3694,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<last offense & hp70>,,attack:2126,force_strike:969,skill_1:2092,skill_2:1385,skill_3:1016,team_buff:0
-,180,r
8171,Alfonse,5*,light,sword,3694,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<last offense & hp70>,,attack:2114,force_strike:963,skill_1:2389,skill_2:1573,skill_3:1129,team_buff:0
7513,_c_Alfonse,5*,light,sword,3694,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<last offense & hp70>,,attack:1933,force_strike:880,skill_1:2187,skill_2:1448,skill_3:1062,team_buff:0
-,180,kr
8988,Alfonse,5*,light,sword,3694,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<last offense & hp70>,,attack:2326,force_strike:1060,skill_1:2628,skill_2:1730,skill_3:1242,team_buff:0
8264,_c_Alfonse,5*,light,sword,3694,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<last offense & hp70>,,attack:2126,force_strike:969,skill_1:2406,skill_2:1593,skill_3:1169,team_buff:0
-,180,d
8007,Alfonse,5*,light,sword,3694,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<last offense & hp70>,,attack:2255,force_strike:1028,skill_1:2216,skill_2:1459,skill_3:1047,team_buff:0
7360,_c_Alfonse,5*,light,sword,3694,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<last offense & hp70>,,attack:2062,force_strike:939,skill_1:2028,skill_2:1343,skill_3:985,team_buff:0
-,180,kd
8808,Alfonse,5*,light,sword,3694,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<last offense & hp70>,,attack:2481,force_strike:1131,skill_1:2438,skill_2:1605,skill_3:1152,team_buff:0
8096,_c_Alfonse,5*,light,sword,3694,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<last offense & hp70>,,attack:2268,force_strike:1033,skill_1:2231,skill_2:1478,skill_3:1084,team_buff:0
-,180,b
7630,Alfonse,5*,light,sword,3706,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid][HDT2],<last offense & hp70>,,attack:1939,force_strike:805,skill_1:2421,skill_2:1357,skill_3:1106,team_buff:0
7008,_c_Alfonse,5*,light,sword,3706,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid][HDT2],!<last offense & hp70>,,attack:1779,force_strike:739,skill_1:2226,skill_2:1250,skill_3:1012,team_buff:0
-,180,kb
8393,Alfonse,5*,light,sword,3706,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid][HDT2],<last offense & hp70>,,attack:2133,force_strike:886,skill_1:2663,skill_2:1493,skill_3:1217,team_buff:0
7709,_c_Alfonse,5*,light,sword,3706,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid][HDT2],!<last offense & hp70>,,attack:1957,force_strike:813,skill_1:2449,skill_2:1375,skill_3:1113,team_buff:0
-,180,rd
8716,Alfonse,5*,light,sword,3694,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<last offense & hp70>,,attack:2255,force_strike:1028,skill_1:2548,skill_2:1678,skill_3:1204,team_buff:0
8014,_c_Alfonse,5*,light,sword,3694,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<last offense & hp70>,,attack:2062,force_strike:939,skill_1:2333,skill_2:1545,skill_3:1133,team_buff:0
-,180,krd
9587,Alfonse,5*,light,sword,3694,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<last offense & hp70>,,attack:2481,force_strike:1131,skill_1:2803,skill_2:1846,skill_3:1325,team_buff:0
8815,_c_Alfonse,5*,light,sword,3694,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<last offense & hp70>,,attack:2268,force_strike:1033,skill_1:2566,skill_2:1699,skill_3:1247,team_buff:0
-,180,rb
8363,Alfonse,5*,light,sword,3706,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid][HDT2],<last offense & hp70>,,attack:1939,force_strike:805,skill_1:2784,skill_2:1561,skill_3:1272,team_buff:0
7681,_c_Alfonse,5*,light,sword,3706,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid][HDT2],!<last offense & hp70>,,attack:1779,force_strike:739,skill_1:2560,skill_2:1438,skill_3:1164,team_buff:0
-,180,krb
9200,Alfonse,5*,light,sword,3706,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid][HDT2],<last offense & hp70>,,attack:2133,force_strike:886,skill_1:3062,skill_2:1717,skill_3:1399,team_buff:0
8450,_c_Alfonse,5*,light,sword,3706,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid][HDT2],!<last offense & hp70>,,attack:1957,force_strike:813,skill_1:2816,skill_2:1581,skill_3:1280,team_buff:0
-,180,db
8157,Alfonse,5*,light,sword,3706,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid][HDT2],<last offense & hp70>,,attack:2073,force_strike:861,skill_1:2588,skill_2:1451,skill_3:1182,team_buff:0
7492,_c_Alfonse,5*,light,sword,3706,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid][HDT2],!<last offense & hp70>,,attack:1902,force_strike:790,skill_1:2380,skill_2:1336,skill_3:1082,team_buff:0
-,180,kdb
8973,Alfonse,5*,light,sword,3706,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid][HDT2],<last offense & hp70>,,attack:2280,force_strike:947,skill_1:2847,skill_2:1596,skill_3:1301,team_buff:0
8241,_c_Alfonse,5*,light,sword,3706,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid][HDT2],!<last offense & hp70>,,attack:2092,force_strike:869,skill_1:2618,skill_2:1470,skill_3:1190,team_buff:0
-,180,rdb
8941,Alfonse,5*,light,sword,3706,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid][HDT2],<last offense & hp70>,,attack:2073,force_strike:861,skill_1:2976,skill_2:1669,skill_3:1360,team_buff:0
8212,_c_Alfonse,5*,light,sword,3706,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid][HDT2],!<last offense & hp70>,,attack:1902,force_strike:790,skill_1:2737,skill_2:1537,skill_3:1244,team_buff:0
-,180,krdb
9835,Alfonse,5*,light,sword,3706,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid][HDT2],<last offense & hp70>,,attack:2280,force_strike:947,skill_1:3274,skill_2:1836,skill_3:1496,team_buff:0
9033,_c_Alfonse,5*,light,sword,3706,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid][HDT2],!<last offense & hp70>,,attack:2092,force_strike:869,skill_1:3011,skill_2:1691,skill_3:1369,team_buff:0
