-,60,_
8118,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:2011,force_strike:2188,skill_1:3917,skill_2:0,skill_3:0,team_buff:0
7596,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:1881,force_strike:2043,skill_1:3670,skill_2:0,skill_3:0,team_buff:0
-,60,kb
8929,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:2213,force_strike:2407,skill_1:4309,skill_2:0,skill_3:0,team_buff:0
8355,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2069,force_strike:2248,skill_1:4037,skill_2:0,skill_3:0,team_buff:0
-,60,rd
9253,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:2138,force_strike:2326,skill_1:4788,skill_2:0,skill_3:0,team_buff:0
8659,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2000,force_strike:2172,skill_1:4486,skill_2:0,skill_3:0,team_buff:0
-,60,krd
10179,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:2352,force_strike:2559,skill_1:5267,skill_2:0,skill_3:0,team_buff:0
9525,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2200,force_strike:2389,skill_1:4935,skill_2:0,skill_3:0,team_buff:0
-,60,rb
8705,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:2011,force_strike:2188,skill_1:4504,skill_2:0,skill_3:0,team_buff:0
8146,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:1881,force_strike:2043,skill_1:4221,skill_2:0,skill_3:0,team_buff:0
-,60,krb
9576,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:2213,force_strike:2407,skill_1:4955,skill_2:0,skill_3:0,team_buff:0
8961,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2069,force_strike:2248,skill_1:4643,skill_2:0,skill_3:0,team_buff:0
-,60,db
8629,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:2138,force_strike:2326,skill_1:4163,skill_2:0,skill_3:0,team_buff:0
8074,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2000,force_strike:2172,skill_1:3901,skill_2:0,skill_3:0,team_buff:0
-,60,kdb
9492,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:2352,force_strike:2559,skill_1:4580,skill_2:0,skill_3:0,team_buff:0
8881,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2200,force_strike:2389,skill_1:4291,skill_2:0,skill_3:0,team_buff:0
-,60,rdb
9253,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:2138,force_strike:2326,skill_1:4788,skill_2:0,skill_3:0,team_buff:0
8659,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2000,force_strike:2172,skill_1:4486,skill_2:0,skill_3:0,team_buff:0
-,60,krdb
10179,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:2352,force_strike:2559,skill_1:5267,skill_2:0,skill_3:0,team_buff:0
9525,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2200,force_strike:2389,skill_1:4935,skill_2:0,skill_3:0,team_buff:0
-,120,_
10582,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:2568,force_strike:3138,skill_1:4875,skill_2:0,skill_3:0,team_buff:0
9850,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2391,force_strike:2915,skill_1:4543,skill_2:0,skill_3:0,team_buff:0
-,120,k
11640,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:2825,force_strike:3451,skill_1:5363,skill_2:0,skill_3:0,team_buff:0
10836,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2630,force_strike:3207,skill_1:4998,skill_2:0,skill_3:0,team_buff:0
-,120,r
11313,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:2568,force_strike:3138,skill_1:5607,skill_2:0,skill_3:0,team_buff:0
10532,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2391,force_strike:2915,skill_1:5225,skill_2:0,skill_3:0,team_buff:0
-,120,kr
12445,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:2825,force_strike:3451,skill_1:6168,skill_2:0,skill_3:0,team_buff:0
11585,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2630,force_strike:3207,skill_1:5748,skill_2:0,skill_3:0,team_buff:0
-,120,d
11248,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:2730,force_strike:3335,skill_1:5182,skill_2:0,skill_3:0,team_buff:0
10471,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2541,force_strike:3099,skill_1:4829,skill_2:0,skill_3:0,team_buff:0
-,120,kd
12373,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:3003,force_strike:3669,skill_1:5701,skill_2:0,skill_3:0,team_buff:0
11518,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2795,force_strike:3409,skill_1:5312,skill_2:0,skill_3:0,team_buff:0
-,120,b
10582,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:2568,force_strike:3138,skill_1:4875,skill_2:0,skill_3:0,team_buff:0
9850,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2391,force_strike:2915,skill_1:4543,skill_2:0,skill_3:0,team_buff:0
-,120,kb
11640,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:2825,force_strike:3451,skill_1:5363,skill_2:0,skill_3:0,team_buff:0
10836,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2630,force_strike:3207,skill_1:4998,skill_2:0,skill_3:0,team_buff:0
-,120,rd
12025,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:2730,force_strike:3335,skill_1:5960,skill_2:0,skill_3:0,team_buff:0
11195,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2541,force_strike:3099,skill_1:5554,skill_2:0,skill_3:0,team_buff:0
-,120,krd
13228,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:3003,force_strike:3669,skill_1:6556,skill_2:0,skill_3:0,team_buff:0
12315,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2795,force_strike:3409,skill_1:6109,skill_2:0,skill_3:0,team_buff:0
-,120,rb
11313,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:2568,force_strike:3138,skill_1:5607,skill_2:0,skill_3:0,team_buff:0
10532,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2391,force_strike:2915,skill_1:5225,skill_2:0,skill_3:0,team_buff:0
-,120,krb
12445,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:2825,force_strike:3451,skill_1:6168,skill_2:0,skill_3:0,team_buff:0
11585,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2630,force_strike:3207,skill_1:5748,skill_2:0,skill_3:0,team_buff:0
-,120,db
11248,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:2730,force_strike:3335,skill_1:5182,skill_2:0,skill_3:0,team_buff:0
10471,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2541,force_strike:3099,skill_1:4829,skill_2:0,skill_3:0,team_buff:0
-,120,kdb
12373,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:3003,force_strike:3669,skill_1:5701,skill_2:0,skill_3:0,team_buff:0
11518,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2795,force_strike:3409,skill_1:5312,skill_2:0,skill_3:0,team_buff:0
-,120,rdb
12025,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:2730,force_strike:3335,skill_1:5960,skill_2:0,skill_3:0,team_buff:0
11195,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2541,force_strike:3099,skill_1:5554,skill_2:0,skill_3:0,team_buff:0
-,120,krdb
13228,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:3003,force_strike:3669,skill_1:6556,skill_2:0,skill_3:0,team_buff:0
12315,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2795,force_strike:3409,skill_1:6109,skill_2:0,skill_3:0,team_buff:0
-,180,_
12002,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:2855,force_strike:3442,skill_1:5704,skill_2:0,skill_3:0,team_buff:0
11068,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2632,force_strike:3169,skill_1:5266,skill_2:0,skill_3:0,team_buff:0
-,180,k
13202,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:3140,force_strike:3786,skill_1:6275,skill_2:0,skill_3:0,team_buff:0
12174,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2895,force_strike:3486,skill_1:5792,skill_2:0,skill_3:0,team_buff:0
-,180,r
12858,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:2855,force_strike:3442,skill_1:6560,skill_2:0,skill_3:0,team_buff:0
11857,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2632,force_strike:3169,skill_1:6055,skill_2:0,skill_3:0,team_buff:0
-,180,kr
14143,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:3140,force_strike:3786,skill_1:7216,skill_2:0,skill_3:0,team_buff:0
13043,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2895,force_strike:3486,skill_1:6661,skill_2:0,skill_3:0,team_buff:0
-,180,d
12757,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:3034,force_strike:3659,skill_1:6063,skill_2:0,skill_3:0,team_buff:0
11764,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2798,force_strike:3368,skill_1:5597,skill_2:0,skill_3:0,team_buff:0
-,180,kd
14033,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:3338,force_strike:4025,skill_1:6670,skill_2:0,skill_3:0,team_buff:0
12941,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:3078,force_strike:3705,skill_1:6157,skill_2:0,skill_3:0,team_buff:0
-,180,b
12002,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:2855,force_strike:3442,skill_1:5704,skill_2:0,skill_3:0,team_buff:0
11068,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2632,force_strike:3169,skill_1:5266,skill_2:0,skill_3:0,team_buff:0
-,180,kb
13202,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:3140,force_strike:3786,skill_1:6275,skill_2:0,skill_3:0,team_buff:0
12174,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2895,force_strike:3486,skill_1:5792,skill_2:0,skill_3:0,team_buff:0
-,180,rd
13667,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:3034,force_strike:3659,skill_1:6973,skill_2:0,skill_3:0,team_buff:0
12604,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2798,force_strike:3368,skill_1:6437,skill_2:0,skill_3:0,team_buff:0
-,180,krd
15034,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:3338,force_strike:4025,skill_1:7670,skill_2:0,skill_3:0,team_buff:0
13864,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:3078,force_strike:3705,skill_1:7080,skill_2:0,skill_3:0,team_buff:0
-,180,rb
12858,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:2855,force_strike:3442,skill_1:6560,skill_2:0,skill_3:0,team_buff:0
11857,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2632,force_strike:3169,skill_1:6055,skill_2:0,skill_3:0,team_buff:0
-,180,krb
14143,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:3140,force_strike:3786,skill_1:7216,skill_2:0,skill_3:0,team_buff:0
13043,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2895,force_strike:3486,skill_1:6661,skill_2:0,skill_3:0,team_buff:0
-,180,db
12757,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:3034,force_strike:3659,skill_1:6063,skill_2:0,skill_3:0,team_buff:0
11764,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2798,force_strike:3368,skill_1:5597,skill_2:0,skill_3:0,team_buff:0
-,180,kdb
14033,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:3338,force_strike:4025,skill_1:6670,skill_2:0,skill_3:0,team_buff:0
12941,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:3078,force_strike:3705,skill_1:6157,skill_2:0,skill_3:0,team_buff:0
-,180,rdb
13667,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:3034,force_strike:3659,skill_1:6973,skill_2:0,skill_3:0,team_buff:0
12604,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2798,force_strike:3368,skill_1:6437,skill_2:0,skill_3:0,team_buff:0
-,180,krdb
15034,Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:3338,force_strike:4025,skill_1:7670,skill_2:0,skill_3:0,team_buff:0
13864,_c_Chelsea,5*,flame,bow,3835,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:3078,force_strike:3705,skill_1:7080,skill_2:0,skill_3:0,team_buff:0
