-,60,_
7229,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1817,force_strike:209,skill_1:3056,skill_2:784,skill_3:1263,team_buff:98
5476,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1370,force_strike:157,skill_1:2304,skill_2:591,skill_3:952,team_buff:98
-,60,b
6815,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1760,force_strike:112,skill_1:3196,skill_2:1053,skill_3:569,team_buff:122
5169,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1327,force_strike:84,skill_1:2410,skill_2:794,skill_3:429,team_buff:122
-,60,kb
7496,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1936,force_strike:123,skill_1:3516,skill_2:1158,skill_3:626,team_buff:134
5686,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1460,force_strike:93,skill_1:2652,skill_2:874,skill_3:472,team_buff:134
-,60,rd
7275,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1652,force_strike:190,skill_1:3195,skill_2:820,skill_3:1320,team_buff:97
5510,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1245,force_strike:143,skill_1:2409,skill_2:618,skill_3:995,team_buff:97
-,60,krd
8002,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1817,force_strike:209,skill_1:3514,skill_2:902,skill_3:1452,team_buff:106
6061,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1370,force_strike:157,skill_1:2650,skill_2:680,skill_3:1095,team_buff:106
-,60,rb
7548,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1760,force_strike:112,skill_1:3676,skill_2:1211,skill_3:655,team_buff:132
5724,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1327,force_strike:84,skill_1:2772,skill_2:913,skill_3:494,team_buff:132
-,60,krb
8302,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1936,force_strike:123,skill_1:4044,skill_2:1332,skill_3:720,team_buff:145
6297,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1460,force_strike:93,skill_1:3049,skill_2:1005,skill_3:543,team_buff:145
-,60,db
6815,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1760,force_strike:112,skill_1:3196,skill_2:1053,skill_3:569,team_buff:122
5169,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1327,force_strike:84,skill_1:2410,skill_2:794,skill_3:429,team_buff:122
-,60,kdb
7496,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1936,force_strike:123,skill_1:3516,skill_2:1158,skill_3:626,team_buff:134
5686,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1460,force_strike:93,skill_1:2652,skill_2:874,skill_3:472,team_buff:134
-,60,rdb
7548,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1760,force_strike:112,skill_1:3676,skill_2:1211,skill_3:655,team_buff:132
5724,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1327,force_strike:84,skill_1:2772,skill_2:913,skill_3:494,team_buff:132
-,60,krdb
8302,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1936,force_strike:123,skill_1:4044,skill_2:1332,skill_3:720,team_buff:145
6297,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1460,force_strike:93,skill_1:3049,skill_2:1005,skill_3:543,team_buff:145
-,120,_
6699,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1619,force_strike:189,skill_1:2757,skill_2:883,skill_3:1138,team_buff:111
5079,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1221,force_strike:142,skill_1:2079,skill_2:666,skill_3:858,team_buff:111
-,120,k
7369,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1781,force_strike:207,skill_1:3033,skill_2:972,skill_3:1251,team_buff:122
5587,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1343,force_strike:156,skill_1:2287,skill_2:733,skill_3:944,team_buff:122
-,120,r
7425,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1619,force_strike:189,skill_1:3171,skill_2:1016,skill_3:1308,team_buff:120
5628,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1221,force_strike:142,skill_1:2391,skill_2:766,skill_3:987,team_buff:120
-,120,kr
8167,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1781,force_strike:207,skill_1:3488,skill_2:1117,skill_3:1439,team_buff:132
6191,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1343,force_strike:156,skill_1:2630,skill_2:843,skill_3:1085,team_buff:132
-,120,d
6699,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1619,force_strike:189,skill_1:2757,skill_2:883,skill_3:1138,team_buff:111
5079,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1221,force_strike:142,skill_1:2079,skill_2:666,skill_3:858,team_buff:111
-,120,kd
7369,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1781,force_strike:207,skill_1:3033,skill_2:972,skill_3:1251,team_buff:122
5587,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1343,force_strike:156,skill_1:2287,skill_2:733,skill_3:944,team_buff:122
-,120,b
6903,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1725,force_strike:76,skill_1:3021,skill_2:1072,skill_3:869,team_buff:138
5240,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1301,force_strike:57,skill_1:2278,skill_2:808,skill_3:655,team_buff:138
-,120,kb
7594,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1898,force_strike:83,skill_1:3324,skill_2:1179,skill_3:956,team_buff:152
5764,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1431,force_strike:63,skill_1:2506,skill_2:889,skill_3:721,team_buff:152
-,120,rd
7425,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1619,force_strike:189,skill_1:3171,skill_2:1016,skill_3:1308,team_buff:120
5628,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1221,force_strike:142,skill_1:2391,skill_2:766,skill_3:987,team_buff:120
-,120,krd
8167,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1781,force_strike:207,skill_1:3488,skill_2:1117,skill_3:1439,team_buff:132
6191,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1343,force_strike:156,skill_1:2630,skill_2:843,skill_3:1085,team_buff:132
-,120,rb
7659,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1725,force_strike:76,skill_1:3475,skill_2:1232,skill_3:1000,team_buff:149
5813,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1301,force_strike:57,skill_1:2620,skill_2:929,skill_3:754,team_buff:149
-,120,krb
8425,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1898,force_strike:83,skill_1:3822,skill_2:1356,skill_3:1100,team_buff:164
6394,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1431,force_strike:63,skill_1:2882,skill_2:1022,skill_3:829,team_buff:164
-,120,db
6903,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1725,force_strike:76,skill_1:3021,skill_2:1072,skill_3:869,team_buff:138
5240,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1301,force_strike:57,skill_1:2278,skill_2:808,skill_3:655,team_buff:138
-,120,kdb
7594,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1898,force_strike:83,skill_1:3324,skill_2:1179,skill_3:956,team_buff:152
5764,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1431,force_strike:63,skill_1:2506,skill_2:889,skill_3:721,team_buff:152
-,120,rdb
7659,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1725,force_strike:76,skill_1:3475,skill_2:1232,skill_3:1000,team_buff:149
5813,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1301,force_strike:57,skill_1:2620,skill_2:929,skill_3:754,team_buff:149
-,120,krdb
8425,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1898,force_strike:83,skill_1:3822,skill_2:1356,skill_3:1100,team_buff:164
6394,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1431,force_strike:63,skill_1:2882,skill_2:1022,skill_3:829,team_buff:164
-,180,_
6642,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1603,force_strike:190,skill_1:2629,skill_2:950,skill_3:1148,team_buff:119
5038,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1208,force_strike:143,skill_1:1982,skill_2:717,skill_3:865,team_buff:119
-,180,k
7306,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1763,force_strike:209,skill_1:2892,skill_2:1046,skill_3:1262,team_buff:131
5542,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1329,force_strike:158,skill_1:2181,skill_2:788,skill_3:952,team_buff:131
-,180,r
7361,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1603,force_strike:190,skill_1:3023,skill_2:1093,skill_3:1320,team_buff:129
5583,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1208,force_strike:143,skill_1:2280,skill_2:824,skill_3:995,team_buff:129
-,180,kr
8097,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1763,force_strike:209,skill_1:3326,skill_2:1202,skill_3:1452,team_buff:142
6141,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1329,force_strike:158,skill_1:2508,skill_2:907,skill_3:1095,team_buff:142
-,180,d
6642,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1603,force_strike:190,skill_1:2629,skill_2:950,skill_3:1148,team_buff:119
5038,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1208,force_strike:143,skill_1:1982,skill_2:717,skill_3:865,team_buff:119
-,180,kd
7306,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1763,force_strike:209,skill_1:2892,skill_2:1046,skill_3:1262,team_buff:131
5542,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1329,force_strike:158,skill_1:2181,skill_2:788,skill_3:952,team_buff:131
-,180,b
6916,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1722,force_strike:75,skill_1:2940,skill_2:1070,skill_3:964,team_buff:141
5250,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1299,force_strike:57,skill_1:2217,skill_2:807,skill_3:727,team_buff:141
-,180,kb
7608,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1895,force_strike:83,skill_1:3235,skill_2:1177,skill_3:1061,team_buff:155
5775,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1429,force_strike:63,skill_1:2439,skill_2:888,skill_3:800,team_buff:155
-,180,rd
7361,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1603,force_strike:190,skill_1:3023,skill_2:1093,skill_3:1320,team_buff:129
5583,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1208,force_strike:143,skill_1:2280,skill_2:824,skill_3:995,team_buff:129
-,180,krd
8097,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1763,force_strike:209,skill_1:3326,skill_2:1202,skill_3:1452,team_buff:142
6141,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1329,force_strike:158,skill_1:2508,skill_2:907,skill_3:1095,team_buff:142
-,180,rb
7674,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1722,force_strike:75,skill_1:3382,skill_2:1231,skill_3:1109,team_buff:152
5825,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1299,force_strike:57,skill_1:2550,skill_2:928,skill_3:836,team_buff:152
-,180,krb
8441,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1895,force_strike:83,skill_1:3720,skill_2:1354,skill_3:1220,team_buff:168
6407,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1429,force_strike:63,skill_1:2805,skill_2:1021,skill_3:920,team_buff:168
-,180,db
6916,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1722,force_strike:75,skill_1:2940,skill_2:1070,skill_3:964,team_buff:141
5250,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1299,force_strike:57,skill_1:2217,skill_2:807,skill_3:727,team_buff:141
-,180,kdb
7608,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1895,force_strike:83,skill_1:3235,skill_2:1177,skill_3:1061,team_buff:155
5775,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1429,force_strike:63,skill_1:2439,skill_2:888,skill_3:800,team_buff:155
-,180,rdb
7674,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1722,force_strike:75,skill_1:3382,skill_2:1231,skill_3:1109,team_buff:152
5825,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1299,force_strike:57,skill_1:2550,skill_2:928,skill_3:836,team_buff:152
-,180,krdb
8441,Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1895,force_strike:83,skill_1:3720,skill_2:1354,skill_3:1220,team_buff:168
6407,_c_Luther,4*,water,dagger,4410,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1429,force_strike:63,skill_1:2805,skill_2:1021,skill_3:920,team_buff:168
