-,60,_
11815,_c_Gala_Cleo,5*,shadow,wand,4601,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & always in a1>,(the true cleo is here),attack:1808,force_strike:0,skill_1:5670,skill_2:1200,skill_3:1303,team_buff:1832
-,60,rdb
19272,Gala_Cleo,5*,shadow,wand,4601,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & always in a1>,(the true cleo is here),attack:2446,force_strike:0,skill_1:7663,skill_2:1820,skill_3:1659,team_buff:5682
10907,_c_Gala_Cleo,5*,shadow,wand,4601,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & always in a1>,(the true cleo is here),attack:1643,force_strike:0,skill_1:5154,skill_2:1091,skill_3:1185,team_buff:1832
-,60,krdb
20631,Gala_Cleo,5*,shadow,wand,4601,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & always in a1>,(the true cleo is here),attack:2690,force_strike:0,skill_1:8430,skill_2:2002,skill_3:1825,team_buff:5682
11815,_c_Gala_Cleo,5*,shadow,wand,4601,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & always in a1>,(the true cleo is here),attack:1808,force_strike:0,skill_1:5670,skill_2:1200,skill_3:1303,team_buff:1832
-,120,_
17525,Gala_Cleo,5*,shadow,wand,4997,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],<hp70 & always in a1>,(the true cleo is here),attack:2102,force_strike:0,skill_1:7109,skill_2:962,skill_3:1433,team_buff:5918
10146,_c_Gala_Cleo,5*,shadow,wand,4612,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70 & always in a1>,(the true cleo is here),attack:1579,force_strike:0,skill_1:5098,skill_2:710,skill_3:1114,team_buff:1643
-,120,k
18686,Gala_Cleo,5*,shadow,wand,4997,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],<hp70 & always in a1>,(the true cleo is here),attack:2312,force_strike:0,skill_1:7820,skill_2:1058,skill_3:1576,team_buff:5918
10997,_c_Gala_Cleo,5*,shadow,wand,4612,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70 & always in a1>,(the true cleo is here),attack:1737,force_strike:0,skill_1:5608,skill_2:781,skill_3:1225,team_buff:1643
-,120,r
17525,Gala_Cleo,5*,shadow,wand,4997,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],<hp70 & always in a1>,(the true cleo is here),attack:2102,force_strike:0,skill_1:7109,skill_2:962,skill_3:1433,team_buff:5918
10146,_c_Gala_Cleo,5*,shadow,wand,4612,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70 & always in a1>,(the true cleo is here),attack:1579,force_strike:0,skill_1:5098,skill_2:710,skill_3:1114,team_buff:1643
-,120,kr
18686,Gala_Cleo,5*,shadow,wand,4997,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],<hp70 & always in a1>,(the true cleo is here),attack:2312,force_strike:0,skill_1:7820,skill_2:1058,skill_3:1576,team_buff:5918
10997,_c_Gala_Cleo,5*,shadow,wand,4612,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70 & always in a1>,(the true cleo is here),attack:1737,force_strike:0,skill_1:5608,skill_2:781,skill_3:1225,team_buff:1643
-,120,d
18327,Gala_Cleo,5*,shadow,wand,4997,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],<hp70 & always in a1>,(the true cleo is here),attack:2247,force_strike:0,skill_1:7600,skill_2:1028,skill_3:1532,team_buff:5918
10733,_c_Gala_Cleo,5*,shadow,wand,4612,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70 & always in a1>,(the true cleo is here),attack:1688,force_strike:0,skill_1:5450,skill_2:759,skill_3:1191,team_buff:1643
-,120,kd
19568,Gala_Cleo,5*,shadow,wand,4997,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],<hp70 & always in a1>,(the true cleo is here),attack:2472,force_strike:0,skill_1:8360,skill_2:1131,skill_3:1685,team_buff:5918
11642,_c_Gala_Cleo,5*,shadow,wand,4612,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70 & always in a1>,(the true cleo is here),attack:1857,force_strike:0,skill_1:5995,skill_2:835,skill_3:1310,team_buff:1643
-,120,rd
18327,Gala_Cleo,5*,shadow,wand,4997,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],<hp70 & always in a1>,(the true cleo is here),attack:2247,force_strike:0,skill_1:7600,skill_2:1028,skill_3:1532,team_buff:5918
10733,_c_Gala_Cleo,5*,shadow,wand,4612,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70 & always in a1>,(the true cleo is here),attack:1688,force_strike:0,skill_1:5450,skill_2:759,skill_3:1191,team_buff:1643
-,120,krd
19568,Gala_Cleo,5*,shadow,wand,4997,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],<hp70 & always in a1>,(the true cleo is here),attack:2472,force_strike:0,skill_1:8360,skill_2:1131,skill_3:1685,team_buff:5918
11642,_c_Gala_Cleo,5*,shadow,wand,4612,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70 & always in a1>,(the true cleo is here),attack:1857,force_strike:0,skill_1:5995,skill_2:835,skill_3:1310,team_buff:1643
-,120,b
19474,Gala_Cleo,5*,shadow,wand,4601,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & always in a1>,(the true cleo is here),attack:2358,force_strike:0,skill_1:7828,skill_2:1589,skill_3:1644,team_buff:6053
10528,_c_Gala_Cleo,5*,shadow,wand,4601,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & always in a1>,(the true cleo is here),attack:1550,force_strike:0,skill_1:5129,skill_2:904,skill_3:1110,team_buff:1834
-,120,kb
20816,Gala_Cleo,5*,shadow,wand,4601,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & always in a1>,(the true cleo is here),attack:2594,force_strike:0,skill_1:8611,skill_2:1748,skill_3:1808,team_buff:6053
11397,_c_Gala_Cleo,5*,shadow,wand,4601,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & always in a1>,(the true cleo is here),attack:1705,force_strike:0,skill_1:5642,skill_2:994,skill_3:1221,team_buff:1834
-,120,rb
19474,Gala_Cleo,5*,shadow,wand,4601,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & always in a1>,(the true cleo is here),attack:2358,force_strike:0,skill_1:7828,skill_2:1589,skill_3:1644,team_buff:6053
10528,_c_Gala_Cleo,5*,shadow,wand,4601,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & always in a1>,(the true cleo is here),attack:1550,force_strike:0,skill_1:5129,skill_2:904,skill_3:1110,team_buff:1834
-,120,krb
20816,Gala_Cleo,5*,shadow,wand,4601,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & always in a1>,(the true cleo is here),attack:2594,force_strike:0,skill_1:8611,skill_2:1748,skill_3:1808,team_buff:6053
11397,_c_Gala_Cleo,5*,shadow,wand,4601,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & always in a1>,(the true cleo is here),attack:1705,force_strike:0,skill_1:5642,skill_2:994,skill_3:1221,team_buff:1834
-,120,db
20343,Gala_Cleo,5*,shadow,wand,4601,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & always in a1>,(the true cleo is here),attack:2511,force_strike:0,skill_1:8335,skill_2:1692,skill_3:1750,team_buff:6053
11128,_c_Gala_Cleo,5*,shadow,wand,4601,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & always in a1>,(the true cleo is here),attack:1657,force_strike:0,skill_1:5483,skill_2:966,skill_3:1186,team_buff:1834
-,120,kdb
21772,Gala_Cleo,5*,shadow,wand,4601,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & always in a1>,(the true cleo is here),attack:2762,force_strike:0,skill_1:9168,skill_2:1861,skill_3:1925,team_buff:6053
12057,_c_Gala_Cleo,5*,shadow,wand,4601,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & always in a1>,(the true cleo is here),attack:1822,force_strike:0,skill_1:6032,skill_2:1063,skill_3:1305,team_buff:1834
-,120,rdb
20343,Gala_Cleo,5*,shadow,wand,4601,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & always in a1>,(the true cleo is here),attack:2511,force_strike:0,skill_1:8335,skill_2:1692,skill_3:1750,team_buff:6053
11128,_c_Gala_Cleo,5*,shadow,wand,4601,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & always in a1>,(the true cleo is here),attack:1657,force_strike:0,skill_1:5483,skill_2:966,skill_3:1186,team_buff:1834
-,120,krdb
21772,Gala_Cleo,5*,shadow,wand,4601,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & always in a1>,(the true cleo is here),attack:2762,force_strike:0,skill_1:9168,skill_2:1861,skill_3:1925,team_buff:6053
12057,_c_Gala_Cleo,5*,shadow,wand,4601,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & always in a1>,(the true cleo is here),attack:1822,force_strike:0,skill_1:6032,skill_2:1063,skill_3:1305,team_buff:1834
-,180,_
18065,Gala_Cleo,5*,shadow,wand,4997,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],<hp70 & always in a1>,(the true cleo is here),attack:2097,force_strike:0,skill_1:7445,skill_2:984,skill_3:1460,team_buff:6076
10321,_c_Gala_Cleo,5*,shadow,wand,4612,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70 & always in a1>,(the true cleo is here),attack:1567,force_strike:0,skill_1:5289,skill_2:711,skill_3:1115,team_buff:1638
-,180,k
19263,Gala_Cleo,5*,shadow,wand,4997,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],<hp70 & always in a1>,(the true cleo is here),attack:2307,force_strike:0,skill_1:8190,skill_2:1082,skill_3:1606,team_buff:6076
11189,_c_Gala_Cleo,5*,shadow,wand,4612,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70 & always in a1>,(the true cleo is here),attack:1723,force_strike:0,skill_1:5818,skill_2:782,skill_3:1227,team_buff:1638
-,180,r
18065,Gala_Cleo,5*,shadow,wand,4997,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],<hp70 & always in a1>,(the true cleo is here),attack:2097,force_strike:0,skill_1:7445,skill_2:984,skill_3:1460,team_buff:6076
10321,_c_Gala_Cleo,5*,shadow,wand,4612,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70 & always in a1>,(the true cleo is here),attack:1567,force_strike:0,skill_1:5289,skill_2:711,skill_3:1115,team_buff:1638
-,180,kr
19263,Gala_Cleo,5*,shadow,wand,4997,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],<hp70 & always in a1>,(the true cleo is here),attack:2307,force_strike:0,skill_1:8190,skill_2:1082,skill_3:1606,team_buff:6076
11189,_c_Gala_Cleo,5*,shadow,wand,4612,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70 & always in a1>,(the true cleo is here),attack:1723,force_strike:0,skill_1:5818,skill_2:782,skill_3:1227,team_buff:1638
-,180,d
18892,Gala_Cleo,5*,shadow,wand,4997,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],<hp70 & always in a1>,(the true cleo is here),attack:2242,force_strike:0,skill_1:7959,skill_2:1052,skill_3:1561,team_buff:6076
10920,_c_Gala_Cleo,5*,shadow,wand,4612,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70 & always in a1>,(the true cleo is here),attack:1675,force_strike:0,skill_1:5654,skill_2:760,skill_3:1192,team_buff:1638
-,180,kd
20174,Gala_Cleo,5*,shadow,wand,4997,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],<hp70 & always in a1>,(the true cleo is here),attack:2467,force_strike:0,skill_1:8755,skill_2:1157,skill_3:1717,team_buff:6076
11849,_c_Gala_Cleo,5*,shadow,wand,4612,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70 & always in a1>,(the true cleo is here),attack:1842,force_strike:0,skill_1:6220,skill_2:836,skill_3:1311,team_buff:1638
-,180,rd
18892,Gala_Cleo,5*,shadow,wand,4997,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],<hp70 & always in a1>,(the true cleo is here),attack:2242,force_strike:0,skill_1:7959,skill_2:1052,skill_3:1561,team_buff:6076
10920,_c_Gala_Cleo,5*,shadow,wand,4612,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70 & always in a1>,(the true cleo is here),attack:1675,force_strike:0,skill_1:5654,skill_2:760,skill_3:1192,team_buff:1638
-,180,krd
20174,Gala_Cleo,5*,shadow,wand,4997,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],<hp70 & always in a1>,(the true cleo is here),attack:2467,force_strike:0,skill_1:8755,skill_2:1157,skill_3:1717,team_buff:6076
11849,_c_Gala_Cleo,5*,shadow,wand,4612,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70 & always in a1>,(the true cleo is here),attack:1842,force_strike:0,skill_1:6220,skill_2:836,skill_3:1311,team_buff:1638
-,180,b
19550,Gala_Cleo,5*,shadow,wand,4601,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & always in a1>,(the true cleo is here),attack:2397,force_strike:0,skill_1:7745,skill_2:1553,skill_3:1676,team_buff:6177
10419,_c_Gala_Cleo,5*,shadow,wand,4601,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & always in a1>,(the true cleo is here),attack:1564,force_strike:0,skill_1:5040,skill_2:867,skill_3:1112,team_buff:1834
-,180,kb
20887,Gala_Cleo,5*,shadow,wand,4601,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & always in a1>,(the true cleo is here),attack:2637,force_strike:0,skill_1:8519,skill_2:1708,skill_3:1844,team_buff:6177
11278,_c_Gala_Cleo,5*,shadow,wand,4601,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & always in a1>,(the true cleo is here),attack:1721,force_strike:0,skill_1:5544,skill_2:953,skill_3:1223,team_buff:1834
-,180,rb
19550,Gala_Cleo,5*,shadow,wand,4601,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & always in a1>,(the true cleo is here),attack:2397,force_strike:0,skill_1:7745,skill_2:1553,skill_3:1676,team_buff:6177
10419,_c_Gala_Cleo,5*,shadow,wand,4601,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & always in a1>,(the true cleo is here),attack:1564,force_strike:0,skill_1:5040,skill_2:867,skill_3:1112,team_buff:1834
-,180,krb
20887,Gala_Cleo,5*,shadow,wand,4601,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & always in a1>,(the true cleo is here),attack:2637,force_strike:0,skill_1:8519,skill_2:1708,skill_3:1844,team_buff:6177
11278,_c_Gala_Cleo,5*,shadow,wand,4601,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & always in a1>,(the true cleo is here),attack:1721,force_strike:0,skill_1:5544,skill_2:953,skill_3:1223,team_buff:1834
-,180,db
20415,Gala_Cleo,5*,shadow,wand,4601,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & always in a1>,(the true cleo is here),attack:2552,force_strike:0,skill_1:8246,skill_2:1654,skill_3:1785,team_buff:6177
11012,_c_Gala_Cleo,5*,shadow,wand,4601,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & always in a1>,(the true cleo is here),attack:1672,force_strike:0,skill_1:5388,skill_2:926,skill_3:1189,team_buff:1834
-,180,kdb
21838,Gala_Cleo,5*,shadow,wand,4601,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & always in a1>,(the true cleo is here),attack:2807,force_strike:0,skill_1:9071,skill_2:1819,skill_3:1963,team_buff:6177
11930,_c_Gala_Cleo,5*,shadow,wand,4601,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & always in a1>,(the true cleo is here),attack:1840,force_strike:0,skill_1:5927,skill_2:1019,skill_3:1308,team_buff:1834
-,180,rdb
20415,Gala_Cleo,5*,shadow,wand,4601,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & always in a1>,(the true cleo is here),attack:2552,force_strike:0,skill_1:8246,skill_2:1654,skill_3:1785,team_buff:6177
11012,_c_Gala_Cleo,5*,shadow,wand,4601,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & always in a1>,(the true cleo is here),attack:1672,force_strike:0,skill_1:5388,skill_2:926,skill_3:1189,team_buff:1834
-,180,krdb
21838,Gala_Cleo,5*,shadow,wand,4601,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & always in a1>,(the true cleo is here),attack:2807,force_strike:0,skill_1:9071,skill_2:1819,skill_3:1963,team_buff:6177
11930,_c_Gala_Cleo,5*,shadow,wand,4601,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & always in a1>,(the true cleo is here),attack:1840,force_strike:0,skill_1:5927,skill_2:1019,skill_3:1308,team_buff:1834
