-,60,_
6666,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1728,force_strike:256,skill_1:3352,skill_2:0,skill_3:935,team_buff:393
5422,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1512,force_strike:224,skill_1:2884,skill_2:0,skill_3:801,team_buff:0
-,60,kb
7293,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1900,force_strike:282,skill_1:3687,skill_2:0,skill_3:1029,team_buff:393
5965,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1663,force_strike:246,skill_1:3172,skill_2:0,skill_3:881,team_buff:0
-,60,rb
7309,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1728,force_strike:256,skill_1:3855,skill_2:0,skill_3:1076,team_buff:393
5975,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1512,force_strike:224,skill_1:3317,skill_2:0,skill_3:921,team_buff:0
-,60,krb
8000,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1900,force_strike:282,skill_1:4240,skill_2:0,skill_3:1183,team_buff:393
6573,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1663,force_strike:246,skill_1:3648,skill_2:0,skill_3:1013,team_buff:0
-,60,db
7060,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1836,force_strike:272,skill_1:3563,skill_2:0,skill_3:994,team_buff:393
5422,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1512,force_strike:224,skill_1:2884,skill_2:0,skill_3:801,team_buff:0
-,60,kdb
7727,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:2020,force_strike:299,skill_1:3919,skill_2:0,skill_3:1094,team_buff:393
5965,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1663,force_strike:246,skill_1:3172,skill_2:0,skill_3:881,team_buff:0
-,60,rdb
7744,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1836,force_strike:272,skill_1:4097,skill_2:0,skill_3:1143,team_buff:393
5975,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1512,force_strike:224,skill_1:3317,skill_2:0,skill_3:921,team_buff:0
-,60,krdb
8479,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:2020,force_strike:299,skill_1:4507,skill_2:0,skill_3:1258,team_buff:393
6573,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1663,force_strike:246,skill_1:3648,skill_2:0,skill_3:1013,team_buff:0
-,120,_
6712,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1770,force_strike:258,skill_1:3397,skill_2:0,skill_3:940,team_buff:347
5426,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1522,force_strike:224,skill_1:2879,skill_2:0,skill_3:800,team_buff:0
-,120,k
7348,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1947,force_strike:283,skill_1:3736,skill_2:0,skill_3:1034,team_buff:347
5969,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1675,force_strike:246,skill_1:3167,skill_2:0,skill_3:880,team_buff:0
-,120,r
7362,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1770,force_strike:258,skill_1:3906,skill_2:0,skill_3:1081,team_buff:347
5978,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1522,force_strike:224,skill_1:3311,skill_2:0,skill_3:920,team_buff:0
-,120,kr
8064,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1947,force_strike:283,skill_1:4297,skill_2:0,skill_3:1189,team_buff:347
6576,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1675,force_strike:246,skill_1:3642,skill_2:0,skill_3:1012,team_buff:0
-,120,d
7113,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1881,force_strike:274,skill_1:3610,skill_2:0,skill_3:999,team_buff:347
5426,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1522,force_strike:224,skill_1:2879,skill_2:0,skill_3:800,team_buff:0
-,120,kd
7789,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:2069,force_strike:301,skill_1:3971,skill_2:0,skill_3:1099,team_buff:347
5969,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1675,force_strike:246,skill_1:3167,skill_2:0,skill_3:880,team_buff:0
-,120,rd
7804,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1881,force_strike:274,skill_1:4152,skill_2:0,skill_3:1149,team_buff:347
5978,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1522,force_strike:224,skill_1:3311,skill_2:0,skill_3:920,team_buff:0
-,120,krd
8550,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:2069,force_strike:301,skill_1:4567,skill_2:0,skill_3:1263,team_buff:347
6576,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1675,force_strike:246,skill_1:3642,skill_2:0,skill_3:1012,team_buff:0
-,120,b
6712,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1770,force_strike:258,skill_1:3397,skill_2:0,skill_3:940,team_buff:347
5426,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1522,force_strike:224,skill_1:2879,skill_2:0,skill_3:800,team_buff:0
-,120,kb
7348,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1947,force_strike:283,skill_1:3736,skill_2:0,skill_3:1034,team_buff:347
5969,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1675,force_strike:246,skill_1:3167,skill_2:0,skill_3:880,team_buff:0
-,120,rb
7362,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1770,force_strike:258,skill_1:3906,skill_2:0,skill_3:1081,team_buff:347
5978,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1522,force_strike:224,skill_1:3311,skill_2:0,skill_3:920,team_buff:0
-,120,krb
8064,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1947,force_strike:283,skill_1:4297,skill_2:0,skill_3:1189,team_buff:347
6576,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1675,force_strike:246,skill_1:3642,skill_2:0,skill_3:1012,team_buff:0
-,120,db
7113,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1881,force_strike:274,skill_1:3610,skill_2:0,skill_3:999,team_buff:347
5426,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1522,force_strike:224,skill_1:2879,skill_2:0,skill_3:800,team_buff:0
-,120,kdb
7789,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:2069,force_strike:301,skill_1:3971,skill_2:0,skill_3:1099,team_buff:347
5969,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1675,force_strike:246,skill_1:3167,skill_2:0,skill_3:880,team_buff:0
-,120,rdb
7804,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1881,force_strike:274,skill_1:4152,skill_2:0,skill_3:1149,team_buff:347
5978,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1522,force_strike:224,skill_1:3311,skill_2:0,skill_3:920,team_buff:0
-,120,krdb
8550,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:2069,force_strike:301,skill_1:4567,skill_2:0,skill_3:1263,team_buff:347
6576,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1675,force_strike:246,skill_1:3642,skill_2:0,skill_3:1012,team_buff:0
-,180,_
6920,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1767,force_strike:293,skill_1:3446,skill_2:0,skill_3:1132,team_buff:280
5570,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1498,force_strike:249,skill_1:2886,skill_2:0,skill_3:935,team_buff:0
-,180,k
7584,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1943,force_strike:323,skill_1:3791,skill_2:0,skill_3:1245,team_buff:280
6127,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1648,force_strike:274,skill_1:3175,skill_2:0,skill_3:1029,team_buff:0
-,180,r
7607,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1767,force_strike:293,skill_1:3963,skill_2:0,skill_3:1301,team_buff:280
6143,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1498,force_strike:249,skill_1:3319,skill_2:0,skill_3:1076,team_buff:0
-,180,kr
8340,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1943,force_strike:323,skill_1:4360,skill_2:0,skill_3:1432,team_buff:280
6757,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1648,force_strike:274,skill_1:3651,skill_2:0,skill_3:1183,team_buff:0
-,180,d
7338,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1878,force_strike:312,skill_1:3663,skill_2:0,skill_3:1203,team_buff:280
5570,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1498,force_strike:249,skill_1:2886,skill_2:0,skill_3:935,team_buff:0
-,180,kd
8044,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:2066,force_strike:343,skill_1:4030,skill_2:0,skill_3:1323,team_buff:280
6127,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1648,force_strike:274,skill_1:3175,skill_2:0,skill_3:1029,team_buff:0
-,180,rd
8068,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1878,force_strike:312,skill_1:4213,skill_2:0,skill_3:1383,team_buff:280
6143,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1498,force_strike:249,skill_1:3319,skill_2:0,skill_3:1076,team_buff:0
-,180,krd
8847,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:2066,force_strike:343,skill_1:4634,skill_2:0,skill_3:1522,team_buff:280
6757,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1648,force_strike:274,skill_1:3651,skill_2:0,skill_3:1183,team_buff:0
-,180,b
6920,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1767,force_strike:293,skill_1:3446,skill_2:0,skill_3:1132,team_buff:280
5570,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1498,force_strike:249,skill_1:2886,skill_2:0,skill_3:935,team_buff:0
-,180,kb
7584,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1943,force_strike:323,skill_1:3791,skill_2:0,skill_3:1245,team_buff:280
6127,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1648,force_strike:274,skill_1:3175,skill_2:0,skill_3:1029,team_buff:0
-,180,rb
7607,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1767,force_strike:293,skill_1:3963,skill_2:0,skill_3:1301,team_buff:280
6143,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1498,force_strike:249,skill_1:3319,skill_2:0,skill_3:1076,team_buff:0
-,180,krb
8340,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1943,force_strike:323,skill_1:4360,skill_2:0,skill_3:1432,team_buff:280
6757,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1648,force_strike:274,skill_1:3651,skill_2:0,skill_3:1183,team_buff:0
-,180,db
7338,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1878,force_strike:312,skill_1:3663,skill_2:0,skill_3:1203,team_buff:280
5570,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1498,force_strike:249,skill_1:2886,skill_2:0,skill_3:935,team_buff:0
-,180,kdb
8044,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:2066,force_strike:343,skill_1:4030,skill_2:0,skill_3:1323,team_buff:280
6127,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1648,force_strike:274,skill_1:3175,skill_2:0,skill_3:1029,team_buff:0
-,180,rdb
8068,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:1878,force_strike:312,skill_1:4213,skill_2:0,skill_3:1383,team_buff:280
6143,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1498,force_strike:249,skill_1:3319,skill_2:0,skill_3:1076,team_buff:0
-,180,krdb
8847,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:2066,force_strike:343,skill_1:4634,skill_2:0,skill_3:1522,team_buff:280
6757,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1648,force_strike:274,skill_1:3651,skill_2:0,skill_3:1183,team_buff:0
