-,60,_
8343,_c_Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:1985,force_strike:2929,skill_1:3428,skill_2:0,skill_3:0,team_buff:0
-,120,kr
9770,Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2325,force_strike:3430,skill_1:4014,skill_2:0,skill_3:0,team_buff:0
9178,_c_Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:2184,force_strike:3222,skill_1:3770,skill_2:0,skill_3:0,team_buff:0
-,120,d
8967,Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2255,force_strike:3327,skill_1:3384,skill_2:0,skill_3:0,team_buff:0
8423,_c_Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:2118,force_strike:3125,skill_1:3179,skill_2:0,skill_3:0,team_buff:0
-,120,kd
9863,Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2480,force_strike:3659,skill_1:3723,skill_2:0,skill_3:0,team_buff:0
9266,_c_Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:2330,force_strike:3437,skill_1:3497,skill_2:0,skill_3:0,team_buff:0
-,120,b
8930,Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:1947,force_strike:2889,skill_1:4092,skill_2:0,skill_3:0,team_buff:0
8388,_c_Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:1829,force_strike:2714,skill_1:3844,skill_2:0,skill_3:0,team_buff:0
-,120,kb
9823,Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2142,force_strike:3178,skill_1:4501,skill_2:0,skill_3:0,team_buff:0
9227,_c_Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:2012,force_strike:2986,skill_1:4228,skill_2:0,skill_3:0,team_buff:0
-,120,rd
9474,Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2255,force_strike:3327,skill_1:3892,skill_2:0,skill_3:0,team_buff:0
8900,_c_Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:2118,force_strike:3125,skill_1:3656,skill_2:0,skill_3:0,team_buff:0
-,120,krd
10422,Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2480,force_strike:3659,skill_1:4281,skill_2:0,skill_3:0,team_buff:0
9790,_c_Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:2330,force_strike:3437,skill_1:4022,skill_2:0,skill_3:0,team_buff:0
-,120,rb
9543,Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:1947,force_strike:2889,skill_1:4706,skill_2:0,skill_3:0,team_buff:0
8965,_c_Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:1829,force_strike:2714,skill_1:4421,skill_2:0,skill_3:0,team_buff:0
-,120,krb
10498,Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2142,force_strike:3178,skill_1:5176,skill_2:0,skill_3:0,team_buff:0
9862,_c_Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:2012,force_strike:2986,skill_1:4863,skill_2:0,skill_3:0,team_buff:0
-,120,db
9525,Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2077,force_strike:3082,skill_1:4365,skill_2:0,skill_3:0,team_buff:0
8948,_c_Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:1951,force_strike:2895,skill_1:4100,skill_2:0,skill_3:0,team_buff:0
-,120,kdb
10478,Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2285,force_strike:3391,skill_1:4802,skill_2:0,skill_3:0,team_buff:0
9843,_c_Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:2146,force_strike:3185,skill_1:4511,skill_2:0,skill_3:0,team_buff:0
-,120,rdb
10180,Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2077,force_strike:3082,skill_1:5020,skill_2:0,skill_3:0,team_buff:0
9563,_c_Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:1951,force_strike:2895,skill_1:4716,skill_2:0,skill_3:0,team_buff:0
-,120,krdb
11198,Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2285,force_strike:3391,skill_1:5522,skill_2:0,skill_3:0,team_buff:0
10520,_c_Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:2146,force_strike:3185,skill_1:5187,skill_2:0,skill_3:0,team_buff:0
-,180,_
8532,Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2112,force_strike:3134,skill_1:3286,skill_2:0,skill_3:0,team_buff:0
8015,_c_Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:1984,force_strike:2944,skill_1:3087,skill_2:0,skill_3:0,team_buff:0
-,180,k
9385,Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2323,force_strike:3447,skill_1:3614,skill_2:0,skill_3:0,team_buff:0
8817,_c_Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:2182,force_strike:3238,skill_1:3395,skill_2:0,skill_3:0,team_buff:0
-,180,r
9025,Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2112,force_strike:3134,skill_1:3779,skill_2:0,skill_3:0,team_buff:0
8478,_c_Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:1984,force_strike:2944,skill_1:3550,skill_2:0,skill_3:0,team_buff:0
-,180,kr
9928,Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2323,force_strike:3447,skill_1:4157,skill_2:0,skill_3:0,team_buff:0
9326,_c_Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:2182,force_strike:3238,skill_1:3905,skill_2:0,skill_3:0,team_buff:0
-,180,d
9102,Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2253,force_strike:3343,skill_1:3505,skill_2:0,skill_3:0,team_buff:0
8550,_c_Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:2116,force_strike:3140,skill_1:3293,skill_2:0,skill_3:0,team_buff:0
-,180,kd
10012,Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2478,force_strike:3677,skill_1:3856,skill_2:0,skill_3:0,team_buff:0
9405,_c_Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:2328,force_strike:3454,skill_1:3622,skill_2:0,skill_3:0,team_buff:0
-,180,b
8973,Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:1957,force_strike:2905,skill_1:4110,skill_2:0,skill_3:0,team_buff:0
8429,_c_Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:1839,force_strike:2729,skill_1:3861,skill_2:0,skill_3:0,team_buff:0
-,180,kb
9871,Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2153,force_strike:3195,skill_1:4522,skill_2:0,skill_3:0,team_buff:0
9272,_c_Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:2023,force_strike:3001,skill_1:4247,skill_2:0,skill_3:0,team_buff:0
-,180,rd
9627,Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2253,force_strike:3343,skill_1:4031,skill_2:0,skill_3:0,team_buff:0
9044,_c_Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:2116,force_strike:3140,skill_1:3787,skill_2:0,skill_3:0,team_buff:0
-,180,krd
10590,Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2478,force_strike:3677,skill_1:4434,skill_2:0,skill_3:0,team_buff:0
9948,_c_Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:2328,force_strike:3454,skill_1:4165,skill_2:0,skill_3:0,team_buff:0
-,180,rb
9590,Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:1957,force_strike:2905,skill_1:4727,skill_2:0,skill_3:0,team_buff:0
9009,_c_Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:1839,force_strike:2729,skill_1:4441,skill_2:0,skill_3:0,team_buff:0
-,180,krb
10549,Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2153,force_strike:3195,skill_1:5200,skill_2:0,skill_3:0,team_buff:0
9910,_c_Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:2023,force_strike:3001,skill_1:4885,skill_2:0,skill_3:0,team_buff:0
-,180,db
9572,Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2088,force_strike:3098,skill_1:4385,skill_2:0,skill_3:0,team_buff:0
8992,_c_Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:1961,force_strike:2911,skill_1:4119,skill_2:0,skill_3:0,team_buff:0
-,180,kdb
10529,Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2297,force_strike:3408,skill_1:4823,skill_2:0,skill_3:0,team_buff:0
9891,_c_Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:2158,force_strike:3202,skill_1:4531,skill_2:0,skill_3:0,team_buff:0
-,180,rdb
10230,Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2088,force_strike:3098,skill_1:5043,skill_2:0,skill_3:0,team_buff:0
9610,_c_Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:1961,force_strike:2911,skill_1:4737,skill_2:0,skill_3:0,team_buff:0
-,180,krdb
11253,Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2297,force_strike:3408,skill_1:5547,skill_2:0,skill_3:0,team_buff:0
10571,_c_Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:2158,force_strike:3202,skill_1:5211,skill_2:0,skill_3:0,team_buff:0
