-,60,_
6389,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2454,force_strike:673,skill_1:3261,skill_2:0,skill_3:0,team_buff:0
3867,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1485,force_strike:405,skill_1:1976,skill_2:0,skill_3:0,team_buff:0
-,60,krd
7028,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2700,force_strike:740,skill_1:3587,skill_2:0,skill_3:0,team_buff:0
4254,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1634,force_strike:446,skill_1:2174,skill_2:0,skill_3:0,team_buff:0
-,60,rb
7121,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2292,force_strike:666,skill_1:4161,skill_2:0,skill_3:0,team_buff:0
4316,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1387,force_strike:401,skill_1:2526,skill_2:0,skill_3:0,team_buff:0
-,60,krb
7833,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2521,force_strike:733,skill_1:4578,skill_2:0,skill_3:0,team_buff:0
4748,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1526,force_strike:442,skill_1:2779,skill_2:0,skill_3:0,team_buff:0
-,60,db
6578,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2292,force_strike:666,skill_1:3619,skill_2:0,skill_3:0,team_buff:0
3987,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1387,force_strike:401,skill_1:2197,skill_2:0,skill_3:0,team_buff:0
-,60,kdb
7236,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2521,force_strike:733,skill_1:3980,skill_2:0,skill_3:0,team_buff:0
4385,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1526,force_strike:442,skill_1:2416,skill_2:0,skill_3:0,team_buff:0
-,60,rdb
7121,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2292,force_strike:666,skill_1:4161,skill_2:0,skill_3:0,team_buff:0
4316,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1387,force_strike:401,skill_1:2526,skill_2:0,skill_3:0,team_buff:0
-,60,krdb
7833,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2521,force_strike:733,skill_1:4578,skill_2:0,skill_3:0,team_buff:0
4748,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1526,force_strike:442,skill_1:2779,skill_2:0,skill_3:0,team_buff:0
-,120,_
6394,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2484,force_strike:659,skill_1:3249,skill_2:0,skill_3:0,team_buff:0
3866,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1498,force_strike:396,skill_1:1971,skill_2:0,skill_3:0,team_buff:0
-,120,k
7033,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2732,force_strike:725,skill_1:3574,skill_2:0,skill_3:0,team_buff:0
4252,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1648,force_strike:436,skill_1:2168,skill_2:0,skill_3:0,team_buff:0
-,120,r
6881,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2484,force_strike:659,skill_1:3737,skill_2:0,skill_3:0,team_buff:0
4161,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1498,force_strike:396,skill_1:2267,skill_2:0,skill_3:0,team_buff:0
-,120,kr
7569,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2732,force_strike:725,skill_1:4111,skill_2:0,skill_3:0,team_buff:0
4578,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1648,force_strike:436,skill_1:2493,skill_2:0,skill_3:0,team_buff:0
-,120,d
6394,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2484,force_strike:659,skill_1:3249,skill_2:0,skill_3:0,team_buff:0
3866,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1498,force_strike:396,skill_1:1971,skill_2:0,skill_3:0,team_buff:0
-,120,kd
7033,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2732,force_strike:725,skill_1:3574,skill_2:0,skill_3:0,team_buff:0
4252,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1648,force_strike:436,skill_1:2168,skill_2:0,skill_3:0,team_buff:0
-,120,b
6649,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2370,force_strike:712,skill_1:3565,skill_2:0,skill_3:0,team_buff:0
4019,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1431,force_strike:427,skill_1:2160,skill_2:0,skill_3:0,team_buff:0
-,120,kb
7314,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2608,force_strike:783,skill_1:3922,skill_2:0,skill_3:0,team_buff:0
4421,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1574,force_strike:470,skill_1:2376,skill_2:0,skill_3:0,team_buff:0
-,120,rd
6881,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2484,force_strike:659,skill_1:3737,skill_2:0,skill_3:0,team_buff:0
4161,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1498,force_strike:396,skill_1:2267,skill_2:0,skill_3:0,team_buff:0
-,120,krd
7569,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2732,force_strike:725,skill_1:4111,skill_2:0,skill_3:0,team_buff:0
4578,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1648,force_strike:436,skill_1:2493,skill_2:0,skill_3:0,team_buff:0
-,120,rb
7184,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2370,force_strike:712,skill_1:4100,skill_2:0,skill_3:0,team_buff:0
4343,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1431,force_strike:427,skill_1:2485,skill_2:0,skill_3:0,team_buff:0
-,120,krb
7902,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2608,force_strike:783,skill_1:4510,skill_2:0,skill_3:0,team_buff:0
4778,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1574,force_strike:470,skill_1:2733,skill_2:0,skill_3:0,team_buff:0
-,120,db
6649,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2370,force_strike:712,skill_1:3565,skill_2:0,skill_3:0,team_buff:0
4019,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1431,force_strike:427,skill_1:2160,skill_2:0,skill_3:0,team_buff:0
-,120,kdb
7314,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2608,force_strike:783,skill_1:3922,skill_2:0,skill_3:0,team_buff:0
4421,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1574,force_strike:470,skill_1:2376,skill_2:0,skill_3:0,team_buff:0
-,120,rdb
7184,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2370,force_strike:712,skill_1:4100,skill_2:0,skill_3:0,team_buff:0
4343,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1431,force_strike:427,skill_1:2485,skill_2:0,skill_3:0,team_buff:0
-,120,krdb
7902,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2608,force_strike:783,skill_1:4510,skill_2:0,skill_3:0,team_buff:0
4778,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1574,force_strike:470,skill_1:2733,skill_2:0,skill_3:0,team_buff:0
-,180,_
6350,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2533,force_strike:690,skill_1:3126,skill_2:0,skill_3:0,team_buff:0
3836,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1525,force_strike:414,skill_1:1896,skill_2:0,skill_3:0,team_buff:0
-,180,k
6985,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2786,force_strike:760,skill_1:3439,skill_2:0,skill_3:0,team_buff:0
4220,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1678,force_strike:456,skill_1:2085,skill_2:0,skill_3:0,team_buff:0
-,180,r
6819,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2533,force_strike:690,skill_1:3595,skill_2:0,skill_3:0,team_buff:0
4121,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1525,force_strike:414,skill_1:2180,skill_2:0,skill_3:0,team_buff:0
-,180,kr
7501,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2786,force_strike:760,skill_1:3955,skill_2:0,skill_3:0,team_buff:0
4533,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1678,force_strike:456,skill_1:2398,skill_2:0,skill_3:0,team_buff:0
-,180,d
6350,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2533,force_strike:690,skill_1:3126,skill_2:0,skill_3:0,team_buff:0
3836,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1525,force_strike:414,skill_1:1896,skill_2:0,skill_3:0,team_buff:0
-,180,kd
6985,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2786,force_strike:760,skill_1:3439,skill_2:0,skill_3:0,team_buff:0
4220,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1678,force_strike:456,skill_1:2085,skill_2:0,skill_3:0,team_buff:0
-,180,b
6686,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2366,force_strike:723,skill_1:3597,skill_2:0,skill_3:0,team_buff:0
4041,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1426,force_strike:433,skill_1:2181,skill_2:0,skill_3:0,team_buff:0
-,180,kb
7355,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2602,force_strike:795,skill_1:3956,skill_2:0,skill_3:0,team_buff:0
4445,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1568,force_strike:477,skill_1:2399,skill_2:0,skill_3:0,team_buff:0
-,180,rd
6819,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2533,force_strike:690,skill_1:3595,skill_2:0,skill_3:0,team_buff:0
4121,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1525,force_strike:414,skill_1:2180,skill_2:0,skill_3:0,team_buff:0
-,180,krd
7501,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2786,force_strike:760,skill_1:3955,skill_2:0,skill_3:0,team_buff:0
4533,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1678,force_strike:456,skill_1:2398,skill_2:0,skill_3:0,team_buff:0
-,180,rb
7226,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2366,force_strike:723,skill_1:4136,skill_2:0,skill_3:0,team_buff:0
4368,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1426,force_strike:433,skill_1:2508,skill_2:0,skill_3:0,team_buff:0
-,180,krb
7948,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2602,force_strike:795,skill_1:4550,skill_2:0,skill_3:0,team_buff:0
4805,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1568,force_strike:477,skill_1:2759,skill_2:0,skill_3:0,team_buff:0
-,180,db
6686,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2366,force_strike:723,skill_1:3597,skill_2:0,skill_3:0,team_buff:0
4041,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1426,force_strike:433,skill_1:2181,skill_2:0,skill_3:0,team_buff:0
-,180,kdb
7355,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2602,force_strike:795,skill_1:3956,skill_2:0,skill_3:0,team_buff:0
4445,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1568,force_strike:477,skill_1:2399,skill_2:0,skill_3:0,team_buff:0
-,180,rdb
7226,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2366,force_strike:723,skill_1:4136,skill_2:0,skill_3:0,team_buff:0
4368,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1426,force_strike:433,skill_1:2508,skill_2:0,skill_3:0,team_buff:0
-,180,krdb
7948,Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70 & hp60>,,attack:2602,force_strike:795,skill_1:4550,skill_2:0,skill_3:0,team_buff:0
4805,_c_Yuya,4*,flame,dagger,3848,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70 & hp60>,,attack:1568,force_strike:477,skill_1:2759,skill_2:0,skill_3:0,team_buff:0
