-,60,_
6720,Malka,3*,light,lance,3760,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2455,force_strike:0,skill_1:2209,skill_2:0,skill_3:956,team_buff:1098
6121,_c_Malka,3*,light,lance,3760,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:2194,force_strike:0,skill_1:1974,skill_2:0,skill_3:854,team_buff:1098
-,120,r
6620,Malka,3*,light,lance,3760,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2232,force_strike:0,skill_1:2309,skill_2:0,skill_3:1000,team_buff:1078
6030,_c_Malka,3*,light,lance,3760,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1994,force_strike:0,skill_1:2063,skill_2:0,skill_3:893,team_buff:1078
-,120,kr
7282,Malka,3*,light,lance,3760,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2455,force_strike:0,skill_1:2540,skill_2:0,skill_3:1100,team_buff:1186
6633,_c_Malka,3*,light,lance,3760,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:2194,force_strike:0,skill_1:2270,skill_2:0,skill_3:983,team_buff:1186
-,120,d
6502,Malka,3*,light,lance,3760,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2373,force_strike:0,skill_1:2135,skill_2:0,skill_3:924,team_buff:1068
5939,_c_Malka,3*,light,lance,3760,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:2127,force_strike:0,skill_1:1914,skill_2:0,skill_3:829,team_buff:1068
-,120,kd
7153,Malka,3*,light,lance,3760,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2611,force_strike:0,skill_1:2349,skill_2:0,skill_3:1017,team_buff:1175
6533,_c_Malka,3*,light,lance,3760,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:2340,force_strike:0,skill_1:2105,skill_2:0,skill_3:911,team_buff:1175
-,120,b
6212,Malka,3*,light,lance,3772,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2036,force_strike:0,skill_1:2078,skill_2:0,skill_3:1007,team_buff:1090
5658,_c_Malka,3*,light,lance,3772,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:1816,force_strike:0,skill_1:1853,skill_2:0,skill_3:898,team_buff:1090
-,120,kb
6833,Malka,3*,light,lance,3772,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2239,force_strike:0,skill_1:2286,skill_2:0,skill_3:1107,team_buff:1199
6224,_c_Malka,3*,light,lance,3772,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:1997,force_strike:0,skill_1:2039,skill_2:0,skill_3:988,team_buff:1199
-,120,rd
7047,Malka,3*,light,lance,3760,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2373,force_strike:0,skill_1:2456,skill_2:0,skill_3:1063,team_buff:1153
6436,_c_Malka,3*,light,lance,3760,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:2127,force_strike:0,skill_1:2201,skill_2:0,skill_3:953,team_buff:1153
-,120,krd
7752,Malka,3*,light,lance,3760,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2611,force_strike:0,skill_1:2701,skill_2:0,skill_3:1170,team_buff:1269
7080,_c_Malka,3*,light,lance,3760,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:2340,force_strike:0,skill_1:2421,skill_2:0,skill_3:1048,team_buff:1269
-,120,rb
6762,Malka,3*,light,lance,3772,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2036,force_strike:0,skill_1:2390,skill_2:0,skill_3:1158,team_buff:1177
6158,_c_Malka,3*,light,lance,3772,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:1816,force_strike:0,skill_1:2131,skill_2:0,skill_3:1032,team_buff:1177
-,120,krb
7438,Malka,3*,light,lance,3772,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2239,force_strike:0,skill_1:2629,skill_2:0,skill_3:1273,team_buff:1295
6774,_c_Malka,3*,light,lance,3772,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:1997,force_strike:0,skill_1:2344,skill_2:0,skill_3:1136,team_buff:1295
-,120,db
6623,Malka,3*,light,lance,3772,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2169,force_strike:0,skill_1:2214,skill_2:0,skill_3:1072,team_buff:1166
6050,_c_Malka,3*,light,lance,3772,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:1941,force_strike:0,skill_1:1981,skill_2:0,skill_3:960,team_buff:1166
-,120,kdb
7285,Malka,3*,light,lance,3772,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2386,force_strike:0,skill_1:2435,skill_2:0,skill_3:1180,team_buff:1283
6655,_c_Malka,3*,light,lance,3772,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2135,force_strike:0,skill_1:2179,skill_2:0,skill_3:1056,team_buff:1283
-,120,rdb
7209,Malka,3*,light,lance,3772,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2169,force_strike:0,skill_1:2546,skill_2:0,skill_3:1233,team_buff:1260
6584,_c_Malka,3*,light,lance,3772,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:1941,force_strike:0,skill_1:2278,skill_2:0,skill_3:1104,team_buff:1260
-,120,krdb
7930,Malka,3*,light,lance,3772,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2386,force_strike:0,skill_1:2801,skill_2:0,skill_3:1357,team_buff:1386
7243,_c_Malka,3*,light,lance,3772,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2135,force_strike:0,skill_1:2506,skill_2:0,skill_3:1214,team_buff:1386
-,180,_
6103,Malka,3*,light,lance,3760,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2205,force_strike:0,skill_1:1947,skill_2:0,skill_3:926,team_buff:1024
5562,_c_Malka,3*,light,lance,3760,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1970,force_strike:0,skill_1:1739,skill_2:0,skill_3:827,team_buff:1024
-,180,k
6714,Malka,3*,light,lance,3760,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2426,force_strike:0,skill_1:2141,skill_2:0,skill_3:1018,team_buff:1127
6119,_c_Malka,3*,light,lance,3760,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:2167,force_strike:0,skill_1:1913,skill_2:0,skill_3:910,team_buff:1127
-,180,r
6616,Malka,3*,light,lance,3760,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2205,force_strike:0,skill_1:2239,skill_2:0,skill_3:1065,team_buff:1106
6029,_c_Malka,3*,light,lance,3760,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1970,force_strike:0,skill_1:2000,skill_2:0,skill_3:951,team_buff:1106
-,180,kr
7278,Malka,3*,light,lance,3760,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2426,force_strike:0,skill_1:2463,skill_2:0,skill_3:1171,team_buff:1217
6632,_c_Malka,3*,light,lance,3760,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:2167,force_strike:0,skill_1:2200,skill_2:0,skill_3:1046,team_buff:1217
-,180,d
6497,Malka,3*,light,lance,3760,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2345,force_strike:0,skill_1:2070,skill_2:0,skill_3:984,team_buff:1096
5937,_c_Malka,3*,light,lance,3760,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:2102,force_strike:0,skill_1:1855,skill_2:0,skill_3:882,team_buff:1096
-,180,kd
7147,Malka,3*,light,lance,3760,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2580,force_strike:0,skill_1:2277,skill_2:0,skill_3:1083,team_buff:1206
6531,_c_Malka,3*,light,lance,3760,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:2312,force_strike:0,skill_1:2041,skill_2:0,skill_3:971,team_buff:1206
-,180,b
6198,Malka,3*,light,lance,3772,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2056,force_strike:0,skill_1:2104,skill_2:0,skill_3:902,team_buff:1135
5651,_c_Malka,3*,light,lance,3772,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:1833,force_strike:0,skill_1:1877,skill_2:0,skill_3:805,team_buff:1135
-,180,kb
6818,Malka,3*,light,lance,3772,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2261,force_strike:0,skill_1:2315,skill_2:0,skill_3:992,team_buff:1248
6216,_c_Malka,3*,light,lance,3772,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2017,force_strike:0,skill_1:2065,skill_2:0,skill_3:885,team_buff:1248
-,180,rd
7043,Malka,3*,light,lance,3760,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2345,force_strike:0,skill_1:2380,skill_2:0,skill_3:1132,team_buff:1184
6435,_c_Malka,3*,light,lance,3760,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:2102,force_strike:0,skill_1:2134,skill_2:0,skill_3:1015,team_buff:1184
-,180,krd
7747,Malka,3*,light,lance,3760,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2580,force_strike:0,skill_1:2619,skill_2:0,skill_3:1245,team_buff:1302
7079,_c_Malka,3*,light,lance,3760,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:2312,force_strike:0,skill_1:2347,skill_2:0,skill_3:1116,team_buff:1302
-,180,rb
6740,Malka,3*,light,lance,3772,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2056,force_strike:0,skill_1:2420,skill_2:0,skill_3:1037,team_buff:1226
6144,_c_Malka,3*,light,lance,3772,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:1833,force_strike:0,skill_1:2158,skill_2:0,skill_3:925,team_buff:1226
-,180,krb
7414,Malka,3*,light,lance,3772,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2261,force_strike:0,skill_1:2662,skill_2:0,skill_3:1141,team_buff:1348
6759,_c_Malka,3*,light,lance,3772,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2017,force_strike:0,skill_1:2374,skill_2:0,skill_3:1018,team_buff:1348
-,180,db
6609,Malka,3*,light,lance,3772,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2190,force_strike:0,skill_1:2242,skill_2:0,skill_3:961,team_buff:1214
6042,_c_Malka,3*,light,lance,3772,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:1960,force_strike:0,skill_1:2006,skill_2:0,skill_3:860,team_buff:1214
-,180,kdb
7270,Malka,3*,light,lance,3772,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2409,force_strike:0,skill_1:2466,skill_2:0,skill_3:1057,team_buff:1336
6646,_c_Malka,3*,light,lance,3772,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2156,force_strike:0,skill_1:2207,skill_2:0,skill_3:946,team_buff:1336
-,180,rdb
7187,Malka,3*,light,lance,3772,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2190,force_strike:0,skill_1:2578,skill_2:0,skill_3:1105,team_buff:1311
6570,_c_Malka,3*,light,lance,3772,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:1960,force_strike:0,skill_1:2307,skill_2:0,skill_3:989,team_buff:1311
-,180,krdb
7905,Malka,3*,light,lance,3772,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2409,force_strike:0,skill_1:2836,skill_2:0,skill_3:1216,team_buff:1443
7227,_c_Malka,3*,light,lance,3772,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:2156,force_strike:0,skill_1:2538,skill_2:0,skill_3:1088,team_buff:1443
