7859,_c_Cassandra,5*,shadow,wand,3881,[Candy_Couriers+The_Plaguebringer][Fatalis][HDT2],!<hp30 every 90s & reflect 500 damage on every s2 & 0 poison res & hp=80%>,no counter damage; s2 drops combo,attack:2315,force_strike:0,skill_1:2918,skill_2:1430,skill_3:1194,team_buff:0
7825,Celliera,4*,water,blade,3807,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2180,force_strike:0,skill_1:4247,skill_2:0,skill_3:1397,team_buff:0
5837,_c_Celliera,4*,water,blade,3819,[Resounding_Rendition+Jewels_of_the_Sun][Siren][HDT2],!<hp70>,,attack:1826,force_strike:0,skill_1:2830,skill_2:0,skill_3:1180,team_buff:0
10607,Chelsea,5*,flame,bow,3844,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:2574,force_strike:3145,skill_1:4887,skill_2:0,skill_3:0,team_buff:0
9874,_c_Chelsea,5*,flame,bow,3844,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2396,force_strike:2922,skill_1:4554,skill_2:0,skill_3:0,team_buff:0
4658,Cibella,3*,water,lance,3764,[Resounding_Rendition+Beautiful_Nothingness][Dragonyule_Jeanne][HDT2],<hp70>,,attack:2158,force_strike:316,skill_1:0,skill_2:1209,skill_3:973,team_buff:0
4152,_c_Cibella,3*,water,lance,3764,[Resounding_Rendition+Beautiful_Nothingness][Dragonyule_Jeanne][HDT2],!<hp70>,,attack:1969,force_strike:241,skill_1:0,skill_2:1076,skill_3:865,team_buff:0
12102,Curran,5*,shadow,axe,4075,[Kung_Fu_Masters+Flower_in_the_Fray][Fatalis][HDT2],<last offense>,no fs,attack:3934,force_strike:0,skill_1:4717,skill_2:1710,skill_3:1026,team_buff:714
11196,_c_Curran,5*,shadow,axe,4075,[Kung_Fu_Masters+Flower_in_the_Fray][Fatalis][HDT2],!<last offense>,no fs,attack:3784,force_strike:0,skill_1:4016,skill_2:1713,skill_3:1027,team_buff:654
8447,Dragonyule_Cleo,5*,water,dagger,3709,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<energy & always connect hits & hp70 & hit15>,,attack:1698,force_strike:314,skill_1:2348,skill_2:1767,skill_3:967,team_buff:1042,team_energy:83,s1_energized:102,s3_energized:70,s2_energized:51
6114,_c_Dragonyule_Cleo,5*,water,dagger,3709,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<energy & always connect hits & hp70 & hit15>,,attack:1313,force_strike:223,skill_1:1560,skill_2:1134,skill_3:909,team_buff:972
11150,Dragonyule_Malora,5*,light,axe,3954,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],<buff all team>,c4fsf c5 c4 s1,attack:3344,force_strike:0,skill_1:2171,skill_2:1688,skill_3:0,team_buff:2596,s2_boost:1350
5175,_c_Dragonyule_Malora,5*,light,axe,3954,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],!<buff all team>,c4fsf c5 c4 s1,attack:3320,force_strike:0,skill_1:1854,skill_2:0,skill_3:0,team_buff:0
5341,Dragonyule_Nefaria,4*,water,bow,3651,[Forest_Bonds+Dear_Diary][Dragonyule_Jeanne][HDT2],<hp30 every 90s>,,attack:1404,force_strike:845,skill_1:2431,skill_2:0,skill_3:658,team_buff:0
4738,_c_Dragonyule_Nefaria,4*,water,bow,3651,[Forest_Bonds+Dear_Diary][Dragonyule_Jeanne][HDT2],!<hp30 every 90s>,,attack:1249,force_strike:750,skill_1:2156,skill_2:0,skill_3:581,team_buff:0
9900,Dragonyule_Xainfried,4*,wind,wand,3801,[A_Dogs_Day+Primal_Crisis][Long_Long][HDT2],<buff all team & hit15>,,attack:3445,force_strike:271,skill_1:0,skill_2:1094,skill_3:1296,team_buff:3793
4989,_c_Dragonyule_Xainfried,4*,wind,wand,3801,[A_Dogs_Day+Primal_Crisis][Long_Long][HDT2],!<buff all team & hit15>,,attack:2695,force_strike:350,skill_1:0,skill_2:889,skill_3:1053,team_buff:0
7989,Dragonyule_Xander,4*,water,wand,3721,[Candy_Couriers+Primal_Crisis][Siren][HDT2],<energy & hit15>,,attack:2052,force_strike:0,skill_1:3568,skill_2:0,skill_3:1614,team_buff:720,team_energy:33
6141,_c_Dragonyule_Xander,4*,water,wand,3721,[Candy_Couriers+Primal_Crisis][Siren][HDT2],!<energy & hit15>,,attack:1668,force_strike:0,skill_1:2813,skill_2:0,skill_3:1000,team_buff:658
15372,Delphi,5*,shadow,dagger,3742,[Mega_Friends+The_Fires_of_Hate][Fatalis][HDT2],<hp100 & s1 defdown for 10s & reflect 500 damage on every s2 & 0 poison res>,87% poison uptime,attack:1625,force_strike:1525,skill_1:595,skill_2:459,skill_3:955,team_buff:2718,s2_reflect:411,fs_boost:122,fs_poison:4797,s2_poison:2162
6784,_c_Delphi,5*,shadow,dagger,3742,[Mega_Friends+The_Fires_of_Hate][Fatalis][HDT2],!<hp100 & s1 defdown for 10s & reflect 500 damage on every s2 & 0 poison res>,,attack:1313,force_strike:1221,skill_1:451,skill_2:341,skill_3:592,team_buff:2760,fs_boost:104
12628,Durant,4*,shadow,blade,3910,[Seaside_Princess+From_Whence_He_Comes][Fatalis][HDT2],<hp100>,,attack:9488,force_strike:0,skill_1:0,skill_2:0,skill_3:3139,team_buff:0
9013,_c_Durant,4*,shadow,blade,3910,[Seaside_Princess+From_Whence_He_Comes][Fatalis][HDT2],!<hp100>,,attack:7022,force_strike:0,skill_1:0,skill_2:0,skill_3:1990,team_buff:0
7536,Eleonora,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp30 every 90s & hp100 & 0 poison res>,94% poison uptime,attack:1367,force_strike:830,skill_1:2432,skill_2:1063,skill_3:832,team_buff:0,s1_poison:732,s2_poison:277
4338,_c_Eleonora,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp30 every 90s & hp100 & 0 poison res>,,attack:916,force_strike:550,skill_1:1624,skill_2:703,skill_3:544,team_buff:0
5707,Elias,4*,light,bow,3469,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<energy & last offense & hit15 & hp30 every 90s>,,attack:1675,force_strike:968,skill_1:2288,skill_2:0,skill_3:775,team_buff:0
4237,_c_Elias,4*,light,bow,3469,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<energy & last offense & hit15 & hp30 every 90s>,,attack:1230,force_strike:707,skill_1:1706,skill_2:0,skill_3:593,team_buff:0
12697,Elisanne,4*,water,lance,3777,[Beach_Battle+From_Whence_He_Comes][Halloween_Maritimus][HDT2],<>,no s2 or s3,attack:2380,force_strike:0,skill_1:0,skill_2:0,skill_3:0,team_buff:10316
13368,Emma,4*,flame,lance,3894,[Castle_Cheer_Corps+From_Whence_He_Comes][Dreadking_Rathalos][Agito],<buff all team>,,attack:3363,force_strike:709,skill_1:0,skill_2:0,skill_3:0,team_buff:9295
4073,_c_Emma,4*,flame,lance,3894,[Castle_Cheer_Corps+From_Whence_He_Comes][Dreadking_Rathalos][Agito],!<buff all team>,,attack:3363,force_strike:709,skill_1:0,skill_2:0,skill_3:0,team_buff:0
7498,Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:2591,force_strike:560,skill_1:2792,skill_2:773,skill_3:779,team_buff:0
6865,_c_Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis][HDT2],!<hp70>,,attack:2793,force_strike:446,skill_1:2224,skill_2:910,skill_3:489,team_buff:0
12491,Euden,4*,flame,sword,4038,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<0 burn res>,87% burn uptime,attack:2616,force_strike:2109,skill_1:4367,skill_2:1874,skill_3:0,team_buff:567,s1_burn:956
9408,_c_Euden,4*,flame,sword,4038,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 burn res>,,attack:2092,force_strike:1699,skill_1:3596,skill_2:1470,skill_3:0,team_buff:550
7297,Fjorm,5*,water,lance,3883,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70 & reflect 500 damage on every s2>,,attack:1207,force_strike:69,skill_1:2645,skill_2:1545,skill_3:909,team_buff:599,s2_reflect:320
6045,_c_Fjorm,5*,water,lance,3883,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70 & reflect 500 damage on every s2>,,attack:1128,force_strike:45,skill_1:2128,skill_2:1350,skill_3:794,team_buff:597
13818,Fleur,4*,light,dagger,3657,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],<hp70 & hit15 & hp100 & 0 paralysis res>,c4fs; 90% paralysis uptime,attack:3127,force_strike:676,skill_1:6045,skill_2:0,skill_3:1893,team_buff:0,s1_paralysis:2075
5006,_c_Fleur,4*,light,dagger,3657,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],!<hp70 & hit15 & hp100 & 0 paralysis res>,c4fs,attack:1848,force_strike:466,skill_1:1778,skill_2:0,skill_3:912,team_buff:0
6150,Francesca,3*,wind,dagger,3519,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<hit15 & hp70>,,attack:1425,force_strike:386,skill_1:2388,skill_2:932,skill_3:891,team_buff:125
5112,_c_Francesca,3*,wind,dagger,3519,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<hit15 & hp70>,,attack:1190,force_strike:321,skill_1:1970,skill_2:769,skill_3:736,team_buff:124
6847,Fritz,4*,light,dagger,3618,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],<hit15 & hp70>,,attack:2725,force_strike:195,skill_1:2492,skill_2:0,skill_3:816,team_buff:403,fs_boost:213
5171,_c_Fritz,4*,light,dagger,3618,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],!<hit15 & hp70>,,attack:1994,force_strike:221,skill_1:1712,skill_2:0,skill_3:603,team_buff:376,fs_boost:262
19608,Gala_Cleo,5*,shadow,wand,3696,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & always in a1>,(the true cleo is here),attack:2394,force_strike:0,skill_1:7833,skill_2:1590,skill_3:1645,team_buff:6144
10174,_c_Gala_Cleo,5*,shadow,wand,3705,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],!<hit15 & always in a1>,(the true cleo is here),attack:1591,force_strike:0,skill_1:5100,skill_2:710,skill_3:1114,team_buff:1655
12426,Gala_Elisanne,5*,water,axe,3798,[Beach_Battle+From_Whence_He_Comes][Halloween_Maritimus][HDT2],<buff all team & energy>,,attack:2670,force_strike:345,skill_1:0,skill_2:0,skill_3:0,team_buff:9409
3021,_c_Gala_Elisanne,5*,water,axe,3798,[Beach_Battle+From_Whence_He_Comes][Halloween_Maritimus][HDT2],!<buff all team & energy>,,attack:2676,force_strike:345,skill_1:0,skill_2:0,skill_3:0,team_buff:0
10022,Gala_Euden,5*,light,sword,3763,[The_Shining_Overlord+Sisters_Day_Out][Cupid][HDT2],<s1 buff for 10s & draconic charge & 0 paralysis res>,c2+fs; 22% paralysis uptime,attack:1613,force_strike:1663,skill_1:874,skill_2:896,skill_3:1310,team_buff:3524,s2_paralysis:139
6034,_c_Gala_Euden,5*,light,sword,3763,[The_Shining_Overlord+Sisters_Day_Out][Cupid][HDT2],!<s1 buff for 10s & draconic charge & 0 paralysis res>,c2+fs,attack:1394,force_strike:1446,skill_1:897,skill_2:741,skill_3:959,team_buff:595
8092,Gala_Mym,5*,flame,lance,3957,[Resounding_Rendition+Beautiful_Nothingness][Konohana_Sakuya][Agito],<hp70>,,attack:1982,force_strike:293,skill_1:4012,skill_2:1803,skill_3:0,team_buff:0
7054,_c_Gala_Mym,5*,flame,lance,3957,[Resounding_Rendition+Beautiful_Nothingness][Konohana_Sakuya][Agito],!<hp70>,,attack:1743,force_strike:274,skill_1:3461,skill_2:1574,skill_3:0,team_buff:0
9045,Gala_Ranzal,5*,wind,sword,3606,[The_Shining_Overlord+Beautiful_Nothingness][Vayu][HDT2],<hp70>,no s2,attack:1358,force_strike:742,skill_1:3969,skill_2:0,skill_3:1387,team_buff:0,s1_boost:1587
8098,_c_Gala_Ranzal,5*,wind,sword,3618,[Jewels_of_the_Sun+The_Shining_Overlord][Vayu][HDT2],!<hp70>,no s2,attack:1216,force_strike:664,skill_1:3554,skill_2:0,skill_3:1241,team_buff:0,s1_boost:1421
10346,Gala_Sarisse,5*,flame,bow,3816,[Forest_Bonds+Dear_Diary][Konohana_Sakuya][Agito],<hp30 every 90s & never lose combos>,,attack:1728,force_strike:533,skill_1:7392,skill_2:0,skill_3:0,team_buff:691
6889,_c_Gala_Sarisse,5*,flame,bow,3816,[Forest_Bonds+Dear_Diary][Konohana_Sakuya][Agito],!<hp30 every 90s & never lose combos>,,attack:1462,force_strike:456,skill_1:4278,skill_2:0,skill_3:0,team_buff:691
6513,Halloween_Edward,3*,light,blade,3760,[Resounding_Rendition+Seaside_Princess][Cupid][HDT2],<hp100 & hp70>,,attack:2391,force_strike:0,skill_1:2385,skill_2:1013,skill_3:722,team_buff:0
5042,_c_Halloween_Edward,3*,light,blade,3760,[Resounding_Rendition+Seaside_Princess][Cupid][HDT2],!<hp100 & hp70>,,attack:2050,force_strike:0,skill_1:1742,skill_2:673,skill_3:575,team_buff:0
7931,Halloween_Elisanne,5*,light,lance,3843,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:1241,force_strike:222,skill_1:2884,skill_2:1003,skill_3:873,team_buff:1705
6818,_c_Halloween_Elisanne,5*,light,lance,3843,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:1313,force_strike:187,skill_1:2339,skill_2:752,skill_3:750,team_buff:1474
11351,Halloween_Mym,5*,flame,axe,4018,[Kung_Fu_Masters+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],<hp70 & s1 defdown for 10s & buff all team>,,attack:4377,force_strike:1120,skill_1:1444,skill_2:0,skill_3:0,team_buff:4409
5929,_c_Halloween_Mym,5*,flame,axe,4018,[Kung_Fu_Masters+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],!<hp70 & s1 defdown for 10s & buff all team>,,attack:3556,force_strike:1157,skill_1:1215,skill_2:0,skill_3:0,team_buff:0
11662,Halloween_Odetta,4*,water,sword,3795,[Mega_Friends+FirstRate_Hospitality][Dragonyule_Jeanne][HDT2],<buff all team & hp70>,,attack:2035,force_strike:2099,skill_1:2434,skill_2:0,skill_3:1284,team_buff:3808
7685,_c_Halloween_Odetta,4*,water,sword,3795,[Mega_Friends+FirstRate_Hospitality][Dragonyule_Jeanne][HDT2],!<buff all team & hp70>,,attack:1907,force_strike:1972,skill_1:2308,skill_2:0,skill_3:1025,team_buff:470
6029,Hawk,5*,wind,bow,3654,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],<hp100 & maintain shield & hp30 every 90s & 80 stun res>,,attack:1599,force_strike:918,skill_1:2490,skill_2:0,skill_3:913,team_buff:0,fs_boost:106
4278,_c_Hawk,5*,wind,bow,3654,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],!<hp100 & maintain shield & hp30 every 90s & 80 stun res>,,attack:1197,force_strike:687,skill_1:1645,skill_2:0,skill_3:669,team_buff:0,fs_boost:78
6579,Irfan,3*,light,dagger,3603,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],<hit15 & hp70>,,attack:2443,force_strike:116,skill_1:2453,skill_2:972,skill_3:593,team_buff:0
4756,_c_Irfan,3*,light,dagger,3603,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],!<hit15 & hp70>,,attack:1749,force_strike:216,skill_1:1581,skill_2:620,skill_3:588,team_buff:0
5016,Jakob,3*,water,lance,3764,[Resounding_Rendition+Beautiful_Nothingness][Dragonyule_Jeanne][HDT2],<hp70 & 100 bog res>,,attack:1722,force_strike:340,skill_1:2140,skill_2:0,skill_3:813,team_buff:0
4418,_c_Jakob,3*,water,lance,3764,[Resounding_Rendition+Beautiful_Nothingness][Dragonyule_Jeanne][HDT2],!<hp70 & 100 bog res>,,attack:1774,force_strike:261,skill_1:1661,skill_2:0,skill_3:721,team_buff:0
10812,Joe,3*,flame,bow,3958,[Mega_Friends+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s & hp100 & 0 burn res>,88% burn uptime,attack:2185,force_strike:2951,skill_1:3159,skill_2:1365,skill_3:0,team_buff:0,s1_burn:764,s2_burn:387
8735,_c_Joe,3*,flame,bow,3958,[Mega_Friends+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s & hp100 & 0 burn res>,,attack:1977,force_strike:2663,skill_1:2857,skill_2:1236,skill_3:0,team_buff:0
7601,Johanna,3*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],<hp70>,,attack:1849,force_strike:219,skill_1:2985,skill_2:1342,skill_3:1204,team_buff:0
6516,_c_Johanna,3*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],!<hp70>,,attack:1824,force_strike:198,skill_1:2468,skill_2:1211,skill_3:814,team_buff:0
6244,Julietta,5*,light,axe,3872,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],<>,no fs & no s2,attack:2677,force_strike:0,skill_1:2863,skill_2:0,skill_3:703,team_buff:0
7172,Jurota,3*,water,blade,3807,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2069,force_strike:0,skill_1:3529,skill_2:0,skill_3:1572,team_buff:0
5916,_c_Jurota,3*,water,blade,3807,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1903,force_strike:0,skill_1:2891,skill_2:0,skill_3:1121,team_buff:0
6915,Karina,4*,water,axe,3722,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:1815,force_strike:111,skill_1:2910,skill_2:1252,skill_3:825,team_buff:0
6158,_c_Karina,4*,water,axe,3722,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:1704,force_strike:200,skill_1:2626,skill_2:1129,skill_3:496,team_buff:0
15702,Karl,4*,flame,sword,4009,[The_Lurker_in_the_Woods+Primal_Crisis][Dreadking_Rathalos][Agito],<hit15 & hp70>,,attack:4910,force_strike:6386,skill_1:0,skill_2:0,skill_3:0,team_buff:4405
12120,_c_Karl,4*,flame,sword,4009,[The_Lurker_in_the_Woods+Primal_Crisis][Dreadking_Rathalos][Agito],!<hit15 & hp70>,,attack:3591,force_strike:4647,skill_1:0,skill_2:0,skill_3:0,team_buff:3881
7900,Kleimann,4*,shadow,wand,3661,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<hit15>,,attack:2689,force_strike:475,skill_1:3413,skill_2:1321,skill_3:0,team_buff:0
6668,_c_Kleimann,4*,shadow,wand,3661,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<hit15>,,attack:2282,force_strike:400,skill_1:2874,skill_2:1112,skill_3:0,team_buff:0
6535,Ku_Hai,4*,wind,sword,3592,[The_Lurker_in_the_Woods+Resounding_Rendition][Zephyr][HDT2],<huge hitbox eneny & hp70>,c2+fs during s2,attack:1304,force_strike:70,skill_1:1881,skill_2:0,skill_3:720,team_buff:0,fs_alt_hit1:853,fs_alt_hit2:853,fs_alt_hit3:853
4742,_c_Ku_Hai,4*,wind,sword,3592,[The_Lurker_in_the_Woods+Resounding_Rendition][Zephyr][HDT2],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:932,force_strike:259,skill_1:1572,skill_2:0,skill_3:525,team_buff:0,fs_alt_hit1:726,fs_alt_hit2:726
6665,Laranoa,5*,water,bow,3658,[Forest_Bonds+Dear_Diary][Siren][HDT2],<buff all team & hp30 every 90s>,doesn't count spbuff for teammates,attack:1263,force_strike:407,skill_1:3701,skill_2:0,skill_3:893,team_buff:399
5587,_c_Laranoa,5*,water,bow,3658,[Forest_Bonds+Dear_Diary][Siren][HDT2],!<buff all team & hp30 every 90s>,doesn't count spbuff for teammates,attack:1126,force_strike:364,skill_1:3298,skill_2:0,skill_3:797,team_buff:0
9273,Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],<hp70>,no poison,attack:1461,force_strike:0,skill_1:4968,skill_2:2153,skill_3:690,team_buff:0
7652,_c_Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],!<hp70>,no poison,attack:1319,force_strike:0,skill_1:4023,skill_2:1902,skill_3:406,team_buff:0
6372,Laxi,4*,flame,blade,4033,[Heralds_of_Hinomoto+Dear_Diary][Konohana_Sakuya][Agito],<hp30 every 90s>,a1 proc at 0s,attack:2757,force_strike:0,skill_1:1854,skill_2:0,skill_3:0,team_buff:0,s1_boost:1760
