dps,name,star,element,weapon,str,amulets,condition,comment,
15573,Cassandra,5*,shadow,wand,3881,[Candy_Couriers+The_Plaguebringer][Fatalis][HDT2],<hp30 every 90s & reflect 500 damage on every s2 & 0 poison res & hp=80%>,no counter damage; s2 drops combo; 94% poison uptime,attack:3624,force_strike:0,skill_1:5378,skill_2:2543,skill_3:2511,team_buff:0,s1_poison:1214,s2_reflect:301
9599,_c_Cassandra,5*,shadow,wand,3881,[Candy_Couriers+The_Plaguebringer][Fatalis][HDT2],!<hp30 every 90s & reflect 500 damage on every s2 & 0 poison res & hp=80%>,no counter damage; s2 drops combo,attack:2481,force_strike:0,skill_1:3747,skill_2:1683,skill_3:1686,team_buff:0,s1_poison:0,s2_reflect:0
9221,Celliera,4*,water,blade,3807,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2318,force_strike:0,skill_1:5193,skill_2:0,skill_3:1709,team_buff:0
7636,_c_Celliera,4*,water,blade,3807,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1920,force_strike:0,skill_1:4301,skill_2:0,skill_3:1415,team_buff:0
13259,Chelsea,5*,flame,bow,3844,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:3010,force_strike:3677,skill_1:6571,skill_2:0,skill_3:0,team_buff:0
12344,_c_Chelsea,5*,flame,bow,3844,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2802,force_strike:3417,skill_1:6124,skill_2:0,skill_3:0,team_buff:0
5792,Cibella,3*,water,lance,3764,[Resounding_Rendition+Beautiful_Nothingness][Dragonyule_Jeanne][HDT2],<hp70>,,attack:2507,force_strike:367,skill_1:0,skill_2:1616,skill_3:1300,team_buff:0
5188,_c_Cibella,3*,water,lance,3764,[Resounding_Rendition+Beautiful_Nothingness][Dragonyule_Jeanne][HDT2],!<hp70>,,attack:2245,force_strike:329,skill_1:0,skill_2:1447,skill_3:1165,team_buff:0
15724,Curran,5*,shadow,axe,4075,[Kung_Fu_Masters+Flower_in_the_Fray][Fatalis][HDT2],<last offense>,no fs,attack:4647,force_strike:0,skill_1:6407,skill_2:2322,skill_3:1393,team_buff:954
15005,_c_Curran,5*,shadow,axe,4075,[Kung_Fu_Masters+Flower_in_the_Fray][Fatalis][HDT2],!<last offense>,no fs,attack:4254,force_strike:0,skill_1:6080,skill_2:2322,skill_3:1393,team_buff:954
10490,Dragonyule_Cleo,5*,water,dagger,3709,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<energy & always connect hits & hp70 & hit15>,,attack:1868,force_strike:346,skill_1:2971,skill_2:2236,skill_3:1224,team_buff:1391,team_energy:169,s1_energized:129,s3_energized:88,s2_energized:64
7802,_c_Dragonyule_Cleo,5*,water,dagger,3709,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<energy & always connect hits & hp70 & hit15>,,attack:1395,force_strike:258,skill_1:2195,skill_2:1656,skill_3:904,team_buff:1391
14492,Dragonyule_Malora,5*,light,axe,3954,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],<buff all team>,c4fsf c5 c4 s1,attack:3950,force_strike:0,skill_1:2949,skill_2:2292,skill_3:0,team_buff:3465,s2_boost:1834
6530,_c_Dragonyule_Malora,5*,light,axe,3954,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],!<buff all team>,c4fsf c5 c4 s1,attack:3711,force_strike:0,skill_1:2818,skill_2:0,skill_3:0,team_buff:0
6742,Dragonyule_Nefaria,4*,water,bow,3651,[Forest_Bonds+Dear_Diary][Dragonyule_Jeanne][HDT2],<hp30 every 90s>,,attack:1631,force_strike:982,skill_1:3247,skill_2:0,skill_3:880,team_buff:0
5980,_c_Dragonyule_Nefaria,4*,water,bow,3651,[Forest_Bonds+Dear_Diary][Dragonyule_Jeanne][HDT2],!<hp30 every 90s>,,attack:1451,force_strike:871,skill_1:2880,skill_2:0,skill_3:776,team_buff:0
12308,Dragonyule_Xainfried,4*,wind,wand,3801,[A_Dogs_Day+Primal_Crisis][Long_Long][HDT2],<buff all team & hit15>,,attack:4093,force_strike:322,skill_1:0,skill_2:1294,skill_3:1534,team_buff:5063
5924,_c_Dragonyule_Xainfried,4*,wind,wand,3801,[A_Dogs_Day+Primal_Crisis][Long_Long][HDT2],!<buff all team & hit15>,,attack:3351,force_strike:262,skill_1:0,skill_2:1057,skill_3:1253,team_buff:0
9503,Dragonyule_Xander,4*,water,wand,3721,[Candy_Couriers+Primal_Crisis][Siren][HDT2],<energy & hit15>,,attack:2403,force_strike:0,skill_1:4178,skill_2:0,skill_3:1890,team_buff:961,team_energy:67
7801,_c_Dragonyule_Xander,4*,water,wand,3721,[Candy_Couriers+Primal_Crisis][Siren][HDT2],!<energy & hit15>,,attack:1952,force_strike:0,skill_1:3364,skill_2:0,skill_3:1522,team_buff:961
18236,Delphi,5*,shadow,dagger,3742,[Mega_Friends+The_Fires_of_Hate][Fatalis][HDT2],<hp100 & s1 defdown for 10s & reflect 500 damage on every s2 & 0 poison res>,87% poison uptime,attack:1787,force_strike:1677,skill_1:753,skill_2:581,skill_3:1209,team_buff:3628,s2_reflect:452,fs_boost:134,fs_poison:5276,s2_poison:2735
8288,_c_Delphi,5*,shadow,dagger,3742,[Mega_Friends+The_Fires_of_Hate][Fatalis][HDT2],!<hp100 & s1 defdown for 10s & reflect 500 damage on every s2 & 0 poison res>,,attack:1367,force_strike:1287,skill_1:570,skill_2:432,skill_3:899,team_buff:3628,s2_reflect:0,fs_boost:102,fs_poison:0,s2_poison:0
13995,Durant,4*,shadow,blade,3910,[Seaside_Princess+From_Whence_He_Comes][Fatalis][HDT2],<hp100>,,attack:10141,force_strike:0,skill_1:0,skill_2:0,skill_3:3854,team_buff:0
10324,_c_Durant,4*,shadow,blade,3910,[Seaside_Princess+From_Whence_He_Comes][Fatalis][HDT2],!<hp100>,,attack:7490,force_strike:0,skill_1:0,skill_2:0,skill_3:2834,team_buff:0
9747,Eleonora,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp30 every 90s & hp100 & 0 poison res>,94% poison uptime,attack:1598,force_strike:971,skill_1:3270,skill_2:1429,skill_3:1119,team_buff:0,s1_poison:984,s2_poison:373
5576,_c_Eleonora,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp30 every 90s & hp100 & 0 poison res>,,attack:1071,force_strike:643,skill_1:2184,skill_2:945,skill_3:732,team_buff:0,s1_poison:0,s2_poison:0
7210,Elias,4*,light,bow,3469,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<energy & last offense & hit15 & hp30 every 90s>,,attack:1958,force_strike:1132,skill_1:3076,skill_2:0,skill_3:1042,team_buff:0
5358,_c_Elias,4*,light,bow,3469,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<energy & last offense & hit15 & hp30 every 90s>,,attack:1438,force_strike:827,skill_1:2294,skill_2:0,skill_3:798,team_buff:0
16568,Elisanne,4*,water,lance,3777,[Beach_Battle+From_Whence_He_Comes][Halloween_Maritimus][HDT2], ,no s2 or s3,attack:2799,force_strike:0,skill_1:0,skill_2:0,skill_3:0,team_buff:13769
17196,Emma,4*,flame,lance,3894,[Castle_Cheer_Corps+From_Whence_He_Comes][Dreadking_Rathalos][Agito],<buff all team>,,attack:3955,force_strike:834,skill_1:0,skill_2:0,skill_3:0,team_buff:12406
4789,_c_Emma,4*,flame,lance,3894,[Castle_Cheer_Corps+From_Whence_He_Comes][Dreadking_Rathalos][Agito],!<buff all team>,,attack:3955,force_strike:834,skill_1:0,skill_2:0,skill_3:0,team_buff:0
9522,Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:3027,force_strike:654,skill_1:3751,skill_2:1039,skill_3:1047,team_buff:0
9021,_c_Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis][HDT2],!<hp70>,,attack:2868,force_strike:620,skill_1:3554,skill_2:984,skill_3:992,team_buff:0
16048,Euden,4*,flame,sword,4038,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<0 burn res>,87% burn uptime,attack:3076,force_strike:2480,skill_1:5905,skill_2:2534,skill_3:0,team_buff:757,s1_burn:1293
12076,_c_Euden,4*,flame,sword,4038,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 burn res>,,attack:2455,force_strike:1995,skill_1:4878,skill_2:1989,skill_3:0,team_buff:757,s1_burn:0
9507,Fjorm,5*,water,lance,3883,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70 & reflect 500 damage on every s2>,,attack:1412,force_strike:81,skill_1:3558,skill_2:2079,skill_3:1223,team_buff:800,s2_reflect:352
8144,_c_Fjorm,5*,water,lance,3883,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70 & reflect 500 damage on every s2>,,attack:1242,force_strike:71,skill_1:3127,skill_2:1827,skill_3:1075,team_buff:800,s2_reflect:0
16852,Fleur,4*,light,dagger,3657,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],<hp70 & hit15 & hp100 & 0 paralysis res>,c4fs; 90% paralysis uptime,attack:3440,force_strike:744,skill_1:7647,skill_2:0,skill_3:2395,team_buff:0,s1_paralysis:2625
6090,_c_Fleur,4*,light,dagger,3657,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],!<hp70 & hit15 & hp100 & 0 paralysis res>,c4fs,attack:2046,force_strike:435,skill_1:2448,skill_2:0,skill_3:1159,team_buff:0,s1_paralysis:0
7489,Francesca,3*,wind,dagger,3519,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<hit15 & hp70>,,attack:1568,force_strike:425,skill_1:3021,skill_2:1179,skill_3:1128,team_buff:166
6219,_c_Francesca,3*,wind,dagger,3519,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<hit15 & hp70>,,attack:1301,force_strike:353,skill_1:2493,skill_2:973,skill_3:931,team_buff:166
8172,Fritz,4*,light,dagger,3618,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],<hit15 & hp70>,,attack:2998,force_strike:214,skill_1:3152,skill_2:0,skill_3:1033,team_buff:538,fs_boost:234
6195,_c_Fritz,4*,light,dagger,3618,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],!<hit15 & hp70>,,attack:2231,force_strike:162,skill_1:2326,skill_2:0,skill_3:762,team_buff:538,fs_boost:173
23970,Gala_Cleo,5*,shadow,wand,3696,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & always in a1>,(the true cleo is here),attack:2804,force_strike:0,skill_1:9175,skill_2:1862,skill_3:1926,team_buff:8200,fs_alt:0
12739,_c_Gala_Cleo,5*,shadow,wand,3696,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & always in a1>,(the true cleo is here),attack:1849,force_strike:0,skill_1:6036,skill_2:1064,skill_3:1306,team_buff:2482,fs_alt:0
16103,Gala_Elisanne,5*,water,axe,3798,[Beach_Battle+From_Whence_He_Comes][Halloween_Maritimus][HDT2],<buff all team & energy>,,attack:3137,force_strike:406,skill_1:0,skill_2:0,skill_3:0,team_buff:12559
3544,_c_Gala_Elisanne,5*,water,axe,3798,[Beach_Battle+From_Whence_He_Comes][Halloween_Maritimus][HDT2],!<buff all team & energy>,,attack:3137,force_strike:406,skill_1:0,skill_2:0,skill_3:0,team_buff:0
12913,Gala_Euden,5*,light,sword,3763,[The_Shining_Overlord+Sisters_Day_Out][Cupid][HDT2],<s1 buff for 10s & draconic charge & 0 paralysis res>,c2+fs; 22% paralysis uptime,attack:1897,force_strike:1955,skill_1:1182,skill_2:1212,skill_3:1771,team_buff:4704,s2_paralysis:189
7732,_c_Gala_Euden,5*,light,sword,3763,[The_Shining_Overlord+Sisters_Day_Out][Cupid][HDT2],!<s1 buff for 10s & draconic charge & 0 paralysis res>,c2+fs,attack:1626,force_strike:1686,skill_1:1122,skill_2:1010,skill_3:1485,team_buff:800,s2_paralysis:0
10486,Gala_Mym,5*,flame,lance,3957,[Resounding_Rendition+Beautiful_Nothingness][Konohana_Sakuya][Agito],<hp70>,,attack:2319,force_strike:343,skill_1:5397,skill_2:2426,skill_3:0,team_buff:0
9218,_c_Gala_Mym,5*,flame,lance,3957,[Resounding_Rendition+Beautiful_Nothingness][Konohana_Sakuya][Agito],!<hp70>,,attack:2038,force_strike:301,skill_1:4744,skill_2:2132,skill_3:0,team_buff:0
11836,Gala_Ranzal,5*,wind,sword,3606,[The_Shining_Overlord+Beautiful_Nothingness][Vayu][HDT2],<hp70>,no s2,attack:1594,force_strike:870,skill_1:5357,skill_2:0,skill_3:1871,team_buff:0,s1_boost:2142
10926,_c_Gala_Ranzal,5*,wind,sword,3606,[The_Shining_Overlord+Beautiful_Nothingness][Vayu][HDT2],!<hp70>,no s2,attack:1471,force_strike:803,skill_1:4944,skill_2:0,skill_3:1727,team_buff:0,s1_boost:1977
13491,Gala_Sarisse,5*,flame,bow,3816,[Forest_Bonds+Dear_Diary][Konohana_Sakuya][Agito],<hp30 every 90s & never lose combos>,,attack:2018,force_strike:623,skill_1:9926,skill_2:0,skill_3:0,team_buff:923
8919,_c_Gala_Sarisse,5*,flame,bow,3816,[Forest_Bonds+Dear_Diary][Konohana_Sakuya][Agito],!<hp30 every 90s & never lose combos>,,attack:1710,force_strike:533,skill_1:5752,skill_2:0,skill_3:0,team_buff:923
7732,Halloween_Edward,3*,light,blade,3760,[Resounding_Rendition+Seaside_Princess][Cupid][HDT2],<hp100 & hp70>,,attack:2593,force_strike:0,skill_1:2974,skill_2:1263,skill_3:900,team_buff:0
6122,_c_Halloween_Edward,3*,light,blade,3760,[Resounding_Rendition+Seaside_Princess][Cupid][HDT2],!<hp100 & hp70>,,attack:2053,force_strike:0,skill_1:2355,skill_2:1000,skill_3:713,team_buff:0
10437,Halloween_Elisanne,5*,light,lance,3843,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:1460,force_strike:261,skill_1:3900,skill_2:1356,skill_3:1181,team_buff:2276
9957,_c_Halloween_Elisanne,5*,light,lance,3843,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:1374,force_strike:246,skill_1:3670,skill_2:1277,skill_3:1111,team_buff:2276
14411,Halloween_Mym,5*,flame,axe,4018,[Kung_Fu_Masters+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],<hp70 & s1 defdown for 10s & buff all team>,,attack:5213,force_strike:1334,skill_1:1978,skill_2:0,skill_3:0,team_buff:5885
7371,_c_Halloween_Mym,5*,flame,axe,4018,[Kung_Fu_Masters+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],!<hp70 & s1 defdown for 10s & buff all team>,,attack:4328,force_strike:1185,skill_1:1858,skill_2:0,skill_3:0,team_buff:0
14896,Halloween_Odetta,4*,water,sword,3795,[Mega_Friends+FirstRate_Hospitality][Dragonyule_Jeanne][HDT2],<buff all team & hp70>,,attack:2374,force_strike:2449,skill_1:3266,skill_2:0,skill_3:1723,team_buff:5083
9888,_c_Halloween_Odetta,4*,water,sword,3795,[Mega_Friends+FirstRate_Hospitality][Dragonyule_Jeanne][HDT2],!<buff all team & hp70>,,attack:2250,force_strike:2321,skill_1:3095,skill_2:0,skill_3:1633,team_buff:588
7646,Hawk,5*,wind,bow,3654,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],<hp100 & maintain shield & hp30 every 90s & 80 stun res>,,attack:1870,force_strike:1073,skill_1:3349,skill_2:0,skill_3:1228,team_buff:0,fs_boost:124
5408,_c_Hawk,5*,wind,bow,3654,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],!<hp100 & maintain shield & hp30 every 90s & 80 stun res>,,attack:1399,force_strike:803,skill_1:2213,skill_2:0,skill_3:899,team_buff:0,fs_boost:91
7900,Irfan,3*,light,dagger,3603,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],<hit15 & hp70>,,attack:2688,force_strike:128,skill_1:3103,skill_2:1230,skill_3:750,team_buff:0
5852,_c_Irfan,3*,light,dagger,3603,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],!<hit15 & hp70>,,attack:2002,force_strike:98,skill_1:2290,skill_2:907,skill_3:553,team_buff:0
6342,Jakob,3*,water,lance,3764,[Resounding_Rendition+Beautiful_Nothingness][Dragonyule_Jeanne][HDT2],<hp70 & 100 bog res>,,attack:2001,force_strike:395,skill_1:2859,skill_2:0,skill_3:1086,team_buff:0
5680,_c_Jakob,3*,water,lance,3764,[Resounding_Rendition+Beautiful_Nothingness][Dragonyule_Jeanne][HDT2],!<hp70 & 100 bog res>,,attack:1792,force_strike:353,skill_1:2561,skill_2:0,skill_3:973,team_buff:0
13638,Joe,3*,flame,bow,3958,[Mega_Friends+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s & hp100 & 0 burn res>,88% burn uptime,attack:2555,force_strike:3450,skill_1:4247,skill_2:1835,skill_3:0,team_buff:0,s1_burn:1027,s2_burn:521
10931,_c_Joe,3*,flame,bow,3958,[Mega_Friends+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s & hp100 & 0 burn res>,,attack:2312,force_strike:3114,skill_1:3842,skill_2:1662,skill_3:0,team_buff:0,s1_burn:0,s2_burn:0
9851,Johanna,3*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],<hp70>,,attack:2161,force_strike:256,skill_1:4011,skill_2:1804,skill_3:1618,team_buff:0
8888,_c_Johanna,3*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],!<hp70>,,attack:1949,force_strike:231,skill_1:3619,skill_2:1627,skill_3:1460,team_buff:0
8007,Julietta,5*,light,axe,3872,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2], ,no fs & no s2,attack:3162,force_strike:0,skill_1:3889,skill_2:0,skill_3:955,team_buff:0
8440,Jurota,3*,water,blade,3807,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2200,force_strike:0,skill_1:4316,skill_2:0,skill_3:1923,team_buff:0
7419,_c_Jurota,3*,water,blade,3807,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1934,force_strike:0,skill_1:3794,skill_2:0,skill_3:1690,team_buff:0
8954,Karina,4*,water,axe,3722,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:2120,force_strike:130,skill_1:3910,skill_2:1682,skill_3:1109,team_buff:0,s1_boost:0
8078,_c_Karina,4*,water,axe,3722,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:1913,force_strike:117,skill_1:3528,skill_2:1518,skill_3:1001,team_buff:0,s1_boost:0
19111,Karl,4*,flame,sword,4009,[The_Lurker_in_the_Woods+Primal_Crisis][Dreadking_Rathalos][Agito],<hit15 & hp70>,,attack:5751,force_strike:7479,skill_1:0,skill_2:0,skill_3:0,team_buff:5879
15669,_c_Karl,4*,flame,sword,4009,[The_Lurker_in_the_Woods+Primal_Crisis][Dreadking_Rathalos][Agito],!<hit15 & hp70>,,attack:4259,force_strike:5530,skill_1:0,skill_2:0,skill_3:0,team_buff:5879
9252,Kleimann,4*,shadow,wand,3661,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<hit15>,,attack:3150,force_strike:556,skill_1:3997,skill_2:1547,skill_3:0,team_buff:0
7842,_c_Kleimann,4*,shadow,wand,3661,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<hit15>,,attack:2683,force_strike:470,skill_1:3379,skill_2:1308,skill_3:0,team_buff:0
8256,Ku_Hai,4*,wind,sword,3592,[The_Lurker_in_the_Woods+Resounding_Rendition][Zephyr][HDT2],<huge hitbox eneny & hp70>,c2+fs during s2,attack:1555,force_strike:84,skill_1:2579,skill_2:0,skill_3:987,team_buff:0,fs_alt:0,fs_alt_hit1:1016,fs_alt_hit2:1016,fs_alt_hit3:1016
6001,_c_Ku_Hai,4*,wind,sword,3592,[The_Lurker_in_the_Woods+Resounding_Rendition][Zephyr][HDT2],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:932,force_strike:180,skill_1:2147,skill_2:0,skill_3:895,team_buff:0,fs_alt:0,fs_alt_hit1:922,fs_alt_hit2:922
8939,Laranoa,5*,water,bow,3658,[Forest_Bonds+Dear_Diary][Siren][HDT2],<buff all team & hp30 every 90s>,doesn't count spbuff for teammates,attack:1526,force_strike:491,skill_1:5143,skill_2:0,skill_3:1244,team_buff:532
7494,_c_Laranoa,5*,water,bow,3658,[Forest_Bonds+Dear_Diary][Siren][HDT2],!<buff all team & hp30 every 90s>,doesn't count spbuff for teammates,attack:1360,force_strike:439,skill_1:4583,skill_2:0,skill_3:1110,team_buff:0
12217,Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],<hp70>,no poison,attack:1709,force_strike:0,skill_1:6682,skill_2:2897,skill_3:928,team_buff:0
10740,_c_Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],!<hp70>,no poison,attack:1502,force_strike:0,skill_1:5874,skill_2:2546,skill_3:816,team_buff:0
