dps,name,star,element,weapon,str,amulets,condition,comment,
9861,Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],<hp70>,no poison,attack:1553,force_strike:0,skill_1:5282,skill_2:2290,skill_3:734,team_buff:0
8668,_c_Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],!<hp70>,no poison,attack:1366,force_strike:0,skill_1:4644,skill_2:2013,skill_3:645,team_buff:0
6483,Laxi,4*,flame,blade,4024,[Heralds_of_Hinomoto+Dear_Diary][Sakuya][Agito],<RO proc at 0s 60s 120s>,a1 proc at 0s,attack:2805,force_strike:0,skill_1:1889,skill_2:0,skill_3:0,team_buff:0,s1_boost:1788
5818,_c_Laxi,4*,flame,blade,4024,[Heralds_of_Hinomoto+Dear_Diary][Sakuya][Agito],!<RO proc at 0s 60s 120s>,a1 proc at 0s,attack:2515,force_strike:0,skill_1:1697,skill_2:0,skill_3:0,team_buff:0,s1_boost:1605
9185,Lea,5*,flame,sword,3906,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<0 resist & reflect 500 damage on every s2>,c2+fs; 89% burn uptime,attack:1381,force_strike:2063,skill_1:2926,skill_2:1538,skill_3:0,team_buff:0,s1_burn:955,s2_reflect:320
6279,_c_Lea,5*,flame,sword,3906,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 resist & reflect 500 damage on every s2>,c2+fs,attack:1099,force_strike:1641,skill_1:2346,skill_2:1190,skill_3:0,team_buff:0,s1_burn:0,s2_reflect:0
8228,Lily,5*,water,wand,3732,[Candy_Couriers+Seaside_Princess][Siren][HDT2],<hp100>,,attack:1711,force_strike:0,skill_1:3421,skill_2:1721,skill_3:1374,team_buff:0
6426,_c_Lily,5*,water,wand,3732,[Candy_Couriers+Seaside_Princess][Siren][HDT2],!<hp100>,,attack:1336,force_strike:0,skill_1:2672,skill_2:1344,skill_3:1073,team_buff:0
6853,Linus,3*,light,axe,3802,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2], ,,attack:2437,force_strike:179,skill_1:2482,skill_2:1015,skill_3:738,team_buff:0
8588,Linyou,5*,wind,axe,3789,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,2in1 ,attack:2373,force_strike:0,skill_1:3942,skill_2:0,skill_3:1363,team_buff:0,s1_powerup:909
7489,_c_Linyou,5*,wind,axe,3789,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,2in1 ,attack:2069,force_strike:0,skill_1:3438,skill_2:0,skill_3:1188,team_buff:0,s1_powerup:793
8341,Louise,5*,wind,bow,3601,[Dear_Diary+The_Plaguebringer][Vayu][HDT2],<RO proc at 0s 60s 120s & 0 resist>,no fs; 90% poison uptime,attack:1902,force_strike:0,skill_1:2482,skill_2:1790,skill_3:1416,team_buff:0,s1_poison:748
4982,_c_Louise,5*,wind,bow,3601,[Dear_Diary+The_Plaguebringer][Vayu][HDT2],!<RO proc at 0s 60s 120s & 0 resist>,no fs,attack:1363,force_strike:0,skill_1:1778,skill_2:846,skill_3:994,team_buff:0,s1_poison:0
7174,Luca,4*,light,bow,3477,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hp100 & hit15 & RO proc at 0s 60s 120s & 0 resist>,84% paralysis uptime,attack:1780,force_strike:1030,skill_1:2251,skill_2:1036,skill_3:451,team_buff:0,s1_paralysis:624
4570,_c_Luca,4*,light,bow,3477,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hp100 & hit15 & RO proc at 0s 60s 120s & 0 resist>,,attack:1252,force_strike:719,skill_1:1565,skill_2:717,skill_3:315,team_buff:0,s1_paralysis:0
8127,Lucretia,5*,light,wand,3810,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<energy & hit15>,,attack:3316,force_strike:0,skill_1:2860,skill_2:0,skill_3:1346,team_buff:0,team_energy:123,s3_energized:480
5079,_c_Lucretia,5*,light,wand,3810,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<energy & hit15>,,attack:2302,force_strike:0,skill_1:1948,skill_2:0,skill_3:829,team_buff:0
6877,Luther,4*,water,dagger,3675,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15>,,attack:1704,force_strike:71,skill_1:3021,skill_2:1072,skill_3:869,team_buff:138
5240,_c_Luther,4*,water,dagger,3675,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15>,,attack:1301,force_strike:57,skill_1:2278,skill_2:808,skill_3:655,team_buff:138
6623,Malka,3*,light,lance,3772,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2169,force_strike:0,skill_1:2214,skill_2:0,skill_3:1072,team_buff:1166
6050,_c_Malka,3*,light,lance,3772,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:1941,force_strike:0,skill_1:1981,skill_2:0,skill_3:960,team_buff:1166
7125,Malora,3*,light,bow,3477,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & RO proc at 0s 60s 120s & spawn c1+fs>,,attack:723,force_strike:2076,skill_1:2259,skill_2:859,skill_3:890,team_buff:315
5136,_c_Malora,3*,light,bow,3477,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & RO proc at 0s 60s 120s & spawn c1+fs>,,attack:1874,force_strike:0,skill_1:1683,skill_2:764,skill_3:489,team_buff:323
11676,Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][Garland][HDT2],<maintain shield & hp100 & hit15>,,attack:2509,force_strike:0,skill_1:4475,skill_2:2333,skill_3:1868,team_buff:488
7230,_c_Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][Garland][HDT2],!<maintain shield & hp100 & hit15>,,attack:1795,force_strike:0,skill_1:2546,skill_2:1311,skill_3:1088,team_buff:488
13317,Marth,5*,flame,sword,3897,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<hit15>,c2fs,attack:2213,force_strike:3268,skill_1:3592,skill_2:1880,skill_3:0,team_buff:2364
10874,_c_Marth,5*,flame,sword,3897,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<hit15>,c2fs,attack:1718,force_strike:2538,skill_1:2770,skill_2:1483,skill_3:0,team_buff:2364
7422,Marty,3*,flame,sword,3769,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya][Agito],<hp70>,,attack:2012,force_strike:921,skill_1:4488,skill_2:0,skill_3:0,team_buff:0
6851,_c_Marty,3*,flame,sword,3769,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya][Agito],!<hp70>,,attack:1858,force_strike:850,skill_1:4142,skill_2:0,skill_3:0,team_buff:0
12482,Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][Garland][HDT2],<maintain shield & hp100 & hp70>,no s2,attack:4077,force_strike:322,skill_1:0,skill_2:0,skill_3:1654,team_buff:6428
11066,_c_Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][Garland][HDT2],!<maintain shield & hp100 & hp70>,no s2,attack:3140,force_strike:247,skill_1:0,skill_2:0,skill_3:1249,team_buff:6428
7396,Melsa,4*,flame,dagger,3794,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70>,,attack:1886,force_strike:285,skill_1:3507,skill_2:1717,skill_3:0,team_buff:0
5786,_c_Melsa,4*,flame,dagger,3794,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70>,,attack:1482,force_strike:225,skill_1:2737,skill_2:1340,skill_3:0,team_buff:0
9791,Mikoto,5*,flame,blade,4057,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5888,force_strike:0,skill_1:3902,skill_2:0,skill_3:0,team_buff:0
7819,_c_Mikoto,5*,flame,blade,4057,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4702,force_strike:0,skill_1:3116,skill_2:0,skill_3:0,team_buff:0
9541,Musashi,4*,wind,blade,3846,[Resounding_Rendition+The_Plaguebringer][Vayu][HDT2],<last offense & hp70 & 0 resist>,87% poison uptime,attack:2526,force_strike:0,skill_1:4644,skill_2:0,skill_3:1291,team_buff:0,s1_poison:1078
6425,_c_Musashi,4*,wind,blade,3846,[Resounding_Rendition+The_Plaguebringer][Vayu][HDT2],!<last offense & hp70 & 0 resist>,,attack:1896,force_strike:0,skill_1:3537,skill_2:0,skill_3:992,team_buff:0,s1_poison:0
13924,Naveed,5*,flame,sword,4072,[The_Shining_Overlord+Primal_Crisis][Sakuya][Agito],<hit15>,,attack:2439,force_strike:814,skill_1:5238,skill_2:0,skill_3:0,team_buff:0,s1_boost:5432
10711,_c_Naveed,5*,flame,sword,4072,[The_Shining_Overlord+Primal_Crisis][Sakuya][Agito],!<hit15>,,attack:1884,force_strike:623,skill_1:4049,skill_2:0,skill_3:0,team_buff:0,s1_boost:4152
7264,Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<no shapeshift & RO proc at 0s 60s 120s & 80 resist & fullhp=blind>,10% blind uptime,attack:1810,force_strike:1095,skill_1:2908,skill_2:0,skill_3:1323,team_buff:0,fs_boost:127
4389,_c_Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<no shapeshift & RO proc at 0s 60s 120s & 80 resist & fullhp=blind>,,attack:1757,force_strike:1027,skill_1:1135,skill_2:0,skill_3:423,team_buff:0,fs_boost:45
9556,Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],<hit15>,,attack:2036,force_strike:0,skill_1:4102,skill_2:1703,skill_3:1713,team_buff:0
7710,_c_Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],!<hit15>,,attack:1656,force_strike:0,skill_1:3303,skill_2:1371,skill_3:1379,team_buff:0
16761,Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],<buff all team>,,attack:2252,force_strike:34,skill_1:0,skill_2:1164,skill_3:1006,team_buff:12304
4457,_c_Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],!<buff all team>,,attack:2252,force_strike:34,skill_1:0,skill_2:1164,skill_3:1006,team_buff:0
7147,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<no shapeshift & RO proc at 0s 60s 120s & 80 resist>,8% blind uptime,attack:1927,force_strike:277,skill_1:3616,skill_2:0,skill_3:1013,team_buff:312
4442,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<no shapeshift & RO proc at 0s 60s 120s & 80 resist>,,attack:1931,force_strike:555,skill_1:1530,skill_2:0,skill_3:425,team_buff:0
10380,Odetta,4*,light,sword,3704,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],<buff all team & hp70>,c2+fs,attack:1868,force_strike:2036,skill_1:2105,skill_2:0,skill_3:1236,team_buff:3133
6949,_c_Odetta,4*,light,sword,3704,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],!<buff all team & hp70>,c2+fs,attack:1672,force_strike:1822,skill_1:1883,skill_2:0,skill_3:1106,team_buff:464
6683,Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<no shapeshift & hit15>,,attack:2385,force_strike:213,skill_1:1882,skill_2:1059,skill_3:1143,team_buff:0
4214,_c_Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<no shapeshift & hit15>,,attack:2427,force_strike:83,skill_1:750,skill_2:415,skill_3:537,team_buff:0
6785,Orsem,4*,water,dagger,3714,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & hp70>,,attack:1560,force_strike:315,skill_1:2670,skill_2:1037,skill_3:1200,team_buff:0
4932,_c_Orsem,4*,water,dagger,3714,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & hp70>,,attack:1145,force_strike:231,skill_1:1934,skill_2:751,skill_3:869,team_buff:0
7129,Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][Garland][HDT2],<maintain shield & hp100 & RO proc at 0s 60s 120s & 0 resist>,44% paralysis uptime,attack:2448,force_strike:0,skill_1:2323,skill_2:869,skill_3:1297,team_buff:0,s2_paralysis:190
4836,_c_Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][Garland][HDT2],!<maintain shield & hp100 & RO proc at 0s 60s 120s & 0 resist>,,attack:1721,force_strike:0,skill_1:1610,skill_2:621,skill_3:883,team_buff:0,s2_paralysis:0
5859,Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<energy & hp70>,,attack:1376,force_strike:174,skill_1:3011,skill_2:0,skill_3:1180,team_buff:0,team_energy:66,s1_energized:48
5049,_c_Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<energy & hp70>,,attack:1210,force_strike:153,skill_1:2646,skill_2:0,skill_3:1037,team_buff:0
6180,Pietro,3*,water,axe,3699,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:2055,force_strike:217,skill_1:3011,skill_2:0,skill_3:895,team_buff:0
5576,_c_Pietro,3*,water,axe,3699,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:1854,force_strike:196,skill_1:2717,skill_2:0,skill_3:808,team_buff:0
6615,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1857,force_strike:854,skill_1:1990,skill_2:1001,skill_3:910,team_buff:0
6226,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1748,force_strike:804,skill_1:1873,skill_2:943,skill_3:857,team_buff:0
11867,Ramona,5*,flame,axe,4044,[Kung_Fu_Masters+Valiant_Crown][Sakuya][Agito], ,,attack:2094,force_strike:0,skill_1:9772,skill_2:0,skill_3:0,team_buff:0
6971,Ranzal,4*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],<hp70>,do not use fs,attack:2208,force_strike:0,skill_1:3484,skill_2:0,skill_3:1277,team_buff:0
6289,_c_Ranzal,4*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],!<hp70>,do not use fs,attack:1992,force_strike:0,skill_1:3144,skill_2:0,skill_3:1152,team_buff:0
6465,Rawn,4*,light,bow,3492,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & RO proc at 0s 60s 120s & c1+fs>,,attack:672,force_strike:1927,skill_1:2105,skill_2:915,skill_3:844,team_buff:0
4488,_c_Rawn,4*,light,bow,3492,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & RO proc at 0s 60s 120s & c1+fs>,,attack:1754,force_strike:0,skill_1:1575,skill_2:681,skill_3:475,team_buff:0
13931,Rena,5*,flame,blade,3973,[Resounding_Rendition+Elegant_Escort][Sakuya][Agito],<hp70 & 0 resist>,86% burn uptime,attack:3223,force_strike:0,skill_1:8689,skill_2:0,skill_3:0,team_buff:0,s1_burn:2018
7428,_c_Rena,5*,flame,blade,3973,[Resounding_Rendition+Elegant_Escort][Sakuya][Agito],!<hp70 & 0 resist>,,attack:2407,force_strike:0,skill_1:5020,skill_2:0,skill_3:0,team_buff:0,s1_burn:0
6655,Renee,4*,water,dagger,3675,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15>,no bog,attack:1591,force_strike:154,skill_1:3075,skill_2:1042,skill_3:791,team_buff:0
5470,_c_Renee,4*,water,dagger,3675,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15>,no bog,attack:1312,force_strike:128,skill_1:2537,skill_2:851,skill_3:640,team_buff:0
11279,Renelle,3*,flame,dagger,3946,[Twinfold_Bonds+Elegant_Escort][Sakuya][Agito],<hit15 & 0 resist>,81% burn uptime,attack:2898,force_strike:397,skill_1:4346,skill_2:2106,skill_3:0,team_buff:156,s1_burn:932,s2_burn:441
6624,_c_Renelle,3*,flame,dagger,3946,[Twinfold_Bonds+Elegant_Escort][Sakuya][Agito],!<hit15 & 0 resist>,,attack:1926,force_strike:269,skill_1:2907,skill_2:1364,skill_3:0,team_buff:156,s1_burn:0,s2_burn:0
7271,Rex,3*,water,axe,3777,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:2016,force_strike:167,skill_1:2980,skill_2:1220,skill_3:886,team_buff:0
6560,_c_Rex,3*,water,axe,3777,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:1818,force_strike:151,skill_1:2689,skill_2:1100,skill_3:800,team_buff:0
7973,Rodrigo,3*,shadow,sword,3682,[The_Shining_Overlord+Jewels_of_the_Sun][Fatalis][HDT2],<no shapeshift & hp70>,,attack:2213,force_strike:678,skill_1:2817,skill_2:1127,skill_3:1136,team_buff:0
5628,_c_Rodrigo,3*,shadow,sword,3682,[The_Shining_Overlord+Jewels_of_the_Sun][Fatalis][HDT2],!<no shapeshift & hp70>,,attack:2380,force_strike:929,skill_1:1285,skill_2:514,skill_3:518,team_buff:0
4720,Ryozen,4*,light,lance,3736,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1940,force_strike:356,skill_1:0,skill_2:1400,skill_3:1023,team_buff:0
4231,_c_Ryozen,4*,light,lance,3736,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1738,force_strike:319,skill_1:0,skill_2:1254,skill_3:917,team_buff:0
10198,S_Celliera,5*,water,sword,3785,[The_Shining_Overlord+First_Rate_Hospitality][Dragonyule_Jeanne][HDT2],<hp70>,no bog; don't s3; c2fs,attack:2397,force_strike:1078,skill_1:3231,skill_2:912,skill_3:1130,team_buff:1447
9740,_c_S_Celliera,5*,water,sword,3785,[The_Shining_Overlord+First_Rate_Hospitality][Dragonyule_Jeanne][HDT2],!<hp70>,no bog; don't s3; c2fs,attack:2272,force_strike:1022,skill_1:3063,skill_2:864,skill_3:1070,team_buff:1447
9868,S_Estelle,4*,water,wand,3656,[Candy_Couriers+Primal_Crisis][Siren][HDT2],<buff all team & hit15>,,attack:2366,force_strike:0,skill_1:3906,skill_2:0,skill_3:1531,team_buff:2064
6703,_c_S_Estelle,4*,water,wand,3656,[Candy_Couriers+Primal_Crisis][Siren][HDT2],!<buff all team & hit15>,,attack:1920,force_strike:0,skill_1:3145,skill_2:0,skill_3:1233,team_buff:404
9273,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70>,no fs; no bog,attack:2365,force_strike:0,skill_1:3747,skill_2:0,skill_3:1452,team_buff:1708
6982,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70>,no fs; no bog,attack:2183,force_strike:0,skill_1:3459,skill_2:0,skill_3:1340,team_buff:0
12863,S_Maribelle,5*,flame,wand,3980,[Candy_Couriers+Primal_Crisis][Sakuya][Agito],<hp100 & hit15>,,attack:2689,force_strike:0,skill_1:6787,skill_2:2849,skill_3:0,team_buff:536
9329,_c_S_Maribelle,5*,flame,wand,3980,[Candy_Couriers+Primal_Crisis][Sakuya][Agito],!<hp100 & hit15>,,attack:2183,force_strike:0,skill_1:4655,skill_2:1954,skill_3:0,team_buff:536
6922,S_Ranzal,4*,water,blade,3738,[Resounding_Rendition+First_Rate_Hospitality][Siren][HDT2],<buff all team & last offense & hp70>,no bog,attack:2125,force_strike:0,skill_1:3026,skill_2:0,skill_3:1017,team_buff:752
5315,_c_S_Ranzal,4*,water,blade,3738,[Resounding_Rendition+First_Rate_Hospitality][Siren][HDT2],!<buff all team & last offense & hp70>,no bog,attack:1794,force_strike:0,skill_1:2614,skill_2:0,skill_3:906,team_buff:0
9818,Serena,4*,flame,sword,3798,[The_Shining_Overlord+Primal_Crisis][Dreadking_Rathalos][Agito],<always connect hits & hit15>,,attack:2684,force_strike:1976,skill_1:3482,skill_2:1675,skill_3:0,team_buff:0
7548,_c_Serena,4*,flame,sword,3798,[The_Shining_Overlord+Primal_Crisis][Dreadking_Rathalos][Agito],!<always connect hits & hit15>,,attack:2078,force_strike:1525,skill_1:2659,skill_2:1284,skill_3:0,team_buff:0
5584,Sufang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<hit15 & hp70>,,attack:1793,force_strike:136,skill_1:2194,skill_2:0,skill_3:1460,team_buff:0
4617,_c_Sufang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<hit15 & hp70>,,attack:1487,force_strike:113,skill_1:1810,skill_2:0,skill_3:1205,team_buff:0
8996,Sylas,5*,wind,lance,3729,[Resounding_Rendition+The_Plaguebringer][Vayu][HDT2],<hp70 & 0 resist>,not consider skill haste for team; 90% poison uptime,attack:2061,force_strike:172,skill_1:3690,skill_2:0,skill_3:1544,team_buff:471,s1_poison:1055
5733,_c_Sylas,5*,wind,lance,3729,[Resounding_Rendition+The_Plaguebringer][Vayu][HDT2],!<hp70 & 0 resist>,not consider skill haste for team,attack:1451,force_strike:123,skill_1:2621,skill_2:0,skill_3:1065,team_buff:471,s1_poison:0
7413,Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<no shapeshift & hp70>,,attack:2591,force_strike:0,skill_1:2711,skill_2:1015,skill_3:1095,team_buff:0
5347,_c_Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<no shapeshift & hp70>,,attack:3072,force_strike:0,skill_1:1227,skill_2:551,skill_3:495,team_buff:0
9629,V_Ezelith,4*,flame,bow,3766,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],<never lose combos & 0 resist & RO proc at 0s 60s 120s>,83% burn uptime,attack:2012,force_strike:2373,skill_1:2354,skill_2:1071,skill_3:0,team_buff:807,s1_burn:628,s1_energized:199,s2_energized:181
6394,_c_V_Ezelith,4*,flame,bow,3766,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],!<never lose combos & 0 resist & RO proc at 0s 60s 120s>,,attack:1439,force_strike:1701,skill_1:1687,skill_2:759,skill_3:0,team_buff:807,s1_burn:0
9793,V_Orion,3*,flame,sword,3846,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<0 resist>,no s2; 83% burn uptime,attack:2232,force_strike:2614,skill_1:4040,skill_2:0,skill_3:0,team_buff:0,s1_burn:905
7185,_c_V_Orion,3*,flame,sword,3846,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 resist>,no s2,attack:1795,force_strike:2117,skill_1:3272,skill_2:0,skill_3:0,team_buff:0,s1_burn:0
10050,Vanessa,4*,flame,axe,4013,[Kung_Fu_Masters+Jewels_of_the_Sun][Sakuya][Agito],<last offense & hp70>,,attack:2619,force_strike:425,skill_1:4653,skill_2:1890,skill_3:0,team_buff:460
9143,_c_Vanessa,4*,flame,axe,4013,[Kung_Fu_Masters+Jewels_of_the_Sun][Sakuya][Agito],!<last offense & hp70>,,attack:2343,force_strike:383,skill_1:4210,skill_2:1745,skill_3:0,team_buff:460
11527,Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & hp=80%>,,attack:2179,force_strike:0,skill_1:5473,skill_2:2223,skill_3:1007,team_buff:368,s1_crisis:273
9338,_c_Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & hp=80%>,,attack:1768,force_strike:0,skill_1:4599,skill_2:1790,skill_3:811,team_buff:368,s1_crisis:0
6553,Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<no shapeshift & hit15>,,attack:2499,force_strike:123,skill_1:2397,skill_2:875,skill_3:657,team_buff:0
4334,_c_Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<no shapeshift & hit15>,,attack:2344,force_strike:429,skill_1:1008,skill_2:368,skill_3:184,team_buff:0
5880,Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<no shapeshift & hit15>,,attack:2575,force_strike:252,skill_1:2330,skill_2:0,skill_3:637,team_buff:0,fs_boost:86
4268,_c_Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<no shapeshift & hit15>,,attack:2329,force_strike:540,skill_1:980,skill_2:0,skill_3:357,team_buff:0,fs_boost:60
7552,W_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<big hitbox & 80 resist & hit15 & hp70>,6% sleep uptime,attack:1418,force_strike:65,skill_1:3221,skill_2:0,skill_3:678,team_buff:219,s1_hit1:482,s1_hit2:488,s1_hit3:488,s1_hit4:488
4692,_c_W_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<big hitbox & 80 resist & hit15 & hp70>,,attack:1165,force_strike:55,skill_1:2523,skill_2:0,skill_3:552,team_buff:0,s1_hit1:396
9964,W_Elisanne,5*,wind,sword,3571,[The_Shining_Overlord+First_Rate_Hospitality][Vayu][HDT2],<hp70 & s2 defdown for 10s>,2in1,attack:1300,force_strike:678,skill_1:4096,skill_2:1162,skill_3:880,team_buff:1845
9456,_c_W_Elisanne,5*,wind,sword,3571,[The_Shining_Overlord+First_Rate_Hospitality][Vayu][HDT2],!<hp70 & s2 defdown for 10s>,2in1,attack:1219,force_strike:636,skill_1:3840,skill_2:1089,skill_3:825,team_buff:1845
5927,Waike,3*,water,bow,3610,[Forest_Bonds+Dear_Diary][Siren][HDT2],<RO proc at 0s 60s 120s>,no bog,attack:1153,force_strike:695,skill_1:2409,skill_2:941,skill_3:727,team_buff:0
5147,_c_Waike,3*,water,bow,3610,[Forest_Bonds+Dear_Diary][Siren][HDT2],!<RO proc at 0s 60s 120s>,no bog,attack:1004,force_strike:603,skill_1:2103,skill_2:811,skill_3:623,team_buff:0
7685,Xainfried,5*,water,lance,3834,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,use s1 only to cancel c5 or fs,attack:1373,force_strike:156,skill_1:3526,skill_2:0,skill_3:1190,team_buff:1439
6930,_c_Xainfried,5*,water,lance,3834,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,use s1 only to cancel c5 or fs,attack:1207,force_strike:137,skill_1:3100,skill_2:0,skill_3:1046,team_buff:1439
7854,Xander,5*,water,sword,3834,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp70>,c2+fs,attack:1038,force_strike:1155,skill_1:3177,skill_2:1337,skill_3:1146,team_buff:0,s1_boost:0
7249,_c_Xander,5*,water,sword,3834,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp70>,c2+fs,attack:958,force_strike:1066,skill_1:2932,skill_2:1234,skill_3:1057,team_buff:0,s1_boost:0
