dps,name,star,element,weapon,str,amulets,condition,comment,
11107,Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],<hp70>,no poison,attack:1553,force_strike:0,skill_1:6075,skill_2:2633,skill_3:844,team_buff:0
9764,_c_Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],!<hp70>,no poison,attack:1366,force_strike:0,skill_1:5340,skill_2:2315,skill_3:742,team_buff:0
6922,Laxi,4*,flame,blade,4024,[Heralds_of_Hinomoto+Dear_Diary][Sakuya][Agito],<hp30 every 90s>,a1 proc at 0s,attack:2756,force_strike:0,skill_1:2141,skill_2:0,skill_3:0,team_buff:0,s1_boost:2025
6313,_c_Laxi,4*,flame,blade,4024,[Heralds_of_Hinomoto+Dear_Diary][Sakuya][Agito],!<hp30 every 90s>,a1 proc at 0s,attack:2515,force_strike:0,skill_1:1951,skill_2:0,skill_3:0,team_buff:0,s1_boost:1846
10384,Lea,5*,flame,sword,3906,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<0 resist & reflect 500 damage on every s2>,c2+fs; 89% burn uptime,attack:1433,force_strike:2190,skill_1:3574,skill_2:1757,skill_3:0,team_buff:0,s1_burn:1110,s2_reflect:318
7128,_c_Lea,5*,flame,sword,3906,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 resist & reflect 500 damage on every s2>,c2+fs,attack:1143,force_strike:1748,skill_1:2875,skill_2:1360,skill_3:0,team_buff:0,s1_burn:0,s2_reflect:0
8204,Lily,5*,water,wand,3732,[Candy_Couriers+Seaside_Princess][Siren][HDT2],<hp100>,,attack:1706,force_strike:0,skill_1:3411,skill_2:1716,skill_3:1370,team_buff:0
6407,_c_Lily,5*,water,wand,3732,[Candy_Couriers+Seaside_Princess][Siren][HDT2],!<hp100>,,attack:1332,force_strike:0,skill_1:2664,skill_2:1340,skill_3:1070,team_buff:0
7250,Linus,3*,light,axe,3802,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2], ,,attack:2424,force_strike:180,skill_1:2614,skill_2:1176,skill_3:855,team_buff:0
10198,Linyou,5*,wind,axe,3789,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,2in1 ,attack:2387,force_strike:0,skill_1:4861,skill_2:0,skill_3:1560,team_buff:0,s1_powerup:1388
8893,_c_Linyou,5*,wind,axe,3789,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,2in1 ,attack:2082,force_strike:0,skill_1:4239,skill_2:0,skill_3:1361,team_buff:0,s1_powerup:1211
9097,Louise,5*,wind,bow,3601,[Dear_Diary+The_Plaguebringer][Vayu][HDT2],<hp30 every 90s & 0 resist>,no fs; 90% poison uptime,attack:1860,force_strike:0,skill_1:2804,skill_2:1987,skill_3:1600,team_buff:0,s1_poison:844
5525,_c_Louise,5*,wind,bow,3601,[Dear_Diary+The_Plaguebringer][Vayu][HDT2],!<hp30 every 90s & 0 resist>,no fs,attack:1363,force_strike:0,skill_1:2045,skill_2:973,skill_3:1143,team_buff:0,s1_poison:0
7635,Luca,4*,light,bow,3477,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hp100 & hit15 & hp30 every 90s & 0 resist>,84% paralysis uptime,attack:1728,force_strike:1013,skill_1:2536,skill_2:1154,skill_3:498,team_buff:0,s1_paralysis:703
4962,_c_Luca,4*,light,bow,3477,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hp100 & hit15 & hp30 every 90s & 0 resist>,,attack:1240,force_strike:722,skill_1:1807,skill_2:827,skill_3:363,team_buff:0,s1_paralysis:0
8187,Lucretia,5*,light,wand,3810,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<energy & hit15>,,attack:3374,force_strike:0,skill_1:2861,skill_2:0,skill_3:1346,team_buff:0,team_energy:123,s3_energized:480
5122,_c_Lucretia,5*,light,wand,3810,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<energy & hit15>,,attack:2344,force_strike:0,skill_1:1948,skill_2:0,skill_3:829,team_buff:0
7703,Luther,4*,water,dagger,3675,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15>,,attack:1747,force_strike:91,skill_1:3477,skill_2:1233,skill_3:1000,team_buff:153
5867,_c_Luther,4*,water,dagger,3675,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15>,,attack:1334,force_strike:72,skill_1:2622,skill_2:930,skill_3:754,team_buff:153
7209,Malka,3*,light,lance,3772,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2169,force_strike:0,skill_1:2546,skill_2:0,skill_3:1233,team_buff:1260
6584,_c_Malka,3*,light,lance,3772,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:1941,force_strike:0,skill_1:2278,skill_2:0,skill_3:1104,team_buff:1260
7616,Malora,3*,light,bow,3477,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1754,force_strike:539,skill_1:2762,skill_2:1156,skill_3:1011,team_buff:391
5923,_c_Malora,3*,light,bow,3477,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1351,force_strike:412,skill_1:2114,skill_2:878,skill_3:773,team_buff:391
11730,Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][Garland][HDT2],<maintain shield & hp100 & hit15>,,attack:2545,force_strike:0,skill_1:4481,skill_2:2337,skill_3:1871,team_buff:493
7268,_c_Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][Garland][HDT2],!<maintain shield & hp100 & hit15>,,attack:1821,force_strike:0,skill_1:2549,skill_2:1313,skill_3:1090,team_buff:493
15040,Marth,5*,flame,sword,3897,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<hit15>,c2fs,attack:2357,force_strike:3466,skill_1:4466,skill_2:2177,skill_3:0,team_buff:2571
12255,_c_Marth,5*,flame,sword,3897,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<hit15>,c2fs,attack:1830,force_strike:2691,skill_1:3444,skill_2:1717,skill_3:0,team_buff:2571
10180,Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2077,force_strike:3082,skill_1:5020,skill_2:0,skill_3:0,team_buff:0
9563,_c_Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:1951,force_strike:2895,skill_1:4716,skill_2:0,skill_3:0,team_buff:0
13636,Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][Garland][HDT2],<maintain shield & hp100 & hp70>,no s2,attack:4274,force_strike:345,skill_1:0,skill_2:0,skill_3:1905,team_buff:7111
12105,_c_Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][Garland][HDT2],!<maintain shield & hp100 & hp70>,no s2,attack:3289,force_strike:265,skill_1:0,skill_2:0,skill_3:1439,team_buff:7111
8716,Melsa,4*,flame,dagger,3805,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hit15>,,attack:1525,force_strike:2995,skill_1:2966,skill_2:1229,skill_3:0,team_buff:0
7574,_c_Melsa,4*,flame,dagger,3805,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hit15>,,attack:1329,force_strike:2607,skill_1:2571,skill_2:1065,skill_3:0,team_buff:0
10376,Mikoto,5*,flame,blade,4057,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5888,force_strike:0,skill_1:4488,skill_2:0,skill_3:0,team_buff:0
8286,_c_Mikoto,5*,flame,blade,4057,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4702,force_strike:0,skill_1:3584,skill_2:0,skill_3:0,team_buff:0
10593,Musashi,4*,wind,blade,3846,[Resounding_Rendition+The_Plaguebringer][Vayu][HDT2],<last offense & hp70 & 0 resist>,87% poison uptime,attack:2526,force_strike:0,skill_1:5341,skill_2:0,skill_3:1484,team_buff:0,s1_poison:1240
7105,_c_Musashi,4*,wind,blade,3846,[Resounding_Rendition+The_Plaguebringer][Vayu][HDT2],!<last offense & hp70 & 0 resist>,,attack:1896,force_strike:0,skill_1:4068,skill_2:0,skill_3:1140,team_buff:0,s1_poison:0
16576,Naveed,5*,flame,sword,4072,[The_Shining_Overlord+Primal_Crisis][Sakuya][Agito],<hit15>,,attack:2577,force_strike:873,skill_1:6400,skill_2:0,skill_3:0,team_buff:0,s1_boost:6724
12742,_c_Naveed,5*,flame,sword,4072,[The_Shining_Overlord+Primal_Crisis][Sakuya][Agito],!<hit15>,,attack:1990,force_strike:668,skill_1:4944,skill_2:0,skill_3:0,team_buff:0,s1_boost:5138
7758,Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<no shapeshift & hp30 every 90s & 80 resist & fullhp=blind>,11% blind uptime,attack:1746,force_strike:1077,skill_1:3307,skill_2:0,skill_3:1500,team_buff:0,fs_boost:125
4582,_c_Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<no shapeshift & hp30 every 90s & 80 resist & fullhp=blind>,,attack:1713,force_strike:1028,skill_1:1306,skill_2:0,skill_3:487,team_buff:0,fs_boost:45
9565,Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],<hit15>,,attack:2071,force_strike:0,skill_1:4088,skill_2:1697,skill_3:1707,team_buff:0
7718,_c_Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],!<hit15>,,attack:1684,force_strike:0,skill_1:3292,skill_2:1366,skill_3:1375,team_buff:0
17129,Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],<buff all team>,,attack:2300,force_strike:34,skill_1:0,skill_2:1155,skill_3:1164,team_buff:12474
4654,_c_Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],!<buff all team>,,attack:2300,force_strike:34,skill_1:0,skill_2:1155,skill_3:1164,team_buff:0
7694,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<no shapeshift & hp30 every 90s & 80 resist>,8% blind uptime,attack:1871,force_strike:269,skill_1:4077,skill_2:0,skill_3:1140,team_buff:336
4683,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<no shapeshift & hp30 every 90s & 80 resist>,,attack:1893,force_strike:552,skill_1:1750,skill_2:0,skill_3:486,team_buff:0
11970,Odetta,4*,light,sword,3704,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],<buff all team & hp70>,c2+fs,attack:2011,force_strike:2221,skill_1:2690,skill_2:0,skill_3:1447,team_buff:3599
8026,_c_Odetta,4*,light,sword,3704,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],!<buff all team & hp70>,c2+fs,attack:1800,force_strike:1987,skill_1:2407,skill_2:0,skill_3:1295,team_buff:535
7517,Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<no shapeshift & hit15>,,attack:2412,force_strike:213,skill_1:2352,skill_2:1221,skill_3:1317,team_buff:0
4496,_c_Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<no shapeshift & hit15>,,attack:2453,force_strike:83,skill_1:863,skill_2:477,skill_3:618,team_buff:0
8027,Orsem,4*,water,dagger,3714,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & hp70>,,attack:1566,force_strike:314,skill_1:3341,skill_2:1428,skill_3:1377,team_buff:0
5832,_c_Orsem,4*,water,dagger,3714,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & hp70>,,attack:1150,force_strike:231,skill_1:2419,skill_2:1034,skill_3:997,team_buff:0
7639,Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][Garland][HDT2],<maintain shield & hp100 & hp30 every 90s & 0 resist>,44% paralysis uptime,attack:2393,force_strike:0,skill_1:2607,skill_2:982,skill_3:1440,team_buff:0,s2_paralysis:214
5303,_c_Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][Garland][HDT2],!<maintain shield & hp100 & hp30 every 90s & 0 resist>,,attack:1721,force_strike:0,skill_1:1852,skill_2:714,skill_3:1015,team_buff:0,s2_paralysis:0
6732,Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<energy & hp70>,,attack:1396,force_strike:173,skill_1:3682,skill_2:0,skill_3:1347,team_buff:0,team_energy:76,s1_energized:55
5802,_c_Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<energy & hp70>,,attack:1227,force_strike:152,skill_1:3237,skill_2:0,skill_3:1184,team_buff:0
6744,Pietro,3*,water,axe,3699,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:2048,force_strike:216,skill_1:3452,skill_2:0,skill_3:1026,team_buff:0
6085,_c_Pietro,3*,water,axe,3699,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:1848,force_strike:195,skill_1:3114,skill_2:0,skill_3:926,team_buff:0
7594,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1938,force_strike:886,skill_1:2428,skill_2:1294,skill_3:1045,team_buff:0
7147,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1824,force_strike:834,skill_1:2286,skill_2:1218,skill_3:984,team_buff:0
13442,Ramona,5*,flame,axe,4044,[Kung_Fu_Masters+Valiant_Crown][Sakuya][Agito], ,,attack:2111,force_strike:0,skill_1:11330,skill_2:0,skill_3:0,team_buff:0
7660,Ranzal,4*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],<hp70>,do not use fs,attack:2191,force_strike:0,skill_1:4001,skill_2:0,skill_3:1467,team_buff:0
6911,_c_Ranzal,4*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],!<hp70>,do not use fs,attack:1977,force_strike:0,skill_1:3610,skill_2:0,skill_3:1323,team_buff:0
6739,Rawn,4*,light,bow,3492,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1734,force_strike:429,skill_1:2378,skill_2:1241,skill_3:956,team_buff:0
5157,_c_Rawn,4*,light,bow,3492,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1335,force_strike:329,skill_1:1816,skill_2:943,skill_3:731,team_buff:0
15538,Rena,5*,flame,blade,3973,[Resounding_Rendition+Elegant_Escort][Sakuya][Agito],<hp70 & 0 resist>,86% burn uptime,attack:3223,force_strike:0,skill_1:9993,skill_2:0,skill_3:0,team_buff:0,s1_burn:2321
8181,_c_Rena,5*,flame,blade,3973,[Resounding_Rendition+Elegant_Escort][Sakuya][Agito],!<hp70 & 0 resist>,,attack:2407,force_strike:0,skill_1:5773,skill_2:0,skill_3:0,team_buff:0,s1_burn:0
7495,Renee,4*,water,dagger,3675,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15>,no bog,attack:1650,force_strike:156,skill_1:3564,skill_2:1208,skill_3:916,team_buff:0
6160,_c_Renee,4*,water,dagger,3675,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15>,no bog,attack:1361,force_strike:129,skill_1:2941,skill_2:986,skill_3:742,team_buff:0
12754,Renelle,3*,flame,dagger,3956,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],<hit15 & 0 resist>,79% burn uptime,attack:2513,force_strike:3105,skill_1:3889,skill_2:1875,skill_3:0,team_buff:172,s1_burn:783,s2_burn:413
7921,_c_Renelle,3*,flame,dagger,3956,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],!<hit15 & 0 resist>,,attack:1706,force_strike:2123,skill_1:2678,skill_2:1240,skill_3:0,team_buff:172,s1_burn:0,s2_burn:0
7997,Rex,3*,water,axe,3777,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:1991,force_strike:143,skill_1:3434,skill_2:1405,skill_3:1021,team_buff:0
7215,_c_Rex,3*,water,axe,3777,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:1796,force_strike:129,skill_1:3098,skill_2:1268,skill_3:921,team_buff:0
9014,Rodrigo,3*,shadow,sword,3682,[The_Shining_Overlord+Jewels_of_the_Sun][Fatalis][HDT2],<no shapeshift & hp70>,,attack:2287,force_strike:700,skill_1:3251,skill_2:1463,skill_3:1311,team_buff:0
6249,_c_Rodrigo,3*,shadow,sword,3682,[The_Shining_Overlord+Jewels_of_the_Sun][Fatalis][HDT2],!<no shapeshift & hp70>,,attack:2567,force_strike:1015,skill_1:1478,skill_2:591,skill_3:596,team_buff:0
5094,Ryozen,4*,light,lance,3736,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1944,force_strike:357,skill_1:0,skill_2:1613,skill_3:1179,team_buff:0
4566,_c_Ryozen,4*,light,lance,3736,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1742,force_strike:320,skill_1:0,skill_2:1446,skill_3:1057,team_buff:0
12633,S_Celliera,5*,water,sword,3785,[The_Shining_Overlord+First_Rate_Hospitality][Siren][HDT2],<hp70>,no bog; don't s3; c2fs,attack:1891,force_strike:855,skill_1:4871,skill_2:1363,skill_3:1887,team_buff:1763
11953,_c_S_Celliera,5*,water,sword,3785,[The_Shining_Overlord+First_Rate_Hospitality][Siren][HDT2],!<hp70>,no bog; don't s3; c2fs,attack:1773,force_strike:802,skill_1:4567,skill_2:1278,skill_3:1769,team_buff:1763
9942,S_Estelle,4*,water,wand,3656,[Candy_Couriers+Primal_Crisis][Siren][HDT2],<buff all team & hit15>,,attack:2395,force_strike:0,skill_1:3916,skill_2:0,skill_3:1535,team_buff:2094
6742,_c_S_Estelle,4*,water,wand,3656,[Candy_Couriers+Primal_Crisis][Siren][HDT2],!<buff all team & hit15>,,attack:1944,force_strike:0,skill_1:3153,skill_2:0,skill_3:1236,team_buff:408
10151,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70>,no fs; no bog,attack:2356,force_strike:0,skill_1:4293,skill_2:0,skill_3:1663,team_buff:1838
7673,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70>,no fs; no bog,attack:2175,force_strike:0,skill_1:3963,skill_2:0,skill_3:1535,team_buff:0
13515,S_Maribelle,5*,flame,wand,3980,[Candy_Couriers+Primal_Crisis][Sakuya][Agito],<hp100 & hit15>,,attack:2214,force_strike:538,skill_1:7325,skill_2:2846,skill_3:0,team_buff:590
9800,_c_S_Maribelle,5*,flame,wand,3980,[Candy_Couriers+Primal_Crisis][Sakuya][Agito],!<hp100 & hit15>,,attack:1800,force_strike:433,skill_1:5024,skill_2:1952,skill_3:0,team_buff:590
7589,S_Ranzal,4*,water,blade,3738,[Resounding_Rendition+First_Rate_Hospitality][Siren][HDT2],<buff all team & last offense & hp70>,no bog,attack:2125,force_strike:0,skill_1:3480,skill_2:0,skill_3:1169,team_buff:813
5843,_c_S_Ranzal,4*,water,blade,3738,[Resounding_Rendition+First_Rate_Hospitality][Siren][HDT2],!<buff all team & last offense & hp70>,no bog,attack:1794,force_strike:0,skill_1:3006,skill_2:0,skill_3:1042,team_buff:0
12328,Serena,4*,flame,sword,3788,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<always connect hits & hit15>,,attack:2092,force_strike:3065,skill_1:4930,skill_2:2239,skill_3:0,team_buff:0
9481,_c_Serena,4*,flame,sword,3788,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<always connect hits & hit15>,,attack:1618,force_strike:2369,skill_1:3784,skill_2:1709,skill_3:0,team_buff:0
6199,Sufang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<hit15 & hp70>,,attack:1874,force_strike:135,skill_1:2515,skill_2:0,skill_3:1673,team_buff:0
5124,_c_Sufang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<hit15 & hp70>,,attack:1553,force_strike:113,skill_1:2075,skill_2:0,skill_3:1381,team_buff:0
9984,Sylas,5*,wind,lance,3729,[Resounding_Rendition+The_Plaguebringer][Vayu][HDT2],<hp70 & 0 resist>,not consider skill haste for team; 91% poison uptime,attack:2079,force_strike:172,skill_1:4237,skill_2:0,skill_3:1773,team_buff:508,s1_poison:1212
6330,_c_Sylas,5*,wind,lance,3729,[Resounding_Rendition+The_Plaguebringer][Vayu][HDT2],!<hp70 & 0 resist>,not consider skill haste for team,attack:1464,force_strike:123,skill_1:3010,skill_2:0,skill_3:1223,team_buff:508,s1_poison:0
8137,Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<no shapeshift & hp70>,,attack:2591,force_strike:0,skill_1:3118,skill_2:1167,skill_3:1259,team_buff:0
5688,_c_Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<no shapeshift & hp70>,,attack:3072,force_strike:0,skill_1:1411,skill_2:634,skill_3:570,team_buff:0
11088,V_Ezelith,4*,flame,bow,3766,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],<never lose combos & 0 resist & hp30 every 90s>,79% burn uptime,attack:1511,force_strike:3684,skill_1:2462,skill_2:1218,skill_3:0,team_buff:905,s1_burn:706,s1_energized:598
7372,_c_V_Ezelith,4*,flame,bow,3766,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],!<never lose combos & 0 resist & hp30 every 90s>,,attack:1112,force_strike:2682,skill_1:1797,skill_2:874,skill_3:0,team_buff:905,s1_burn:0
11319,V_Orion,3*,flame,sword,3846,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<0 resist>,no s2; 82% burn uptime,attack:2397,force_strike:2835,skill_1:5001,skill_2:0,skill_3:0,team_buff:0,s1_burn:1084
8289,_c_V_Orion,3*,flame,sword,3846,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 resist>,no s2,attack:1929,force_strike:2290,skill_1:4070,skill_2:0,skill_3:0,team_buff:0,s1_burn:0
11066,Vanessa,4*,flame,axe,4013,[Kung_Fu_Masters+Jewels_of_the_Sun][Sakuya][Agito],<last offense & hp70>,,attack:2619,force_strike:425,skill_1:5351,skill_2:2174,skill_3:0,team_buff:494
10070,_c_Vanessa,4*,flame,axe,4013,[Kung_Fu_Masters+Jewels_of_the_Sun][Sakuya][Agito],!<last offense & hp70>,,attack:2343,force_strike:383,skill_1:4841,skill_2:2007,skill_3:0,team_buff:494
11498,Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & hp=80%>,,attack:2174,force_strike:0,skill_1:5459,skill_2:2217,skill_3:1005,team_buff:367,s1_crisis:272
9315,_c_Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & hp=80%>,,attack:1764,force_strike:0,skill_1:4587,skill_2:1785,skill_3:809,team_buff:367,s1_crisis:0
7184,Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<no shapeshift & hit15>,,attack:2558,force_strike:123,skill_1:2747,skill_2:1003,skill_3:753,team_buff:0
4816,_c_Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<no shapeshift & hit15>,,attack:2551,force_strike:471,skill_1:1158,skill_2:423,skill_3:211,team_buff:0
6575,Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<no shapeshift & hit15>,,attack:2638,force_strike:251,skill_1:2867,skill_2:0,skill_3:731,team_buff:0,fs_boost:86
4747,_c_Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<no shapeshift & hit15>,,attack:2528,force_strike:621,skill_1:1126,skill_2:0,skill_3:410,team_buff:0,fs_boost:60
8483,W_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<big hitbox & 80 resist & hit15 & hp70>,6% sleep uptime,attack:1449,force_strike:66,skill_1:3706,skill_2:0,skill_3:781,team_buff:237,s1_hit1:555,s1_hit2:562,s1_hit3:562,s1_hit4:562
5241,_c_W_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<big hitbox & 80 resist & hit15 & hp70>,,attack:1191,force_strike:55,skill_1:2903,skill_2:0,skill_3:635,team_buff:0,s1_hit1:456
11864,W_Elisanne,5*,wind,sword,3571,[The_Shining_Overlord+First_Rate_Hospitality][Vayu][HDT2],<hp70 & s2 defdown for 10s>,2in1,attack:1347,force_strike:700,skill_1:4998,skill_2:1518,skill_3:1208,team_buff:2091
11253,_c_W_Elisanne,5*,wind,sword,3571,[The_Shining_Overlord+First_Rate_Hospitality][Vayu][HDT2],!<hp70 & s2 defdown for 10s>,2in1,attack:1263,force_strike:656,skill_1:4686,skill_2:1423,skill_3:1133,team_buff:2091
6114,Waike,3*,water,bow,3610,[Forest_Bonds+Dear_Diary][Siren][HDT2],<hp30 every 90s>,no bog,attack:1138,force_strike:651,skill_1:2743,skill_2:1051,skill_3:528,team_buff:0
5445,_c_Waike,3*,water,bow,3610,[Forest_Bonds+Dear_Diary][Siren][HDT2],!<hp30 every 90s>,no bog,attack:1010,force_strike:580,skill_1:2433,skill_2:938,skill_3:480,team_buff:0
8558,Xainfried,5*,water,lance,3834,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,use s1 only to cancel c5 or fs,attack:1381,force_strike:156,skill_1:4077,skill_2:0,skill_3:1376,team_buff:1566
7712,_c_Xainfried,5*,water,lance,3834,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,use s1 only to cancel c5 or fs,attack:1214,force_strike:137,skill_1:3584,skill_2:0,skill_3:1209,team_buff:1566
9095,Xander,5*,water,sword,3834,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp70>,c2+fs,attack:1105,force_strike:1220,skill_1:3676,skill_2:1768,skill_3:1326,team_buff:0,s1_boost:0
8396,_c_Xander,5*,water,sword,3834,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp70>,c2+fs,attack:1020,force_strike:1126,skill_1:3393,skill_2:1632,skill_3:1224,team_buff:0,s1_boost:0
15628,Xania,3*,flame,wand,4114,[Candy_Couriers+Primal_Crisis][Apollo][Agito],<hit15 & 0 resist>,82% burn uptime,attack:3767,force_strike:897,skill_1:6448,skill_2:2981,skill_3:0,team_buff:0,s1_burn:1030,s2_burn:503
