dps,name,star,element,weapon,str,amulets,condition,comment,
7859,_c_Cassandra,5*,shadow,wand,3881,[Candy_Couriers+The_Plaguebringer][Fatalis][HDT2],!<hp30 every 90s & reflect 500 damage on every s2 & 0 poison res & hp=80%>,no counter damage; s2 drops combo,attack:2315,force_strike:0,skill_1:2918,skill_2:1430,skill_3:1194,team_buff:0,s1_poison:0,s2_reflect:0
7814,Celliera,4*,water,blade,3819,[Resounding_Rendition+Jewels_of_the_Sun][Siren][HDT2],<hp70>,,attack:2216,force_strike:0,skill_1:3950,skill_2:0,skill_3:1647,team_buff:0
6439,_c_Celliera,4*,water,blade,3819,[Resounding_Rendition+Jewels_of_the_Sun][Siren][HDT2],!<hp70>,,attack:1826,force_strike:0,skill_1:3255,skill_2:0,skill_3:1357,team_buff:0
11340,Chelsea,5*,flame,bow,3844,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,,attack:2574,force_strike:3145,skill_1:5620,skill_2:0,skill_3:0,team_buff:0
10557,_c_Chelsea,5*,flame,bow,3844,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2396,force_strike:2922,skill_1:5237,skill_2:0,skill_3:0,team_buff:0
4974,Cibella,3*,water,lance,3764,[Resounding_Rendition+Beautiful_Nothingness][Dragonyule_Jeanne][HDT2],<hp70>,,attack:2204,force_strike:270,skill_1:0,skill_2:1385,skill_3:1114,team_buff:0
4444,_c_Cibella,3*,water,lance,3764,[Resounding_Rendition+Beautiful_Nothingness][Dragonyule_Jeanne][HDT2],!<hp70>,,attack:1969,force_strike:241,skill_1:0,skill_2:1237,skill_3:995,team_buff:0
12869,Curran,5*,shadow,axe,4075,[Kung_Fu_Masters+Flower_in_the_Fray][Fatalis][HDT2],<last offense>,no fs,attack:4114,force_strike:0,skill_1:4895,skill_2:1970,skill_3:1182,team_buff:706
12262,_c_Curran,5*,shadow,axe,4075,[Kung_Fu_Masters+Flower_in_the_Fray][Fatalis][HDT2],!<last offense>,no fs,attack:3784,force_strike:0,skill_1:4618,skill_2:1970,skill_3:1182,team_buff:706
9198,Dragonyule_Cleo,5*,water,dagger,3709,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<energy & always connect hits & hp70 & hit15>,,attack:1759,force_strike:299,skill_1:2429,skill_2:1760,skill_3:1415,team_buff:1124,team_energy:138,s3_energized:153,s2_energized:58,s1_energized:58
6806,_c_Dragonyule_Cleo,5*,water,dagger,3709,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<energy & always connect hits & hp70 & hit15>,,attack:1313,force_strike:223,skill_1:1795,skill_2:1304,skill_3:1045,team_buff:1124
11820,Dragonyule_Malora,5*,light,axe,3954,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],<buff all team>,c4fsf c5 c4 s1,attack:3430,force_strike:0,skill_1:2146,skill_2:1933,skill_3:0,team_buff:2761,s2_boost:1547
5453,_c_Dragonyule_Malora,5*,light,axe,3954,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],!<buff all team>,c4fsf c5 c4 s1,attack:3320,force_strike:0,skill_1:2132,skill_2:0,skill_3:0,team_buff:0
5804,Dragonyule_Nefaria,4*,water,bow,3651,[Forest_Bonds+Dear_Diary][Dragonyule_Jeanne][HDT2],<hp30 every 90s>,,attack:1404,force_strike:845,skill_1:2796,skill_2:0,skill_3:757,team_buff:0
5149,_c_Dragonyule_Nefaria,4*,water,bow,3651,[Forest_Bonds+Dear_Diary][Dragonyule_Jeanne][HDT2],!<hp30 every 90s>,,attack:1249,force_strike:750,skill_1:2480,skill_2:0,skill_3:668,team_buff:0
10106,Dragonyule_Xainfried,4*,wind,wand,3801,[A_Dogs_Day+Primal_Crisis][Long_Long][HDT2],<buff all team & hit15>,,attack:3315,force_strike:435,skill_1:0,skill_2:1094,skill_3:1297,team_buff:3963
4989,_c_Dragonyule_Xainfried,4*,wind,wand,3801,[A_Dogs_Day+Primal_Crisis][Long_Long][HDT2],!<buff all team & hit15>,,attack:2695,force_strike:350,skill_1:0,skill_2:889,skill_3:1053,team_buff:0
7588,Dragonyule_Xander,4*,water,wand,3721,[Candy_Couriers+Primal_Crisis][Siren][HDT2],<energy & hit15>,,attack:2062,force_strike:0,skill_1:3509,skill_2:0,skill_3:1248,team_buff:711,team_energy:57
6194,_c_Dragonyule_Xander,4*,water,wand,3721,[Candy_Couriers+Primal_Crisis][Siren][HDT2],!<energy & hit15>,,attack:1668,force_strike:0,skill_1:2813,skill_2:0,skill_3:1000,team_buff:711
16458,Delphi,5*,shadow,dagger,3742,[Mega_Friends+The_Fires_of_Hate][Fatalis][HDT2],<hp100 & s1 defdown for 10s & reflect 500 damage on every s2 & 0 poison res>,87% poison uptime,attack:1719,force_strike:1593,skill_1:684,skill_2:528,skill_3:915,team_buff:3189,s2_reflect:411,fs_boost:137,fs_poison:4793,s2_poison:2484
7422,_c_Delphi,5*,shadow,dagger,3742,[Mega_Friends+The_Fires_of_Hate][Fatalis][HDT2],!<hp100 & s1 defdown for 10s & reflect 500 damage on every s2 & 0 poison res>,,attack:1313,force_strike:1221,skill_1:518,skill_2:392,skill_3:681,team_buff:3189,s2_reflect:0,fs_boost:104,fs_poison:0,s2_poison:0
12316,Durant,4*,shadow,blade,3910,[Seaside_Princess+From_Whence_He_Comes][Fatalis][HDT2],<hp100>,,attack:9258,force_strike:0,skill_1:0,skill_2:0,skill_3:3058,team_buff:0
9312,_c_Durant,4*,shadow,blade,3910,[Seaside_Princess+From_Whence_He_Comes][Fatalis][HDT2],!<hp100>,,attack:7022,force_strike:0,skill_1:0,skill_2:0,skill_3:2289,team_buff:0
8336,Eleonora,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp30 every 90s & hp100 & 0 poison res>,94% poison uptime,attack:1367,force_strike:830,skill_1:2797,skill_2:1222,skill_3:957,team_buff:0,s1_poison:842,s2_poison:319
4769,_c_Eleonora,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp30 every 90s & hp100 & 0 poison res>,,attack:916,force_strike:550,skill_1:1868,skill_2:808,skill_3:626,team_buff:0,s1_poison:0,s2_poison:0
6166,Elias,4*,light,bow,3469,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<energy & last offense & hit15 & hp30 every 90s>,,attack:1675,force_strike:968,skill_1:2631,skill_2:0,skill_3:891,team_buff:0
4583,_c_Elias,4*,light,bow,3469,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<energy & last offense & hit15 & hp30 every 90s>,,attack:1230,force_strike:707,skill_1:1962,skill_2:0,skill_3:682,team_buff:0
12388,Elisanne,4*,water,lance,3777,[Beach_Battle+From_Whence_He_Comes][Halloween_Maritimus][HDT2], ,no s2 or s3,attack:2281,force_strike:0,skill_1:0,skill_2:0,skill_3:0,team_buff:10107
14112,Emma,4*,flame,lance,3894,[Castle_Cheer_Corps+From_Whence_He_Comes][Dreadking_Rathalos][Agito],<buff all team>,,attack:3363,force_strike:709,skill_1:0,skill_2:0,skill_3:0,team_buff:10039
4073,_c_Emma,4*,flame,lance,3894,[Castle_Cheer_Corps+From_Whence_He_Comes][Dreadking_Rathalos][Agito],!<buff all team>,,attack:3363,force_strike:709,skill_1:0,skill_2:0,skill_3:0,team_buff:0
7943,Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis][HDT2],<hp70>,,attack:2995,force_strike:478,skill_1:2742,skill_2:1122,skill_3:603,team_buff:0
7408,_c_Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis][HDT2],!<hp70>,,attack:2793,force_strike:446,skill_1:2558,skill_2:1047,skill_3:562,team_buff:0
13584,Euden,4*,flame,sword,4038,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<0 burn res>,86% burn uptime,attack:2619,force_strike:2112,skill_1:5005,skill_2:2145,skill_3:0,team_buff:594,s1_burn:1107
10212,_c_Euden,4*,flame,sword,4038,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 burn res>,,attack:2092,force_strike:1699,skill_1:4135,skill_2:1691,skill_3:0,team_buff:594,s1_burn:0
7914,Fjorm,5*,water,lance,3883,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70 & reflect 500 damage on every s2>,,attack:1287,force_strike:52,skill_1:2793,skill_2:1772,skill_3:1042,team_buff:645,s2_reflect:319
6734,_c_Fjorm,5*,water,lance,3883,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70 & reflect 500 damage on every s2>,,attack:1128,force_strike:45,skill_1:2447,skill_2:1553,skill_3:913,team_buff:645,s2_reflect:0
14862,Fleur,4*,light,dagger,3657,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],<hp70 & hit15 & hp100 & 0 paralysis res>,c4fs; 87% paralysis uptime,attack:3098,force_strike:757,skill_1:6971,skill_2:0,skill_3:1866,team_buff:0,s1_paralysis:2169
5410,_c_Fleur,4*,light,dagger,3657,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],!<hp70 & hit15 & hp100 & 0 paralysis res>,c4fs,attack:1848,force_strike:466,skill_1:2045,skill_2:0,skill_3:1049,team_buff:0,s1_paralysis:0
6809,Francesca,3*,wind,dagger,3519,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<hit15 & hp70>,,attack:1434,force_strike:386,skill_1:2746,skill_2:1072,skill_3:1025,team_buff:143
5653,_c_Francesca,3*,wind,dagger,3519,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<hit15 & hp70>,,attack:1190,force_strike:321,skill_1:2266,skill_2:884,skill_3:846,team_buff:143
7374,Fritz,4*,light,dagger,3618,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],<hit15 & hp70>,,attack:2679,force_strike:295,skill_1:2668,skill_2:0,skill_3:940,team_buff:434,fs_boost:356
5577,_c_Fritz,4*,light,dagger,3618,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],!<hit15 & hp70>,,attack:1994,force_strike:221,skill_1:1969,skill_2:0,skill_3:693,team_buff:434,fs_boost:262
18074,Gala_Cleo,5*,shadow,wand,3705,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],<hp70 & always in a1>,(the true cleo is here),attack:2119,force_strike:0,skill_1:7112,skill_2:962,skill_3:1434,team_buff:6445,fs_alt:0
10306,_c_Gala_Cleo,5*,shadow,wand,3705,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70 & always in a1>,(the true cleo is here),attack:1591,force_strike:0,skill_1:5100,skill_2:710,skill_3:1114,team_buff:1788,fs_alt:0
13118,Gala_Elisanne,5*,water,axe,3798,[Beach_Battle+From_Whence_He_Comes][Halloween_Maritimus][HDT2],<buff all team & energy>,,attack:2676,force_strike:345,skill_1:0,skill_2:0,skill_3:0,team_buff:10096
3021,_c_Gala_Elisanne,5*,water,axe,3798,[Beach_Battle+From_Whence_He_Comes][Halloween_Maritimus][HDT2],!<buff all team & energy>,,attack:2676,force_strike:345,skill_1:0,skill_2:0,skill_3:0,team_buff:0
10684,Gala_Euden,5*,light,sword,3763,[The_Shining_Overlord+Sisters_Day_Out][Cupid][HDT2],<s1 buff for 10s & draconic charge & 0 paralysis res>,c2+fs; 22% paralysis uptime,attack:1628,force_strike:1674,skill_1:1081,skill_2:1023,skill_3:1284,team_buff:3832,s2_paralysis:159
6471,_c_Gala_Euden,5*,light,sword,3763,[The_Shining_Overlord+Sisters_Day_Out][Cupid][HDT2],!<s1 buff for 10s & draconic charge & 0 paralysis res>,c2+fs,attack:1394,force_strike:1446,skill_1:1031,skill_2:852,skill_3:1102,team_buff:642,s2_paralysis:0
8912,Gala_Mym,5*,flame,lance,3957,[Resounding_Rendition+Beautiful_Nothingness][Konohana_Sakuya][Agito],<hp70>,,attack:1989,force_strike:313,skill_1:4542,skill_2:2066,skill_3:0,team_buff:0
7809,_c_Gala_Mym,5*,flame,lance,3957,[Resounding_Rendition+Beautiful_Nothingness][Konohana_Sakuya][Agito],!<hp70>,,attack:1743,force_strike:274,skill_1:3980,skill_2:1810,skill_3:0,team_buff:0
9783,Gala_Ranzal,5*,wind,sword,3618,[Jewels_of_the_Sun+The_Shining_Overlord][Vayu][HDT2],<hp70>,no s2,attack:1317,force_strike:719,skill_1:4427,skill_2:0,skill_3:1547,team_buff:0,s1_boost:1771
9030,_c_Gala_Ranzal,5*,wind,sword,3618,[Jewels_of_the_Sun+The_Shining_Overlord][Vayu][HDT2],!<hp70>,no s2,attack:1216,force_strike:664,skill_1:4087,skill_2:0,skill_3:1428,team_buff:0,s1_boost:1634
11547,Gala_Sarisse,5*,flame,bow,3816,[Forest_Bonds+Dear_Diary][Konohana_Sakuya][Agito],<hp30 every 90s & never lose combos>,,attack:1728,force_strike:533,skill_1:8501,skill_2:0,skill_3:0,team_buff:784
7623,_c_Gala_Sarisse,5*,flame,bow,3816,[Forest_Bonds+Dear_Diary][Konohana_Sakuya][Agito],!<hp30 every 90s & never lose combos>,,attack:1462,force_strike:456,skill_1:4919,skill_2:0,skill_3:0,team_buff:784
6837,Halloween_Edward,3*,light,blade,3760,[Resounding_Rendition+Seaside_Princess][Cupid][HDT2],<hp100 & hp70>,,attack:2553,force_strike:0,skill_1:2495,skill_2:963,skill_3:824,team_buff:0
5490,_c_Halloween_Edward,3*,light,blade,3760,[Resounding_Rendition+Seaside_Princess][Cupid][HDT2],!<hp100 & hp70>,,attack:2050,force_strike:0,skill_1:2004,skill_2:774,skill_3:662,team_buff:0
8230,Halloween_Elisanne,5*,light,lance,3843,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:1472,force_strike:210,skill_1:3016,skill_2:970,skill_3:968,team_buff:1592
7512,_c_Halloween_Elisanne,5*,light,lance,3843,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:1313,force_strike:187,skill_1:2690,skill_2:865,skill_3:863,team_buff:1592
11287,Halloween_Mym,5*,flame,axe,4018,[Kung_Fu_Masters+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],<hp70 & s1 defdown for 10s & buff all team>,,attack:4235,force_strike:1336,skill_1:1487,skill_2:0,skill_3:0,team_buff:4227
6111,_c_Halloween_Mym,5*,flame,axe,4018,[Kung_Fu_Masters+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],!<hp70 & s1 defdown for 10s & buff all team>,,attack:3556,force_strike:1157,skill_1:1397,skill_2:0,skill_3:0,team_buff:0
11936,Halloween_Odetta,4*,water,sword,3795,[Mega_Friends+FirstRate_Hospitality][Dragonyule_Jeanne][HDT2],<buff all team & hp70>,,attack:2012,force_strike:2081,skill_1:2801,skill_2:0,skill_3:1244,team_buff:3795
8223,_c_Halloween_Odetta,4*,water,sword,3795,[Mega_Friends+FirstRate_Hospitality][Dragonyule_Jeanne][HDT2],!<buff all team & hp70>,,attack:1907,force_strike:1972,skill_1:2655,skill_2:0,skill_3:1179,team_buff:507
6539,Hawk,5*,wind,bow,3654,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],<hp100 & maintain shield & hp30 every 90s & 80 stun res>,,attack:1599,force_strike:918,skill_1:2864,skill_2:0,skill_3:1050,team_buff:0,fs_boost:106
4625,_c_Hawk,5*,wind,bow,3654,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],!<hp100 & maintain shield & hp30 every 90s & 80 stun res>,,attack:1197,force_strike:687,skill_1:1892,skill_2:0,skill_3:769,team_buff:0,fs_boost:78
6985,Irfan,3*,light,dagger,3603,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],<hit15 & hp70>,,attack:2347,force_strike:288,skill_1:2465,skill_2:966,skill_3:917,team_buff:0
5175,_c_Irfan,3*,light,dagger,3603,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],!<hit15 & hp70>,,attack:1749,force_strike:216,skill_1:1819,skill_2:713,skill_3:676,team_buff:0
5346,Jakob,3*,water,lance,3764,[Resounding_Rendition+Beautiful_Nothingness][Dragonyule_Jeanne][HDT2],<hp70 & 100 bog res>,,attack:1985,force_strike:292,skill_1:2139,skill_2:0,skill_3:928,team_buff:0
4776,_c_Jakob,3*,water,lance,3764,[Resounding_Rendition+Beautiful_Nothingness][Dragonyule_Jeanne][HDT2],!<hp70 & 100 bog res>,,attack:1774,force_strike:261,skill_1:1911,skill_2:0,skill_3:829,team_buff:0
11664,Joe,3*,flame,bow,3958,[Mega_Friends+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s & hp100 & 0 burn res>,88% burn uptime,attack:2185,force_strike:2951,skill_1:3632,skill_2:1570,skill_3:0,team_buff:0,s1_burn:878,s2_burn:445
9349,_c_Joe,3*,flame,bow,3958,[Mega_Friends+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s & hp100 & 0 burn res>,,attack:1977,force_strike:2663,skill_1:3286,skill_2:1421,skill_3:0,team_buff:0,s1_burn:0,s2_burn:0
7969,Johanna,3*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],<hp70>,,attack:2021,force_strike:219,skill_1:3145,skill_2:1543,skill_3:1038,team_buff:0
7190,_c_Johanna,3*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],!<hp70>,,attack:1824,force_strike:198,skill_1:2838,skill_2:1392,skill_3:936,team_buff:0
6481,Julietta,5*,light,axe,3872,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2], ,no fs & no s2,attack:2683,force_strike:0,skill_1:2989,skill_2:0,skill_3:808,team_buff:0
7438,Jurota,3*,water,blade,3807,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2171,force_strike:0,skill_1:3794,skill_2:0,skill_3:1472,team_buff:0
6518,_c_Jurota,3*,water,blade,3807,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1903,force_strike:0,skill_1:3325,skill_2:0,skill_3:1290,team_buff:0
7532,Karina,4*,water,axe,3722,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:1889,force_strike:222,skill_1:3347,skill_2:1440,skill_3:633,team_buff:0,s1_boost:0
6796,_c_Karina,4*,water,axe,3722,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:1704,force_strike:200,skill_1:3019,skill_2:1299,skill_3:571,team_buff:0,s1_boost:0
15373,Karl,4*,flame,sword,4009,[The_Lurker_in_the_Woods+Primal_Crisis][Dreadking_Rathalos][Agito],<hit15 & hp70>,,attack:4870,force_strike:6311,skill_1:0,skill_2:0,skill_3:0,team_buff:4191
12430,_c_Karl,4*,flame,sword,4009,[The_Lurker_in_the_Woods+Primal_Crisis][Dreadking_Rathalos][Agito],!<hit15 & hp70>,,attack:3591,force_strike:4647,skill_1:0,skill_2:0,skill_3:0,team_buff:4191
7900,Kleimann,4*,shadow,wand,3661,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<hit15>,,attack:2689,force_strike:475,skill_1:3413,skill_2:1321,skill_3:0,team_buff:0
6668,_c_Kleimann,4*,shadow,wand,3661,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<hit15>,,attack:2282,force_strike:400,skill_1:2874,skill_2:1112,skill_3:0,team_buff:0
7025,Ku_Hai,4*,wind,sword,3592,[The_Lurker_in_the_Woods+Resounding_Rendition][Zephyr][HDT2],<huge hitbox eneny & hp70>,c2+fs during s2,attack:1356,force_strike:70,skill_1:2326,skill_2:0,skill_3:661,team_buff:0,fs_alt:0,fs_alt_hit1:870,fs_alt_hit2:870,fs_alt_hit3:870
5057,_c_Ku_Hai,4*,wind,sword,3592,[The_Lurker_in_the_Woods+Resounding_Rendition][Zephyr][HDT2],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:932,force_strike:259,skill_1:1808,skill_2:0,skill_3:604,team_buff:0,fs_alt:0,fs_alt_hit1:726,fs_alt_hit2:726
7408,Laranoa,5*,water,bow,3658,[Forest_Bonds+Dear_Diary][Siren][HDT2],<buff all team & hp30 every 90s>,doesn't count spbuff for teammates,attack:1263,force_strike:407,skill_1:4256,skill_2:0,skill_3:1027,team_buff:452
6201,_c_Laranoa,5*,water,bow,3658,[Forest_Bonds+Dear_Diary][Siren][HDT2],!<buff all team & hp30 every 90s>,doesn't count spbuff for teammates,attack:1126,force_strike:364,skill_1:3793,skill_2:0,skill_3:916,team_buff:0
9816,Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],<hp70>,no poison,attack:1505,force_strike:0,skill_1:5280,skill_2:2497,skill_3:533,team_buff:0
8602,_c_Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],!<hp70>,no poison,attack:1319,force_strike:0,skill_1:4627,skill_2:2188,skill_3:467,team_buff:0
7175,Laxi,4*,flame,blade,4043,[Heralds_of_Hinomoto+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,a1 proc at 0s,attack:2577,force_strike:1906,skill_1:1387,skill_2:0,skill_3:0,team_buff:0,s1_boost:1304
