10861,_c_Chelsea,5*,flame,bow,3844,[Forest_Bonds+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s>,,attack:2636,force_strike:3214,skill_1:5010,skill_2:0,skill_3:0,team_buff:0
5124,Cibella,3*,water,lance,3764,[Resounding_Rendition+Beautiful_Nothingness][Dragonyule_Jeanne][HDT2],<hp70>,,attack:2374,force_strike:348,skill_1:0,skill_2:1330,skill_3:1070,team_buff:0
4567,_c_Cibella,3*,water,lance,3764,[Resounding_Rendition+Beautiful_Nothingness][Dragonyule_Jeanne][HDT2],!<hp70>,,attack:2166,force_strike:265,skill_1:0,skill_2:1183,skill_3:952,team_buff:0
13241,Curran,5*,shadow,axe,4075,[Kung_Fu_Masters+Flower_in_the_Fray][Fatalis][HDT2],<last offense>,no fs,attack:4327,force_strike:0,skill_1:5189,skill_2:1881,skill_3:1128,team_buff:714
12250,_c_Curran,5*,shadow,axe,4075,[Kung_Fu_Masters+Flower_in_the_Fray][Fatalis][HDT2],!<last offense>,no fs,attack:4163,force_strike:0,skill_1:4418,skill_2:1884,skill_3:1130,team_buff:654
9179,Dragonyule_Cleo,5*,water,dagger,3709,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<energy & always connect hits & hp70 & hit15>,,attack:1868,force_strike:346,skill_1:2583,skill_2:1944,skill_3:1064,team_buff:1042,team_energy:83,s1_energized:112,s3_energized:77,s2_energized:56
6628,_c_Dragonyule_Cleo,5*,water,dagger,3709,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<energy & always connect hits & hp70 & hit15>,,attack:1444,force_strike:245,skill_1:1717,skill_2:1247,skill_3:1000,team_buff:972
12006,Dragonyule_Malora,5*,light,axe,3954,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],<buff all team>,c4fsf c5 c4 s1,attack:3679,force_strike:0,skill_1:2388,skill_2:1856,skill_3:0,team_buff:2596,s2_boost:1485
5692,_c_Dragonyule_Malora,5*,light,axe,3954,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],!<buff all team>,c4fsf c5 c4 s1,attack:3652,force_strike:0,skill_1:2039,skill_2:0,skill_3:0,team_buff:0
5875,Dragonyule_Nefaria,4*,water,bow,3651,[Forest_Bonds+Dear_Diary][Dragonyule_Jeanne][HDT2],<hp30 every 90s>,,attack:1545,force_strike:930,skill_1:2674,skill_2:0,skill_3:724,team_buff:0
5212,_c_Dragonyule_Nefaria,4*,water,bow,3651,[Forest_Bonds+Dear_Diary][Dragonyule_Jeanne][HDT2],!<hp30 every 90s>,,attack:1374,force_strike:825,skill_1:2372,skill_2:0,skill_3:639,team_buff:0
10511,Dragonyule_Xainfried,4*,wind,wand,3801,[A_Dogs_Day+Primal_Crisis][Long_Long][HDT2],<buff all team & hit15>,,attack:3789,force_strike:298,skill_1:0,skill_2:1203,skill_3:1426,team_buff:3793
5488,_c_Dragonyule_Xainfried,4*,wind,wand,3801,[A_Dogs_Day+Primal_Crisis][Long_Long][HDT2],!<buff all team & hit15>,,attack:2965,force_strike:385,skill_1:0,skill_2:978,skill_3:1158,team_buff:0
8713,Dragonyule_Xander,4*,water,wand,3721,[Candy_Couriers+Primal_Crisis][Siren][HDT2],<energy & hit15>,,attack:2257,force_strike:0,skill_1:3925,skill_2:0,skill_3:1776,team_buff:720,team_energy:33
6689,_c_Dragonyule_Xander,4*,water,wand,3721,[Candy_Couriers+Primal_Crisis][Siren][HDT2],!<energy & hit15>,,attack:1835,force_strike:0,skill_1:3095,skill_2:0,skill_3:1100,team_buff:658
16638,Delphi,5*,shadow,dagger,3742,[Mega_Friends+The_Fires_of_Hate][Fatalis][HDT2],<hp100 & s1 defdown for 10s & reflect 500 damage on every s2 & 0 poison res>,87% poison uptime,attack:1787,force_strike:1677,skill_1:654,skill_2:505,skill_3:1051,team_buff:2718,s2_reflect:452,fs_boost:134,fs_poison:5276,s2_poison:2378
7187,_c_Delphi,5*,shadow,dagger,3742,[Mega_Friends+The_Fires_of_Hate][Fatalis][HDT2],!<hp100 & s1 defdown for 10s & reflect 500 damage on every s2 & 0 poison res>,,attack:1445,force_strike:1343,skill_1:496,skill_2:375,skill_3:651,team_buff:2760,fs_boost:114
12628,Durant,4*,shadow,blade,3910,[Seaside_Princess+From_Whence_He_Comes][Fatalis][HDT2],<hp100>,,attack:9488,force_strike:0,skill_1:0,skill_2:0,skill_3:3139,team_buff:0
9013,_c_Durant,4*,shadow,blade,3910,[Seaside_Princess+From_Whence_He_Comes][Fatalis][HDT2],!<hp100>,,attack:7022,force_strike:0,skill_1:0,skill_2:0,skill_3:1990,team_buff:0
8289,Eleonora,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp30 every 90s & hp100 & 0 poison res>,94% poison uptime,attack:1503,force_strike:913,skill_1:2675,skill_2:1169,skill_3:916,team_buff:0,s1_poison:805,s2_poison:305
4772,_c_Eleonora,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp30 every 90s & hp100 & 0 poison res>,,attack:1007,force_strike:605,skill_1:1787,skill_2:773,skill_3:599,team_buff:0
6278,Elias,4*,light,bow,3469,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<energy & last offense & hit15 & hp30 every 90s>,,attack:1842,force_strike:1065,skill_1:2516,skill_2:0,skill_3:852,team_buff:0
4661,_c_Elias,4*,light,bow,3469,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<energy & last offense & hit15 & hp30 every 90s>,,attack:1353,force_strike:778,skill_1:1877,skill_2:0,skill_3:652,team_buff:0
12935,Elisanne,4*,water,lance,3777,[Beach_Battle+From_Whence_He_Comes][Halloween_Maritimus][HDT2],<>,no s2 or s3,attack:2618,force_strike:0,skill_1:0,skill_2:0,skill_3:0,team_buff:10316
13775,Emma,4*,flame,lance,3894,[Castle_Cheer_Corps+From_Whence_He_Comes][Dreadking_Rathalos][Agito],<buff all team>,,attack:3700,force_strike:780,skill_1:0,skill_2:0,skill_3:0,team_buff:9295
4480,_c_Emma,4*,flame,lance,3894,[Castle_Cheer_Corps+From_Whence_He_Comes][Dreadking_Rathalos][Agito],!<buff all team>,,attack:3700,force_strike:780,skill_1:0,skill_2:0,skill_3:0,team_buff:0
8247,Erik,3*,shadow,axe,3882,[Kung_Fu_Masters+Jewels_of_the_Sun][Fatalis][HDT2],<hp70>,,attack:2850,force_strike:616,skill_1:3071,skill_2:851,skill_3:857,team_buff:0
7551,_c_Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis][HDT2],!<hp70>,,attack:3073,force_strike:491,skill_1:2446,skill_2:1001,skill_3:538,team_buff:0
13683,Euden,4*,flame,sword,4038,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<0 burn res>,87% burn uptime,attack:2877,force_strike:2320,skill_1:4803,skill_2:2061,skill_3:0,team_buff:567,s1_burn:1051
10294,_c_Euden,4*,flame,sword,4038,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 burn res>,,attack:2301,force_strike:1869,skill_1:3955,skill_2:1617,skill_3:0,team_buff:550
7967,Fjorm,5*,water,lance,3883,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70 & reflect 500 damage on every s2>,,attack:1328,force_strike:76,skill_1:2909,skill_2:1700,skill_3:1000,team_buff:599,s2_reflect:352
6590,_c_Fjorm,5*,water,lance,3883,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70 & reflect 500 damage on every s2>,,attack:1241,force_strike:50,skill_1:2341,skill_2:1485,skill_3:874,team_buff:597
15200,Fleur,4*,light,dagger,3657,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],<hp70 & hit15 & hp100 & 0 paralysis res>,c4fs; 90% paralysis uptime,attack:3440,force_strike:744,skill_1:6650,skill_2:0,skill_3:2082,team_buff:0,s1_paralysis:2282
5507,_c_Fleur,4*,light,dagger,3657,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],!<hp70 & hit15 & hp100 & 0 paralysis res>,c4fs,attack:2033,force_strike:512,skill_1:1956,skill_2:0,skill_3:1003,team_buff:0
6752,Francesca,3*,wind,dagger,3519,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<hit15 & hp70>,,attack:1568,force_strike:425,skill_1:2627,skill_2:1025,skill_3:981,team_buff:125
5611,_c_Francesca,3*,wind,dagger,3519,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<hit15 & hp70>,,attack:1309,force_strike:353,skill_1:2167,skill_2:846,skill_3:809,team_buff:124
7491,Fritz,4*,light,dagger,3618,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],<hit15 & hp70>,,attack:2998,force_strike:214,skill_1:2741,skill_2:0,skill_3:898,team_buff:403,fs_boost:234
5650,_c_Fritz,4*,light,dagger,3618,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],!<hit15 & hp70>,,attack:2194,force_strike:244,skill_1:1883,skill_2:0,skill_3:663,team_buff:376,fs_boost:289
20954,Gala_Cleo,5*,shadow,wand,3696,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & always in a1>,(the true cleo is here),attack:2634,force_strike:0,skill_1:8617,skill_2:1749,skill_3:1809,team_buff:6144
11025,_c_Gala_Cleo,5*,shadow,wand,3705,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],!<hit15 & always in a1>,(the true cleo is here),attack:1750,force_strike:0,skill_1:5610,skill_2:781,skill_3:1226,team_buff:1655
12728,Gala_Elisanne,5*,water,axe,3798,[Beach_Battle+From_Whence_He_Comes][Halloween_Maritimus][HDT2],<buff all team & energy>,,attack:2937,force_strike:380,skill_1:0,skill_2:0,skill_3:0,team_buff:9409
3323,_c_Gala_Elisanne,5*,water,axe,3798,[Beach_Battle+From_Whence_He_Comes][Halloween_Maritimus][HDT2],!<buff all team & energy>,,attack:2943,force_strike:379,skill_1:0,skill_2:0,skill_3:0,team_buff:0
10672,Gala_Euden,5*,light,sword,3763,[The_Shining_Overlord+Sisters_Day_Out][Cupid][HDT2],<s1 buff for 10s & draconic charge & 0 paralysis res>,c2+fs; 22% paralysis uptime,attack:1775,force_strike:1829,skill_1:961,skill_2:986,skill_3:1441,team_buff:3524,s2_paralysis:153
6578,_c_Gala_Euden,5*,light,sword,3763,[The_Shining_Overlord+Sisters_Day_Out][Cupid][HDT2],!<s1 buff for 10s & draconic charge & 0 paralysis res>,c2+fs,attack:1533,force_strike:1591,skill_1:986,skill_2:815,skill_3:1055,team_buff:595
8902,Gala_Mym,5*,flame,lance,3957,[Resounding_Rendition+Beautiful_Nothingness][Konohana_Sakuya][Agito],<hp70>,,attack:2181,force_strike:322,skill_1:4413,skill_2:1984,skill_3:0,team_buff:0
7759,_c_Gala_Mym,5*,flame,lance,3957,[Resounding_Rendition+Beautiful_Nothingness][Konohana_Sakuya][Agito],!<hp70>,,attack:1917,force_strike:302,skill_1:3807,skill_2:1732,skill_3:0,team_buff:0
9950,Gala_Ranzal,5*,wind,sword,3606,[The_Shining_Overlord+Beautiful_Nothingness][Vayu][HDT2],<hp70>,no s2,attack:1494,force_strike:816,skill_1:4366,skill_2:0,skill_3:1525,team_buff:0,s1_boost:1746
8908,_c_Gala_Ranzal,5*,wind,sword,3618,[Jewels_of_the_Sun+The_Shining_Overlord][Vayu][HDT2],!<hp70>,no s2,attack:1337,force_strike:730,skill_1:3909,skill_2:0,skill_3:1366,team_buff:0,s1_boost:1563
11311,Gala_Sarisse,5*,flame,bow,3816,[Forest_Bonds+Dear_Diary][Konohana_Sakuya][Agito],<hp30 every 90s & never lose combos>,,attack:1901,force_strike:587,skill_1:8131,skill_2:0,skill_3:0,team_buff:691
7508,_c_Gala_Sarisse,5*,flame,bow,3816,[Forest_Bonds+Dear_Diary][Konohana_Sakuya][Agito],!<hp30 every 90s & never lose combos>,,attack:1608,force_strike:502,skill_1:4706,skill_2:0,skill_3:0,team_buff:691
6513,Halloween_Edward,3*,light,blade,3760,[Resounding_Rendition+Seaside_Princess][Cupid][HDT2],<hp100 & hp70>,,attack:2391,force_strike:0,skill_1:2385,skill_2:1013,skill_3:722,team_buff:0
5042,_c_Halloween_Edward,3*,light,blade,3760,[Resounding_Rendition+Seaside_Princess][Cupid][HDT2],!<hp100 & hp70>,,attack:2050,force_strike:0,skill_1:1742,skill_2:673,skill_3:575,team_buff:0
8554,Halloween_Elisanne,5*,light,lance,3843,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:1366,force_strike:244,skill_1:3172,skill_2:1103,skill_3:960,team_buff:1705
7352,_c_Halloween_Elisanne,5*,light,lance,3843,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:1444,force_strike:206,skill_1:2573,skill_2:827,skill_3:825,team_buff:1474
12046,Halloween_Mym,5*,flame,axe,4018,[Kung_Fu_Masters+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],<hp70 & s1 defdown for 10s & buff all team>,,attack:4814,force_strike:1233,skill_1:1588,skill_2:0,skill_3:0,team_buff:4409
6522,_c_Halloween_Mym,5*,flame,axe,4018,[Kung_Fu_Masters+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],!<hp70 & s1 defdown for 10s & buff all team>,,attack:3912,force_strike:1273,skill_1:1336,skill_2:0,skill_3:0,team_buff:0
12447,Halloween_Odetta,4*,water,sword,3795,[Mega_Friends+FirstRate_Hospitality][Dragonyule_Jeanne][HDT2],<buff all team & hp70>,,attack:2238,force_strike:2309,skill_1:2677,skill_2:0,skill_3:1412,team_buff:3808
8407,_c_Halloween_Odetta,4*,water,sword,3795,[Mega_Friends+FirstRate_Hospitality][Dragonyule_Jeanne][HDT2],!<buff all team & hp70>,,attack:2098,force_strike:2170,skill_1:2539,skill_2:0,skill_3:1128,team_buff:470
6631,Hawk,5*,wind,bow,3654,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],<hp100 & maintain shield & hp30 every 90s & 80 stun res>,,attack:1759,force_strike:1009,skill_1:2739,skill_2:0,skill_3:1005,team_buff:0,fs_boost:117
4706,_c_Hawk,5*,wind,bow,3654,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],!<hp100 & maintain shield & hp30 every 90s & 80 stun res>,,attack:1316,force_strike:756,skill_1:1810,skill_2:0,skill_3:735,team_buff:0,fs_boost:86
7237,Irfan,3*,light,dagger,3603,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],<hit15 & hp70>,,attack:2688,force_strike:128,skill_1:2698,skill_2:1069,skill_3:652,team_buff:0
5232,_c_Irfan,3*,light,dagger,3603,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],!<hit15 & hp70>,,attack:1924,force_strike:238,skill_1:1740,skill_2:682,skill_3:647,team_buff:0
5517,Jakob,3*,water,lance,3764,[Resounding_Rendition+Beautiful_Nothingness][Dragonyule_Jeanne][HDT2],<hp70 & 100 bog res>,,attack:1894,force_strike:374,skill_1:2354,skill_2:0,skill_3:894,team_buff:0
4860,_c_Jakob,3*,water,lance,3764,[Resounding_Rendition+Beautiful_Nothingness][Dragonyule_Jeanne][HDT2],!<hp70 & 100 bog res>,,attack:1951,force_strike:287,skill_1:1827,skill_2:0,skill_3:793,team_buff:0
11893,Joe,3*,flame,bow,3958,[Mega_Friends+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s & hp100 & 0 burn res>,88% burn uptime,attack:2403,force_strike:3246,skill_1:3475,skill_2:1501,skill_3:0,team_buff:0,s1_burn:840,s2_burn:426
9608,_c_Joe,3*,flame,bow,3958,[Mega_Friends+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s & hp100 & 0 burn res>,,attack:2175,force_strike:2930,skill_1:3143,skill_2:1360,skill_3:0,team_buff:0
8362,Johanna,3*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],<hp70>,,attack:2034,force_strike:241,skill_1:3283,skill_2:1477,skill_3:1324,team_buff:0
7167,_c_Johanna,3*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],!<hp70>,,attack:2006,force_strike:217,skill_1:2714,skill_2:1332,skill_3:896,team_buff:0
6869,Julietta,5*,light,axe,3872,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],<>,no fs & no s2,attack:2945,force_strike:0,skill_1:3149,skill_2:0,skill_3:774,team_buff:0
7172,Jurota,3*,water,blade,3807,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2069,force_strike:0,skill_1:3529,skill_2:0,skill_3:1572,team_buff:0
5916,_c_Jurota,3*,water,blade,3807,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1903,force_strike:0,skill_1:2891,skill_2:0,skill_3:1121,team_buff:0
7606,Karina,4*,water,axe,3722,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:1996,force_strike:122,skill_1:3201,skill_2:1377,skill_3:908,team_buff:0
6774,_c_Karina,4*,water,axe,3722,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:1875,force_strike:221,skill_1:2888,skill_2:1242,skill_3:546,team_buff:0
16832,Karl,4*,flame,sword,4009,[The_Lurker_in_the_Woods+Primal_Crisis][Dreadking_Rathalos][Agito],<hit15 & hp70>,,attack:5401,force_strike:7025,skill_1:0,skill_2:0,skill_3:0,team_buff:4405
12944,_c_Karl,4*,flame,sword,4009,[The_Lurker_in_the_Woods+Primal_Crisis][Dreadking_Rathalos][Agito],!<hit15 & hp70>,,attack:3950,force_strike:5112,skill_1:0,skill_2:0,skill_3:0,team_buff:3881
8690,Kleimann,4*,shadow,wand,3661,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<hit15>,,attack:2958,force_strike:522,skill_1:3755,skill_2:1453,skill_3:0,team_buff:0
7335,_c_Kleimann,4*,shadow,wand,3661,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<hit15>,,attack:2510,force_strike:440,skill_1:3161,skill_2:1223,skill_3:0,team_buff:0
7189,Ku_Hai,4*,wind,sword,3592,[The_Lurker_in_the_Woods+Resounding_Rendition][Zephyr][HDT2],<huge hitbox eneny & hp70>,c2+fs during s2,attack:1434,force_strike:77,skill_1:2069,skill_2:0,skill_3:792,team_buff:0,fs_alt_hit1:938,fs_alt_hit2:938,fs_alt_hit3:938
5217,_c_Ku_Hai,4*,wind,sword,3592,[The_Lurker_in_the_Woods+Resounding_Rendition][Zephyr][HDT2],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:1025,force_strike:285,skill_1:1729,skill_2:0,skill_3:577,team_buff:0,fs_alt_hit1:799,fs_alt_hit2:799
7292,Laranoa,5*,water,bow,3658,[Forest_Bonds+Dear_Diary][Siren][HDT2],<buff all team & hp30 every 90s>,doesn't count spbuff for teammates,attack:1390,force_strike:448,skill_1:4071,skill_2:0,skill_3:983,team_buff:399
6145,_c_Laranoa,5*,water,bow,3658,[Forest_Bonds+Dear_Diary][Siren][HDT2],!<buff all team & hp30 every 90s>,doesn't count spbuff for teammates,attack:1239,force_strike:400,skill_1:3628,skill_2:0,skill_3:876,team_buff:0
10200,Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],<hp70>,no poison,attack:1607,force_strike:0,skill_1:5465,skill_2:2369,skill_3:759,team_buff:0
8417,_c_Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],!<hp70>,no poison,attack:1451,force_strike:0,skill_1:4425,skill_2:2093,skill_3:447,team_buff:0
6372,Laxi,4*,flame,blade,4033,[Heralds_of_Hinomoto+Dear_Diary][Konohana_Sakuya][Agito],<hp30 every 90s>,a1 proc at 0s,attack:2757,force_strike:0,skill_1:1854,skill_2:0,skill_3:0,team_buff:0,s1_boost:1760
