dps,name,star,element,weapon,str,amulets,condition,comment,
7178,_c_Laranoa,5*,water,bow,3650,[Forest_Bonds+Dear_Diary][Siren][HDT2],!<buff all team & RO proc at 0s 60s 120s>,doesn't count spbuff for teammates,attack:1262,force_strike:400,skill_1:4508,skill_2:0,skill_3:1007,team_buff:0
11489,Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],<hp70>,no poison,attack:1607,force_strike:0,skill_1:6284,skill_2:2724,skill_3:873,team_buff:0
10068,_c_Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],!<hp70>,no poison,attack:1408,force_strike:0,skill_1:5507,skill_2:2387,skill_3:765,team_buff:0
6580,Laxi,4*,flame,blade,4024,[Heralds_of_Hinomoto+Dear_Diary][Sakuya][Agito],<RO proc at 0s 60s 120s>,a1 proc at 0s,attack:2624,force_strike:0,skill_1:2032,skill_2:0,skill_3:0,team_buff:0,s1_boost:1924
5905,_c_Laxi,4*,flame,blade,4024,[Heralds_of_Hinomoto+Dear_Diary][Sakuya][Agito],!<RO proc at 0s 60s 120s>,a1 proc at 0s,attack:2352,force_strike:0,skill_1:1825,skill_2:0,skill_3:0,team_buff:0,s1_boost:1727
10311,Lea,5*,flame,sword,3906,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<0 resist & reflect 500 damage on every s2>,c2+fs; 89% burn uptime,attack:1422,force_strike:2123,skill_1:3463,skill_2:1820,skill_3:0,team_buff:0,s1_burn:1130,s2_reflect:352
7007,_c_Lea,5*,flame,sword,3906,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 resist & reflect 500 damage on every s2>,c2+fs,attack:1131,force_strike:1688,skill_1:2777,skill_2:1409,skill_3:0,team_buff:0,s1_burn:0,s2_reflect:0
8301,Lily,5*,water,wand,3732,[Candy_Couriers+Seaside_Princess][Siren][HDT2],<hp100>,,attack:1726,force_strike:0,skill_1:3451,skill_2:1736,skill_3:1386,team_buff:0
6612,_c_Lily,5*,water,wand,3732,[Candy_Couriers+Seaside_Princess][Siren][HDT2],!<hp100>,,attack:1375,force_strike:0,skill_1:2749,skill_2:1383,skill_3:1104,team_buff:0
7671,Linus,3*,light,axe,3802,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2], ,,attack:2497,force_strike:183,skill_1:2924,skill_2:1195,skill_3:870,team_buff:0
9893,Linyou,5*,wind,axe,3789,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,2in1 ,attack:2466,force_strike:0,skill_1:4711,skill_2:0,skill_3:1628,team_buff:0,s1_powerup:1087
8598,_c_Linyou,5*,wind,axe,3789,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,2in1 ,attack:2143,force_strike:0,skill_1:4094,skill_2:0,skill_3:1415,team_buff:0,s1_powerup:944
9631,Louise,5*,wind,bow,3601,[Dear_Diary+The_Plaguebringer][Vayu][HDT2],<RO proc at 0s 60s 120s & 0 resist>,no fs; 90% poison uptime,attack:1969,force_strike:0,skill_1:2954,skill_2:2131,skill_3:1686,team_buff:0,s1_poison:890
5718,_c_Louise,5*,wind,bow,3601,[Dear_Diary+The_Plaguebringer][Vayu][HDT2],!<RO proc at 0s 60s 120s & 0 resist>,no fs,attack:1410,force_strike:0,skill_1:2116,skill_2:1007,skill_3:1183,team_buff:0,s1_poison:0
8101,Luca,4*,light,bow,3477,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hp100 & hit15 & RO proc at 0s 60s 120s & 0 resist>,84% paralysis uptime,attack:1842,force_strike:1066,skill_1:2678,skill_2:1232,skill_3:537,team_buff:0,s1_paralysis:743
5133,_c_Luca,4*,light,bow,3477,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hp100 & hit15 & RO proc at 0s 60s 120s & 0 resist>,,attack:1296,force_strike:744,skill_1:1863,skill_2:853,skill_3:375,team_buff:0,s1_paralysis:0
8396,Lucretia,5*,light,wand,3810,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<energy & hit15>,,attack:3426,force_strike:0,skill_1:2956,skill_2:0,skill_3:1391,team_buff:0,team_energy:126,s3_energized:496
5226,_c_Lucretia,5*,light,wand,3810,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<energy & hit15>,,attack:2368,force_strike:0,skill_1:2004,skill_2:0,skill_3:853,team_buff:0
8396,Luther,4*,water,dagger,3675,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15>,,attack:1874,force_strike:78,skill_1:3822,skill_2:1356,skill_3:1100,team_buff:164
6394,_c_Luther,4*,water,dagger,3675,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15>,,attack:1431,force_strike:63,skill_1:2882,skill_2:1022,skill_3:829,team_buff:164
7438,Malka,3*,light,lance,3772,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2239,force_strike:0,skill_1:2629,skill_2:0,skill_3:1273,team_buff:1295
6774,_c_Malka,3*,light,lance,3772,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:1997,force_strike:0,skill_1:2344,skill_2:0,skill_3:1136,team_buff:1295
8019,Malora,3*,light,bow,3477,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & RO proc at 0s 60s 120s & spawn c1+fs>,,attack:748,force_strike:2148,skill_1:2689,skill_2:1022,skill_3:1060,team_buff:349
5795,_c_Malora,3*,light,bow,3477,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & RO proc at 0s 60s 120s & spawn c1+fs>,,attack:1940,force_strike:0,skill_1:2003,skill_2:910,skill_3:582,team_buff:359
12059,Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][Garland][HDT2],<maintain shield & hp100 & hit15>,,attack:2593,force_strike:0,skill_1:4622,skill_2:2411,skill_3:1929,team_buff:502
7439,_c_Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][Garland][HDT2],!<maintain shield & hp100 & hit15>,,attack:1847,force_strike:0,skill_1:2619,skill_2:1349,skill_3:1119,team_buff:502
14846,Marth,5*,flame,sword,3897,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<hit15>,c2fs,attack:2297,force_strike:3392,skill_1:4288,skill_2:2243,skill_3:0,team_buff:2624
12038,_c_Marth,5*,flame,sword,3897,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<hit15>,c2fs,attack:1768,force_strike:2611,skill_1:3278,skill_2:1754,skill_3:0,team_buff:2624
8347,Marty,3*,flame,sword,3769,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya][Agito],<hp70>,,attack:2075,force_strike:949,skill_1:5322,skill_2:0,skill_3:0,team_buff:0
7705,_c_Marty,3*,flame,sword,3769,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya][Agito],!<hp70>,,attack:1916,force_strike:876,skill_1:4912,skill_2:0,skill_3:0,team_buff:0
12421,Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][Garland][HDT2],<maintain shield & hp100 & hp70>,no s2,attack:3838,force_strike:303,skill_1:0,skill_2:0,skill_3:1791,team_buff:6488
11002,_c_Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][Garland][HDT2],!<maintain shield & hp100 & hp70>,no s2,attack:2937,force_strike:231,skill_1:0,skill_2:0,skill_3:1344,team_buff:6488
8998,Melsa,4*,flame,dagger,3794,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70>,,attack:2074,force_strike:314,skill_1:4436,skill_2:2172,skill_3:0,team_buff:0
7038,_c_Melsa,4*,flame,dagger,3794,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70>,,attack:1631,force_strike:248,skill_1:3462,skill_2:1695,skill_3:0,team_buff:0
9054,Mikoto,5*,flame,blade,4057,[Resounding_Rendition+Beautiful_Nothingness][Sakuya][Agito],<hp70>,,attack:3954,force_strike:0,skill_1:5100,skill_2:0,skill_3:0,team_buff:0
7502,_c_Mikoto,5*,flame,blade,4057,[Resounding_Rendition+Beautiful_Nothingness][Sakuya][Agito],!<hp70>,,attack:3276,force_strike:0,skill_1:4226,skill_2:0,skill_3:0,team_buff:0
9942,Musashi,4*,wind,blade,3846,[Resounding_Rendition+The_Plaguebringer][Vayu][HDT2],<last offense & hp70 & 0 resist>,87% poison uptime,attack:2371,force_strike:0,skill_1:5013,skill_2:0,skill_3:1393,team_buff:0,s1_poison:1164
6646,_c_Musashi,4*,wind,blade,3846,[Resounding_Rendition+The_Plaguebringer][Vayu][HDT2],!<last offense & hp70 & 0 resist>,,attack:1773,force_strike:0,skill_1:3805,skill_2:0,skill_3:1067,team_buff:0,s1_poison:0
16039,Naveed,5*,flame,sword,4072,[The_Shining_Overlord+Primal_Crisis][Sakuya][Agito],<hit15>,,attack:2520,force_strike:841,skill_1:6223,skill_2:0,skill_3:0,team_buff:0,s1_boost:6454
12287,_c_Naveed,5*,flame,sword,4072,[The_Shining_Overlord+Primal_Crisis][Sakuya][Agito],!<hit15>,,attack:1939,force_strike:641,skill_1:4792,skill_2:0,skill_3:0,team_buff:0,s1_boost:4914
8175,Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<no shapeshift & RO proc at 0s 60s 120s & 80 resist & fullhp=blind>,10% blind uptime,attack:1874,force_strike:1133,skill_1:3460,skill_2:0,skill_3:1575,team_buff:0,fs_boost:131
4784,_c_Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<no shapeshift & RO proc at 0s 60s 120s & 80 resist & fullhp=blind>,,attack:1818,force_strike:1063,skill_1:1351,skill_2:0,skill_3:504,team_buff:0,fs_boost:47
9873,Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],<hit15>,,attack:2104,force_strike:0,skill_1:4239,skill_2:1759,skill_3:1770,team_buff:0
7933,_c_Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],!<hit15>,,attack:1704,force_strike:0,skill_1:3398,skill_2:1410,skill_3:1419,team_buff:0
17236,Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],<buff all team>,,attack:2317,force_strike:35,skill_1:0,skill_2:1198,skill_3:1035,team_buff:12649
4586,_c_Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],!<buff all team>,,attack:2317,force_strike:35,skill_1:0,skill_2:1198,skill_3:1035,team_buff:0
8138,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<no shapeshift & RO proc at 0s 60s 120s & 80 resist>,8% blind uptime,attack:1994,force_strike:286,skill_1:4303,skill_2:0,skill_3:1205,team_buff:347
4900,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<no shapeshift & RO proc at 0s 60s 120s & 80 resist>,,attack:1998,force_strike:574,skill_1:1821,skill_2:0,skill_3:505,team_buff:0
11478,Odetta,4*,light,sword,3704,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],<buff all team & hp70>,c2+fs,attack:1928,force_strike:2102,skill_1:2499,skill_2:0,skill_3:1468,team_buff:3479
7650,_c_Odetta,4*,light,sword,3704,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],!<buff all team & hp70>,c2+fs,attack:1720,force_strike:1875,skill_1:2229,skill_2:0,skill_3:1309,team_buff:515
8026,Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<no shapeshift & hit15>,,attack:2623,force_strike:234,skill_1:2380,skill_2:1340,skill_3:1446,team_buff:0
4917,_c_Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<no shapeshift & hit15>,,attack:2669,force_strike:91,skill_1:949,skill_2:525,skill_3:680,team_buff:0
8273,Orsem,4*,water,dagger,3714,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & hp70>,,attack:1716,force_strike:346,skill_1:3378,skill_2:1312,skill_3:1519,team_buff:0
6012,_c_Orsem,4*,water,dagger,3714,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & hp70>,,attack:1260,force_strike:254,skill_1:2446,skill_2:950,skill_3:1100,team_buff:0
8104,Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][Garland][HDT2],<maintain shield & hp100 & RO proc at 0s 60s 120s & 0 resist>,44% paralysis uptime,attack:2533,force_strike:0,skill_1:2764,skill_2:1035,skill_3:1544,team_buff:0,s2_paralysis:226
5488,_c_Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][Garland][HDT2],!<maintain shield & hp100 & RO proc at 0s 60s 120s & 0 resist>,,attack:1781,force_strike:0,skill_1:1916,skill_2:739,skill_3:1050,team_buff:0,s2_paralysis:0
6729,Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<energy & hp70>,,attack:1424,force_strike:181,skill_1:3582,skill_2:0,skill_3:1404,team_buff:0,team_energy:79,s1_energized:58
5776,_c_Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<energy & hp70>,,attack:1248,force_strike:158,skill_1:3138,skill_2:0,skill_3:1230,team_buff:0
6942,Pietro,3*,water,axe,3699,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:2108,force_strike:223,skill_1:3553,skill_2:0,skill_3:1057,team_buff:0
6263,_c_Pietro,3*,water,axe,3699,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:1902,force_strike:201,skill_1:3206,skill_2:0,skill_3:953,team_buff:0
7425,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1915,force_strike:881,skill_1:2360,skill_2:1188,skill_3:1079,team_buff:0
6989,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1802,force_strike:829,skill_1:2222,skill_2:1118,skill_3:1016,team_buff:0
13807,Ramona,5*,flame,axe,4044,[Kung_Fu_Masters+Valiant_Crown][Sakuya][Agito], ,,attack:2169,force_strike:0,skill_1:11638,skill_2:0,skill_3:0,team_buff:0
7959,Ranzal,4*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],<hp70>,do not use fs,attack:2287,force_strike:0,skill_1:4150,skill_2:0,skill_3:1521,team_buff:0
7181,_c_Ranzal,4*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],!<hp70>,do not use fs,attack:2063,force_strike:0,skill_1:3744,skill_2:0,skill_3:1373,team_buff:0
7290,Rawn,4*,light,bow,3492,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & RO proc at 0s 60s 120s & c1+fs>,,attack:696,force_strike:1994,skill_1:2505,skill_2:1089,skill_3:1005,team_buff:0
5069,_c_Rawn,4*,light,bow,3492,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & RO proc at 0s 60s 120s & c1+fs>,,attack:1815,force_strike:0,skill_1:1875,skill_2:811,skill_3:566,team_buff:0
14298,Rena,5*,flame,blade,3973,[Resounding_Rendition+Elegant_Escort][Sakuya][Agito],<hp70 & 0 resist>,86% burn uptime,attack:2956,force_strike:0,skill_1:9202,skill_2:0,skill_3:0,team_buff:0,s1_burn:2138
7497,_c_Rena,5*,flame,blade,3973,[Resounding_Rendition+Elegant_Escort][Sakuya][Agito],!<hp70 & 0 resist>,,attack:2195,force_strike:0,skill_1:5301,skill_2:0,skill_3:0,team_buff:0,s1_burn:0
8130,Renee,4*,water,dagger,3675,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15>,no bog,attack:1750,force_strike:170,skill_1:3890,skill_2:1318,skill_3:1000,team_buff:0
6682,_c_Renee,4*,water,dagger,3675,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15>,no bog,attack:1443,force_strike:140,skill_1:3210,skill_2:1076,skill_3:810,team_buff:0
13713,Renelle,3*,flame,dagger,3946,[Twinfold_Bonds+Elegant_Escort][Sakuya][Agito],<hit15 & 0 resist>,81% burn uptime,attack:3187,force_strike:437,skill_1:5497,skill_2:2664,skill_3:0,team_buff:186,s1_burn:1180,s2_burn:558
8006,_c_Renelle,3*,flame,dagger,3946,[Twinfold_Bonds+Elegant_Escort][Sakuya][Agito],!<hit15 & 0 resist>,,attack:2118,force_strike:295,skill_1:3678,skill_2:1726,skill_3:0,team_buff:186,s1_burn:0,s2_burn:0
8320,Rex,3*,water,axe,3777,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:2087,force_strike:173,skill_1:3549,skill_2:1453,skill_3:1056,team_buff:0
7507,_c_Rex,3*,water,axe,3777,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:1883,force_strike:156,skill_1:3203,skill_2:1311,skill_3:952,team_buff:0
8989,Rodrigo,3*,shadow,sword,3682,[The_Shining_Overlord+Jewels_of_the_Sun][Fatalis][HDT2],<no shapeshift & hp70>,,attack:2277,force_strike:698,skill_1:3334,skill_2:1334,skill_3:1344,team_buff:0
6149,_c_Rodrigo,3*,shadow,sword,3682,[The_Shining_Overlord+Jewels_of_the_Sun][Fatalis][HDT2],!<no shapeshift & hp70>,,attack:2449,force_strike:956,skill_1:1521,skill_2:608,skill_3:613,team_buff:0
5259,Ryozen,4*,light,lance,3736,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2006,force_strike:368,skill_1:0,skill_2:1665,skill_3:1217,team_buff:0
4699,_c_Ryozen,4*,light,lance,3736,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1793,force_strike:329,skill_1:0,skill_2:1488,skill_3:1088,team_buff:0
11854,S_Celliera,5*,water,sword,3785,[The_Shining_Overlord+First_Rate_Hospitality][Siren][HDT2],<hp70>,no bog; don't s3; c2fs,attack:1828,force_strike:822,skill_1:4655,skill_2:1314,skill_3:1627,team_buff:1606
11213,_c_S_Celliera,5*,water,sword,3785,[The_Shining_Overlord+First_Rate_Hospitality][Siren][HDT2],!<hp70>,no bog; don't s3; c2fs,attack:1713,force_strike:771,skill_1:4364,skill_2:1232,skill_3:1525,team_buff:1606
10186,S_Estelle,4*,water,wand,3656,[Candy_Couriers+Primal_Crisis][Siren][HDT2],<buff all team & hit15>,,attack:2444,force_strike:0,skill_1:4036,skill_2:0,skill_3:1582,team_buff:2122
6896,_c_S_Estelle,4*,water,wand,3656,[Candy_Couriers+Primal_Crisis][Siren][HDT2],!<buff all team & hit15>,,attack:1976,force_strike:0,skill_1:3236,skill_2:0,skill_3:1268,team_buff:415
10548,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70>,no fs; no bog,attack:2451,force_strike:0,skill_1:4467,skill_2:0,skill_3:1732,team_buff:1896
7985,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70>,no fs; no bog,attack:2262,force_strike:0,skill_1:4123,skill_2:0,skill_3:1599,team_buff:0
13288,S_Maribelle,5*,flame,wand,3980,[Candy_Couriers+Primal_Crisis][Sakuya][Agito],<hp100 & hit15>,,attack:2778,force_strike:0,skill_1:7013,skill_2:2943,skill_3:0,team_buff:551
9599,_c_S_Maribelle,5*,flame,wand,3980,[Candy_Couriers+Primal_Crisis][Sakuya][Agito],!<hp100 & hit15>,,attack:2246,force_strike:0,skill_1:4790,skill_2:2010,skill_3:0,team_buff:551
7119,S_Ranzal,4*,water,blade,3738,[Resounding_Rendition+First_Rate_Hospitality][Siren][HDT2],<buff all team & last offense & hp70>,no bog,attack:1994,force_strike:0,skill_1:3267,skill_2:0,skill_3:1098,team_buff:759
5466,_c_S_Ranzal,4*,water,blade,3738,[Resounding_Rendition+First_Rate_Hospitality][Siren][HDT2],!<buff all team & last offense & hp70>,no bog,attack:1678,force_strike:0,skill_1:2812,skill_2:0,skill_3:975,team_buff:0
10893,Serena,4*,flame,sword,3798,[The_Shining_Overlord+Primal_Crisis][Dreadking_Rathalos][Agito],<always connect hits & hit15>,,attack:2757,force_strike:2029,skill_1:4123,skill_2:1983,skill_3:0,team_buff:0
8403,_c_Serena,4*,flame,sword,3798,[The_Shining_Overlord+Primal_Crisis][Dreadking_Rathalos][Agito],!<always connect hits & hit15>,,attack:2143,force_strike:1573,skill_1:3160,skill_2:1526,skill_3:0,team_buff:0
6746,Sufang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<hit15 & hp70>,,attack:1973,force_strike:149,skill_1:2775,skill_2:0,skill_3:1847,team_buff:0
5576,_c_Sufang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<hit15 & hp70>,,attack:1636,force_strike:125,skill_1:2290,skill_2:0,skill_3:1524,team_buff:0
10299,Sylas,5*,wind,lance,3729,[Resounding_Rendition+The_Plaguebringer][Vayu][HDT2],<hp70 & 0 resist>,not consider skill haste for team; 90% poison uptime,attack:2128,force_strike:178,skill_1:4381,skill_2:0,skill_3:1833,team_buff:523,s1_poison:1253
6507,_c_Sylas,5*,wind,lance,3729,[Resounding_Rendition+The_Plaguebringer][Vayu][HDT2],!<hp70 & 0 resist>,not consider skill haste for team,attack:1493,force_strike:126,skill_1:3102,skill_2:0,skill_3:1260,team_buff:523,s1_poison:0
7652,Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<no shapeshift & hp70>,,attack:2437,force_strike:0,skill_1:2932,skill_2:1098,skill_3:1184,team_buff:0
5332,_c_Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<no shapeshift & hp70>,,attack:2880,force_strike:0,skill_1:1323,skill_2:594,skill_3:534,team_buff:0
10714,V_Ezelith,4*,flame,bow,3766,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],<never lose combos & 0 resist & RO proc at 0s 60s 120s>,83% burn uptime,attack:2083,force_strike:2456,skill_1:2801,skill_2:1275,skill_3:0,team_buff:896,s1_burn:747,s1_energized:237,s2_energized:216
7058,_c_V_Ezelith,4*,flame,bow,3766,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],!<never lose combos & 0 resist & RO proc at 0s 60s 120s>,,attack:1489,force_strike:1760,skill_1:2008,skill_2:903,skill_3:0,team_buff:896,s1_burn:0
10840,V_Orion,3*,flame,sword,3846,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<0 resist>,no s2; 83% burn uptime,attack:2297,force_strike:2689,skill_1:4781,skill_2:0,skill_3:0,team_buff:0,s1_burn:1071
7898,_c_V_Orion,3*,flame,sword,3846,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 resist>,no s2,attack:1847,force_strike:2178,skill_1:3872,skill_2:0,skill_3:0,team_buff:0,s1_burn:0
11459,Vanessa,4*,flame,axe,4013,[Kung_Fu_Masters+Jewels_of_the_Sun][Sakuya][Agito],<last offense & hp70>,,attack:2713,force_strike:441,skill_1:5542,skill_2:2251,skill_3:0,team_buff:511
10428,_c_Vanessa,4*,flame,axe,4013,[Kung_Fu_Masters+Jewels_of_the_Sun][Sakuya][Agito],!<last offense & hp70>,,attack:2427,force_strike:397,skill_1:5014,skill_2:2078,skill_3:0,team_buff:511
11903,Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & hp=80%>,,attack:2252,force_strike:0,skill_1:5651,skill_2:2297,skill_3:1041,team_buff:378,s1_crisis:282
9608,_c_Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & hp=80%>,,attack:1820,force_strike:0,skill_1:4732,skill_2:1842,skill_3:834,team_buff:378,s1_crisis:0
7857,Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<no shapeshift & hit15>,,attack:2749,force_strike:135,skill_1:3033,skill_2:1107,skill_3:831,team_buff:0
5025,_c_Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<no shapeshift & hit15>,,attack:2579,force_strike:472,skill_1:1275,skill_2:465,skill_3:233,team_buff:0
6958,Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<no shapeshift & hit15>,,attack:2833,force_strike:277,skill_1:2947,skill_2:0,skill_3:805,team_buff:0,fs_boost:94
4915,_c_Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<no shapeshift & hit15>,,attack:2561,force_strike:594,skill_1:1240,skill_2:0,skill_3:452,team_buff:0,fs_boost:66
9292,W_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<big hitbox & 80 resist & hit15 & hp70>,6% sleep uptime,attack:1560,force_strike:72,skill_1:4075,skill_2:0,skill_3:858,team_buff:261,s1_hit1:610,s1_hit2:618,s1_hit3:618,s1_hit4:618
5735,_c_W_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<big hitbox & 80 resist & hit15 & hp70>,,attack:1281,force_strike:60,skill_1:3192,skill_2:0,skill_3:699,team_buff:0,s1_hit1:501
11350,W_Elisanne,5*,wind,sword,3571,[The_Shining_Overlord+First_Rate_Hospitality][Vayu][HDT2],<hp70 & s2 defdown for 10s>,2in1,attack:1338,force_strike:698,skill_1:4847,skill_2:1375,skill_3:1042,team_buff:2049
10769,_c_W_Elisanne,5*,wind,sword,3571,[The_Shining_Overlord+First_Rate_Hospitality][Vayu][HDT2],!<hp70 & s2 defdown for 10s>,2in1,attack:1254,force_strike:654,skill_1:4544,skill_2:1289,skill_3:977,team_buff:2049
6766,Waike,3*,water,bow,3610,[Forest_Bonds+Dear_Diary][Siren][HDT2],<RO proc at 0s 60s 120s>,no bog,attack:1193,force_strike:719,skill_1:2867,skill_2:1120,skill_3:865,team_buff:0
5875,_c_Waike,3*,water,bow,3610,[Forest_Bonds+Dear_Diary][Siren][HDT2],!<RO proc at 0s 60s 120s>,no bog,attack:1039,force_strike:624,skill_1:2503,skill_2:965,skill_3:741,team_buff:0
8791,Xainfried,5*,water,lance,3834,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,use s1 only to cancel c5 or fs,attack:1421,force_strike:161,skill_1:4195,skill_2:0,skill_3:1415,team_buff:1597
7901,_c_Xainfried,5*,water,lance,3834,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,use s1 only to cancel c5 or fs,attack:1245,force_strike:141,skill_1:3676,skill_2:0,skill_3:1240,team_buff:1597
8955,Xander,5*,water,sword,3834,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp70>,c2+fs,attack:1068,force_strike:1188,skill_1:3759,skill_2:1582,skill_3:1356,team_buff:0,s1_boost:0
