5822,_c_Laxi,4*,flame,blade,4033,[Heralds_of_Hinomoto+Dear_Diary][Konohana_Sakuya][Agito],!<hp30 every 90s>,a1 proc at 0s,attack:2597,force_strike:0,skill_1:1671,skill_2:0,skill_3:0,team_buff:0,s1_boost:1553
11541,Lea,5*,flame,sword,3915,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<reflect 500 damage on every s2 & 0 burn res>,c2+fs; 88% burn uptime,attack:1550,force_strike:2415,skill_1:3969,skill_2:1947,skill_3:0,team_buff:0,s1_burn:1254,s2_reflect:405
7370,_c_Lea,5*,flame,sword,3915,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<reflect 500 damage on every s2 & 0 burn res>,c2+fs,attack:1161,force_strike:1809,skill_1:2986,skill_2:1413,skill_3:0,team_buff:0
9046,Lily,5*,water,wand,3741,[Candy_Couriers+Seaside_Princess][Siren][HDT2],<hp100>,,attack:1881,force_strike:0,skill_1:3761,skill_2:1892,skill_3:1510,team_buff:0
6609,_c_Lily,5*,water,wand,3741,[Candy_Couriers+Seaside_Princess][Siren][HDT2],!<hp100>,,attack:1374,force_strike:0,skill_1:2748,skill_2:1382,skill_3:1103,team_buff:0
8178,Linus,3*,light,axe,3831,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],<>,,attack:2806,force_strike:233,skill_1:2892,skill_2:1300,skill_3:946,team_buff:0
10613,Lin_You,5*,wind,axe,3782,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],<hp70>,2in1 ,attack:2814,force_strike:0,skill_1:4680,skill_2:0,skill_3:1753,team_buff:0,s1_powerup:1365
8516,_c_Lin_You,5*,wind,axe,3782,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],!<hp70>,2in1 ,attack:2258,force_strike:0,skill_1:3756,skill_2:0,skill_3:1406,team_buff:0,s1_powerup:1095
10658,Louise,5*,wind,bow,3616,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp30 every 90s & hp100 & 0 poison res>,no fs; 90% poison uptime,attack:2211,force_strike:0,skill_1:3382,skill_2:2908,skill_3:1156,team_buff:0,s1_poison:999
5482,_c_Louise,5*,wind,bow,3616,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp30 every 90s & hp100 & 0 poison res>,no fs,attack:1405,force_strike:0,skill_1:2138,skill_2:1221,skill_3:717,team_buff:0
8471,Luca,4*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hp100 & hit15 & hp30 every 90s & 0 paralysis res>,84% paralysis uptime,attack:1917,force_strike:1124,skill_1:2814,skill_2:1281,skill_3:553,team_buff:0,s1_paralysis:780
5179,_c_Luca,4*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hp100 & hit15 & hp30 every 90s & 0 paralysis res>,,attack:1294,force_strike:753,skill_1:1886,skill_2:864,skill_3:379,team_buff:0
8747,Lucretia,5*,light,wand,3844,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<energy & hit15>,,attack:3844,force_strike:0,skill_1:2823,skill_2:0,skill_3:1488,team_buff:0,team_energy:58,s3_energized:531
5143,_c_Lucretia,5*,light,wand,3844,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<energy & hit15>,,attack:2502,force_strike:0,skill_1:1783,skill_2:0,skill_3:857,team_buff:0
8522,Luther,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15>,,attack:1856,force_strike:205,skill_1:3535,skill_2:1359,skill_3:1459,team_buff:105
6474,_c_Luther,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15>,,attack:1417,force_strike:158,skill_1:2666,skill_2:1025,skill_3:1100,team_buff:105
7631,Malka,3*,light,lance,3791,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2414,force_strike:326,skill_1:2717,skill_2:0,skill_3:1176,team_buff:995
6571,_c_Malka,3*,light,lance,3791,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:2028,force_strike:274,skill_1:2283,skill_2:0,skill_3:988,team_buff:995
8338,Malora,3*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1946,force_strike:598,skill_1:3065,skill_2:1283,skill_3:1121,team_buff:322
6096,_c_Malora,3*,light,bow,3507,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1410,force_strike:431,skill_1:2207,skill_2:917,skill_3:807,team_buff:322
12022,Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][AC011_Garland][HDT2],<maintain shield & hp100 & hit15>,,attack:2961,force_strike:0,skill_1:4499,skill_2:2128,skill_3:2055,team_buff:377
7009,_c_Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][AC011_Garland][HDT2],!<maintain shield & hp100 & hit15>,,attack:1984,force_strike:0,skill_1:2402,skill_2:1124,skill_3:1119,team_buff:377
15260,Marth,5*,flame,sword,3906,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<hit15>,c2fs,attack:2486,force_strike:3689,skill_1:5265,skill_2:2084,skill_3:0,team_buff:1734
11561,_c_Marth,5*,flame,sword,3906,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<hit15>,c2fs,attack:1805,force_strike:2679,skill_1:3798,skill_2:1543,skill_3:0,team_buff:1734
10444,Marty,3*,flame,sword,3777,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:2485,force_strike:3667,skill_1:4291,skill_2:0,skill_3:0,team_buff:0
9197,_c_Marty,3*,flame,sword,3777,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:2189,force_strike:3229,skill_1:3778,skill_2:0,skill_3:0,team_buff:0
10656,Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][AC011_Garland][HDT2],<maintain shield & hp100 & hp70>,no s2,attack:3588,force_strike:0,skill_1:0,skill_2:1907,skill_3:1351,team_buff:3808
8729,_c_Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][AC011_Garland][HDT2],!<maintain shield & hp100 & hp70>,no s2,attack:2587,force_strike:0,skill_1:0,skill_2:1377,skill_3:955,team_buff:3808
9550,Melsa,4*,flame,dagger,3813,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hit15>,,attack:1676,force_strike:3291,skill_1:3227,skill_2:1354,skill_3:0,team_buff:0
8299,_c_Melsa,4*,flame,dagger,3813,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hit15>,,attack:1461,force_strike:2865,skill_1:2798,skill_2:1174,skill_3:0,team_buff:0
10399,Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5901,force_strike:0,skill_1:4498,skill_2:0,skill_3:0,team_buff:0
7514,_c_Mikoto,5*,flame,blade,4066,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4264,force_strike:0,skill_1:3250,skill_2:0,skill_3:0,team_buff:0
10885,Musashi,4*,wind,blade,3861,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],<last offense & hp70 & hp100 & 0 poison res>,86% poison uptime,attack:2924,force_strike:0,skill_1:5185,skill_2:0,skill_3:1566,team_buff:0,s1_poison:1209
6380,_c_Musashi,4*,wind,blade,3861,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],!<last offense & hp70 & hp100 & 0 poison res>,,attack:1889,force_strike:0,skill_1:3455,skill_2:0,skill_3:1036,team_buff:0
17290,Naveed,5*,flame,sword,4082,[The_Shining_Overlord+Primal_Crisis][Konohana_Sakuya][Agito],<hit15>,,attack:2898,force_strike:989,skill_1:6631,skill_2:0,skill_3:0,team_buff:0,s1_boost:6771
12429,_c_Naveed,5*,flame,sword,4082,[The_Shining_Overlord+Primal_Crisis][Konohana_Sakuya][Agito],!<hit15>,,attack:2086,force_strike:704,skill_1:4796,skill_2:0,skill_3:0,team_buff:0,s1_boost:4842
8546,Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & hp100 & 80 blind res>,,attack:1933,force_strike:1185,skill_1:3638,skill_2:0,skill_3:1651,team_buff:0,fs_boost:137
6365,_c_Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & hp100 & 80 blind res>,,attack:1569,force_strike:942,skill_1:2481,skill_2:0,skill_3:1262,team_buff:0,fs_boost:111
9613,Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],<hit15>,,attack:2398,force_strike:0,skill_1:3826,skill_2:1877,skill_3:1511,team_buff:0
7256,_c_Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],!<hit15>,,attack:1823,force_strike:0,skill_1:2881,skill_2:1413,skill_3:1138,team_buff:0
15401,Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],<buff all team>,,attack:2530,force_strike:37,skill_1:0,skill_2:1270,skill_3:1281,team_buff:10280
4789,_c_Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],!<buff all team>,,attack:2367,force_strike:35,skill_1:0,skill_2:1188,skill_3:1198,team_buff:0
8550,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<hp30 every 90s & 80 blind res>,,attack:2069,force_strike:301,skill_1:4567,skill_2:0,skill_3:1263,team_buff:347
6576,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<hp30 every 90s & 80 blind res>,,attack:1675,force_strike:246,skill_1:3642,skill_2:0,skill_3:1012,team_buff:0
11868,Odetta,4*,light,sword,3737,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],<buff all team & hp70>,c2+fs,attack:2231,force_strike:2473,skill_1:3051,skill_2:0,skill_3:1358,team_buff:2753
8101,_c_Odetta,4*,light,sword,3737,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],!<buff all team & hp70>,c2+fs,attack:1867,force_strike:2071,skill_1:2554,skill_2:0,skill_3:1137,team_buff:470
7819,Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2813,force_strike:322,skill_1:2181,skill_2:1342,skill_3:1159,team_buff:0
6181,_c_Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2226,force_strike:252,skill_1:1742,skill_2:1051,skill_3:907,team_buff:0
8852,Orsem,4*,water,dagger,3723,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & hp70>,,attack:1727,force_strike:346,skill_1:3684,skill_2:1574,skill_3:1518,team_buff:0
6431,_c_Orsem,4*,water,dagger,3723,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & hp70>,,attack:1268,force_strike:254,skill_1:2668,skill_2:1140,skill_3:1099,team_buff:0
8403,Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],<maintain shield & hp100 & hp30 every 90s & 0 paralysis res>,44% paralysis uptime,attack:2633,force_strike:0,skill_1:2868,skill_2:1080,skill_3:1584,team_buff:0,s2_paralysis:236
5488,_c_Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],!<maintain shield & hp100 & hp30 every 90s & 0 paralysis res>,,attack:1781,force_strike:0,skill_1:1916,skill_2:739,skill_3:1050,team_buff:0
6744,Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<energy & hp70>,,attack:1739,force_strike:173,skill_1:3533,skill_2:0,skill_3:1193,team_buff:0,team_energy:41,s1_energized:61
5472,_c_Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<energy & hp70>,,attack:1433,force_strike:142,skill_1:2912,skill_2:0,skill_3:983,team_buff:0
7522,Pietro,3*,water,axe,3702,[Kung_Fu_Masters+Flower_in_the_Fray][Siren][HDT2],<>,,attack:2201,force_strike:272,skill_1:3891,skill_2:0,skill_3:1157,team_buff:0
8418,Raemond,3*,light,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2165,force_strike:996,skill_1:2835,skill_2:1268,skill_3:1152,team_buff:0
7427,_c_Raemond,3*,light,sword,3710,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1910,force_strike:878,skill_1:2501,skill_2:1119,skill_3:1017,team_buff:0
13612,Ramona,5*,flame,axe,4053,[Kung_Fu_Masters+Valiant_Crown][Konohana_Sakuya][Agito],<>,,attack:2357,force_strike:0,skill_1:11255,skill_2:0,skill_3:0,team_buff:0
8302,Ranzal,4*,wind,axe,3673,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,do not use fs,attack:2411,force_strike:0,skill_1:4310,skill_2:0,skill_3:1580,team_buff:0
7215,_c_Ranzal,4*,wind,axe,3673,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,do not use fs,attack:2095,force_strike:0,skill_1:3746,skill_2:0,skill_3:1373,team_buff:0
7479,Rawn,4*,light,bow,3523,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1924,force_strike:476,skill_1:2639,skill_2:1378,skill_3:1060,team_buff:0
5385,_c_Rawn,4*,light,bow,3523,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1394,force_strike:344,skill_1:1896,skill_2:985,skill_3:764,team_buff:0
14774,Rena,5*,flame,blade,3982,[Resounding_Rendition+Elegant_Escort][Konohana_Sakuya][Agito],<hp70 & 0 burn res>,84% burn uptime,attack:2997,force_strike:373,skill_1:9144,skill_2:0,skill_3:0,team_buff:0,s1_burn:2260
7284,_c_Rena,5*,flame,blade,3982,[Resounding_Rendition+Elegant_Escort][Konohana_Sakuya][Agito],!<hp70 & 0 burn res>,,attack:2056,force_strike:255,skill_1:4973,skill_2:0,skill_3:0,team_buff:0
8344,Renee,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & 100 bog res>,,attack:1810,force_strike:190,skill_1:3564,skill_2:1435,skill_3:1343,team_buff:0
6855,_c_Renee,4*,water,dagger,3683,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & 100 bog res>,,attack:1491,force_strike:157,skill_1:2938,skill_2:1179,skill_3:1087,team_buff:0
13948,Renelle,3*,flame,dagger,3966,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],<hit15 & 0 burn res>,81% burn uptime,attack:2772,force_strike:3423,skill_1:4246,skill_2:2057,skill_3:0,team_buff:129,s1_burn:899,s2_burn:419
8617,_c_Renelle,3*,flame,dagger,3966,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],!<hit15 & 0 burn res>,,attack:1874,force_strike:2331,skill_1:2913,skill_2:1367,skill_3:0,team_buff:129
8642,Rex,3*,water,axe,3786,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:2345,force_strike:210,skill_1:3424,skill_2:1541,skill_3:1120,team_buff:0
7341,_c_Rex,3*,water,axe,3786,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:1992,force_strike:178,skill_1:2908,skill_2:1309,skill_3:951,team_buff:0
9784,Rodrigo,3*,shadow,sword,3670,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],<hp70>,,attack:2505,force_strike:1049,skill_1:3272,skill_2:1473,skill_3:1484,team_buff:0
8338,_c_Rodrigo,3*,shadow,sword,3670,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],!<hp70>,,attack:2135,force_strike:894,skill_1:2788,skill_2:1255,skill_3:1265,team_buff:0
5573,Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2232,force_strike:448,skill_1:0,skill_2:1587,skill_3:1305,team_buff:0
4683,_c_Ryozen,4*,light,lance,3766,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1876,force_strike:376,skill_1:0,skill_2:1333,skill_3:1096,team_buff:0
12334,Summer_Celliera,5*,water,sword,3802,[Valiant_Crown+Jewels_of_the_Sun][Dragonyule_Jeanne][HDT2],<hp70 & 100 bog res>,,attack:2340,force_strike:1732,skill_1:4100,skill_2:1157,skill_3:1584,team_buff:1420
11046,_c_Summer_Celliera,5*,water,sword,3802,[Valiant_Crown+Jewels_of_the_Sun][Dragonyule_Jeanne][HDT2],!<hp70 & 100 bog res>,,attack:2064,force_strike:1527,skill_1:3616,skill_2:1021,skill_3:1397,team_buff:1420
10377,Summer_Estelle,4*,water,wand,3664,[Candy_Couriers+Primal_Crisis][Siren][HDT2],<buff all team & hit15>,,attack:2641,force_strike:0,skill_1:4317,skill_2:0,skill_3:1692,team_buff:1725
6868,_c_Summer_Estelle,4*,water,wand,3664,[Candy_Couriers+Primal_Crisis][Siren][HDT2],!<buff all team & hit15>,,attack:2005,force_strike:0,skill_1:3251,skill_2:0,skill_3:1275,team_buff:336
10226,Summer_Julietta,5*,water,axe,3836,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70 & 100 bog res>,,attack:2655,force_strike:0,skill_1:4246,skill_2:0,skill_3:1803,team_buff:1520
7573,_c_Summer_Julietta,5*,water,axe,3836,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70 & 100 bog res>,,attack:2309,force_strike:0,skill_1:3693,skill_2:0,skill_3:1570,team_buff:0
13748,Student_Maribelle,5*,flame,wand,3989,[Candy_Couriers+Primal_Crisis][Konohana_Sakuya][Agito],<hp100 & hit15>,,attack:2665,force_strike:524,skill_1:7001,skill_2:3144,skill_3:0,team_buff:412
9342,_c_Student_Maribelle,5*,flame,wand,3989,[Candy_Couriers+Primal_Crisis][Konohana_Sakuya][Agito],!<hp100 & hit15>,,attack:2025,force_strike:394,skill_1:4491,skill_2:2017,skill_3:0,team_buff:412
7288,Summer_Ranzal,4*,water,blade,3746,[Resounding_Rendition+FirstRate_Hospitality][Siren][HDT2],<buff all team & last offense & hp70 & 100 bog res>,,attack:2024,force_strike:0,skill_1:3492,skill_2:0,skill_3:1173,team_buff:597
5394,_c_Summer_Ranzal,4*,water,blade,3746,[Resounding_Rendition+FirstRate_Hospitality][Siren][HDT2],!<buff all team & last offense & hp70 & 100 bog res>,,attack:1594,force_strike:0,skill_1:2821,skill_2:0,skill_3:978,team_buff:0
12741,Serena,4*,flame,sword,3796,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<always connect hits & hit15>,,attack:2537,force_strike:3727,skill_1:4273,skill_2:2204,skill_3:0,team_buff:0
9202,_c_Serena,4*,flame,sword,3796,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<always connect hits & hit15>,,attack:1836,force_strike:2697,skill_1:3085,skill_2:1581,skill_3:0,team_buff:0
6959,Su_Fang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<hit15 & hp70>,,attack:2048,force_strike:218,skill_1:2771,skill_2:0,skill_3:1920,team_buff:0
5752,_c_Su_Fang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<hit15 & hp70>,,attack:1698,force_strike:182,skill_1:2286,skill_2:0,skill_3:1585,team_buff:0
11231,Sylas,5*,wind,lance,3744,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],<hp70 & hp100 & 0 poison res>,not consider skill haste for team; 90% poison uptime,attack:2522,force_strike:176,skill_1:4669,skill_2:0,skill_3:2094,team_buff:418,s1_poison:1348
6230,_c_Sylas,5*,wind,lance,3744,[Resounding_Rendition+The_Fires_of_Hate][Vayu][HDT2],!<hp70 & hp100 & 0 poison res>,not consider skill haste for team,attack:1549,force_strike:110,skill_1:2889,skill_2:0,skill_3:1262,team_buff:418
8048,Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<hp70>,,attack:2722,force_strike:0,skill_1:2880,skill_2:1176,skill_3:1269,team_buff:0
6807,_c_Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<hp70>,,attack:2302,force_strike:0,skill_1:2436,skill_2:995,skill_3:1073,team_buff:0
11971,Valentines_Ezelith,4*,flame,bow,3774,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],<never lose combos & hp30 every 90s & 0 burn res>,79% burn uptime,attack:1666,force_strike:4061,skill_1:2714,skill_2:1343,skill_3:0,team_buff:746,s1_burn:778,s1_energized:660
7452,_c_Valentines_Ezelith,4*,flame,bow,3774,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],!<never lose combos & hp30 every 90s & 0 burn res>,,attack:1153,force_strike:2782,skill_1:1864,skill_2:906,skill_3:0,team_buff:746
12246,Valentines_Orion,3*,flame,sword,3845,[Mega_Friends+Elegant_Escort][Dreadking_Rathalos][Agito],<0 burn res>,83% burn uptime,attack:2847,force_strike:4225,skill_1:4181,skill_2:0,skill_3:0,team_buff:0,s1_burn:991
8467,_c_Valentines_Orion,3*,flame,sword,3845,[Mega_Friends+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 burn res>,,attack:2141,force_strike:3178,skill_1:3146,skill_2:0,skill_3:0,team_buff:0
11771,Vanessa,4*,flame,axe,4023,[Kung_Fu_Masters+Mega_Friends][Dreadking_Rathalos][Agito],<last offense>,,attack:3287,force_strike:2209,skill_1:4325,skill_2:1598,skill_3:0,team_buff:350
10863,_c_Vanessa,4*,flame,axe,4023,[Kung_Fu_Masters+Mega_Friends][Dreadking_Rathalos][Agito],!<last offense>,,attack:2988,force_strike:2036,skill_1:3983,skill_2:1504,skill_3:0,team_buff:350
12494,Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & hp=80%>,,attack:2229,force_strike:204,skill_1:5844,skill_2:2080,skill_3:1833,team_buff:301
9485,_c_Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & hp=80%>,,attack:1693,force_strike:154,skill_1:4388,skill_2:1566,skill_3:1380,team_buff:301
8021,Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2727,force_strike:301,skill_1:2793,skill_2:1098,skill_3:1099,team_buff:0
6767,_c_Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2310,force_strike:257,skill_1:2349,skill_2:924,skill_3:925,team_buff:0
7224,Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<hit15>,,attack:2933,force_strike:348,skill_1:2740,skill_2:0,skill_3:1075,team_buff:0,fs_boost:126
6098,_c_Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<hit15>,,attack:2483,force_strike:297,skill_1:2305,skill_2:0,skill_3:904,team_buff:0,fs_boost:106
8997,Wedding_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<big hitbox & hit15 & hp70 & 80 sleep res>,,attack:1631,force_strike:165,skill_1:3595,skill_2:0,skill_3:1136,team_buff:195,s1_hit1:562,s1_hit2:570,s1_hit3:570,s1_hit4:570
5708,_c_Wedding_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<big hitbox & hit15 & hp70 & 80 sleep res>,,attack:1339,force_strike:136,skill_1:2836,skill_2:0,skill_3:935,team_buff:0,s1_hit1:461
12173,Wedding_Elisanne,5*,wind,sword,3580,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu][HDT2],<hp70 & s2 defdown for 10s>,2in1,attack:1522,force_strike:854,skill_1:5286,skill_2:1499,skill_3:1364,team_buff:1646
10735,_c_Wedding_Elisanne,5*,wind,sword,3580,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu][HDT2],!<hp70 & s2 defdown for 10s>,2in1,attack:1314,force_strike:737,skill_1:4564,skill_2:1294,skill_3:1178,team_buff:1646
6740,Waike,3*,water,bow,3618,[Forest_Bonds+Dear_Diary][Siren][HDT2],<hp30 every 90s & 100 bog res>,,attack:1255,force_strike:718,skill_1:3024,skill_2:1159,skill_3:583,team_buff:0
5647,_c_Waike,3*,water,bow,3618,[Forest_Bonds+Dear_Diary][Siren][HDT2],!<hp30 every 90s & 100 bog res>,,attack:1048,force_strike:602,skill_1:2524,skill_2:973,skill_3:498,team_buff:0
8363,Xainfried,5*,water,lance,3843,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,use s1 only to cancel c5 or fs,attack:1662,force_strike:197,skill_1:4065,skill_2:0,skill_3:1238,team_buff:1198
7102,_c_Xainfried,5*,water,lance,3843,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,use s1 only to cancel c5 or fs,attack:1370,force_strike:162,skill_1:3350,skill_2:0,skill_3:1020,team_buff:1198
10053,Xander,5*,water,sword,3843,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp70>,c2+fs,attack:1224,force_strike:1362,skill_1:4309,skill_2:1943,skill_3:1214,team_buff:0
8680,_c_Xander,5*,water,sword,3843,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp70>,c2+fs,attack:1057,force_strike:1176,skill_1:3720,skill_2:1677,skill_3:1048,team_buff:0
16376,Xania,3*,flame,wand,4124,[Candy_Couriers+Primal_Crisis][Apollo][Agito],<hit15 & 0 burn res>,79% burn uptime,attack:4438,force_strike:894,skill_1:6196,skill_2:3282,skill_3:0,team_buff:0,s1_burn:1050,s2_burn:514
10016,_c_Xania,3*,flame,wand,4124,[Candy_Couriers+Primal_Crisis][Apollo][Agito],!<hit15 & 0 burn res>,,attack:2990,force_strike:604,skill_1:4174,skill_2:2247,skill_3:0,team_buff:0
10710,Xiao_Lei,3*,light,wand,3762,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<hit15>,,attack:3856,force_strike:0,skill_1:4728,skill_2:0,skill_3:1422,team_buff:703
7350,_c_Xiao_Lei,3*,light,wand,3762,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<hit15>,,attack:2587,force_strike:0,skill_1:3139,skill_2:0,skill_3:920,team_buff:703
10211,Xuan_Zang,4*,flame,lance,3893,[Resounding_Rendition+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],<hp70>,,attack:2955,force_strike:1607,skill_1:3637,skill_2:0,skill_3:0,team_buff:1391,s1_boost:619
