6687,_c_Fjorm,5*,water,lance,3883,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70 & reflect 500 damage on every s2>,,attack:1128,force_strike:45,skill_1:2447,skill_2:1553,skill_3:913,team_buff:597
14862,Fleur,4*,light,dagger,3657,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],<hp70 & hit15 & hp100 & 0 paralysis res>,c4fs; 87% paralysis uptime,attack:3098,force_strike:757,skill_1:6971,skill_2:0,skill_3:1866,team_buff:0,s1_paralysis:2169
5410,_c_Fleur,4*,light,dagger,3657,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],!<hp70 & hit15 & hp100 & 0 paralysis res>,c4fs,attack:1848,force_strike:466,skill_1:2045,skill_2:0,skill_3:1049,team_buff:0
6790,Francesca,3*,wind,dagger,3519,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<hit15 & hp70>,,attack:1434,force_strike:386,skill_1:2746,skill_2:1072,skill_3:1025,team_buff:124
5633,_c_Francesca,3*,wind,dagger,3519,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<hit15 & hp70>,,attack:1190,force_strike:321,skill_1:2266,skill_2:884,skill_3:846,team_buff:124
7316,Fritz,4*,light,dagger,3618,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],<hit15 & hp70>,,attack:2679,force_strike:295,skill_1:2668,skill_2:0,skill_3:940,team_buff:376,fs_boost:356
5518,_c_Fritz,4*,light,dagger,3618,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],!<hit15 & hp70>,,attack:1994,force_strike:221,skill_1:1969,skill_2:0,skill_3:693,team_buff:376,fs_boost:262
18399,Gala_Cleo,5*,shadow,wand,3705,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],<hp70 & always in a1>,(the true cleo is here),attack:2265,force_strike:0,skill_1:7603,skill_2:1028,skill_3:1533,team_buff:5968
10174,_c_Gala_Cleo,5*,shadow,wand,3705,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70 & always in a1>,(the true cleo is here),attack:1591,force_strike:0,skill_1:5100,skill_2:710,skill_3:1114,team_buff:1655
12576,Gala_Elisanne,5*,water,axe,3798,[Beach_Battle+From_Whence_He_Comes][Halloween_Maritimus][HDT2],<buff all team & energy>,,attack:2858,force_strike:368,skill_1:0,skill_2:0,skill_3:0,team_buff:9348
3021,_c_Gala_Elisanne,5*,water,axe,3798,[Beach_Battle+From_Whence_He_Comes][Halloween_Maritimus][HDT2],!<buff all team & energy>,,attack:2676,force_strike:345,skill_1:0,skill_2:0,skill_3:0,team_buff:0
10873,Gala_Euden,5*,light,sword,3763,[The_Shining_Overlord+Sisters_Day_Out][Cupid][HDT2],<s1 buff for 10s & draconic charge & 0 paralysis res>,c2+fs; 22% paralysis uptime,attack:1740,force_strike:1790,skill_1:1156,skill_2:1094,skill_3:1372,team_buff:3548,s2_paralysis:170
6424,_c_Gala_Euden,5*,light,sword,3763,[The_Shining_Overlord+Sisters_Day_Out][Cupid][HDT2],!<s1 buff for 10s & draconic charge & 0 paralysis res>,c2+fs,attack:1394,force_strike:1446,skill_1:1031,skill_2:852,skill_3:1102,team_buff:595
9476,Gala_Mym,5*,flame,lance,3957,[Resounding_Rendition+Beautiful_Nothingness][Konohana_Sakuya][Agito],<hp70>,,attack:2115,force_strike:333,skill_1:4830,skill_2:2197,skill_3:0,team_buff:0
7809,_c_Gala_Mym,5*,flame,lance,3957,[Resounding_Rendition+Beautiful_Nothingness][Konohana_Sakuya][Agito],!<hp70>,,attack:1743,force_strike:274,skill_1:3980,skill_2:1810,skill_3:0,team_buff:0
10458,Gala_Ranzal,5*,wind,sword,3618,[Jewels_of_the_Sun+The_Shining_Overlord][Vayu][HDT2],<hp70>,no s2,attack:1408,force_strike:769,skill_1:4733,skill_2:0,skill_3:1654,team_buff:0,s1_boost:1893
9030,_c_Gala_Ranzal,5*,wind,sword,3618,[Jewels_of_the_Sun+The_Shining_Overlord][Vayu][HDT2],!<hp70>,no s2,attack:1216,force_strike:664,skill_1:4087,skill_2:0,skill_3:1428,team_buff:0,s1_boost:1634
12117,Gala_Sarisse,5*,flame,bow,3816,[Forest_Bonds+Dear_Diary][Konohana_Sakuya][Agito],<hp30 every 90s & never lose combos>,,attack:1835,force_strike:566,skill_1:9024,skill_2:0,skill_3:0,team_buff:691
7530,_c_Gala_Sarisse,5*,flame,bow,3816,[Forest_Bonds+Dear_Diary][Konohana_Sakuya][Agito],!<hp30 every 90s & never lose combos>,,attack:1462,force_strike:456,skill_1:4919,skill_2:0,skill_3:0,team_buff:691
7413,Halloween_Edward,3*,light,blade,3760,[Resounding_Rendition+Seaside_Princess][Cupid][HDT2],<hp100 & hp70>,,attack:2768,force_strike:0,skill_1:2705,skill_2:1045,skill_3:894,team_buff:0
5490,_c_Halloween_Edward,3*,light,blade,3760,[Resounding_Rendition+Seaside_Princess][Cupid][HDT2],!<hp100 & hp70>,,attack:2050,force_strike:0,skill_1:2004,skill_2:774,skill_3:662,team_buff:0
8546,Halloween_Elisanne,5*,light,lance,3843,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:1568,force_strike:223,skill_1:3213,skill_2:1034,skill_3:1031,team_buff:1474
7394,_c_Halloween_Elisanne,5*,light,lance,3843,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:1313,force_strike:187,skill_1:2690,skill_2:865,skill_3:863,team_buff:1474
11560,Halloween_Mym,5*,flame,axe,4018,[Kung_Fu_Masters+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],<hp70 & s1 defdown for 10s & buff all team>,,attack:4587,force_strike:1447,skill_1:1610,skill_2:0,skill_3:0,team_buff:3914
6111,_c_Halloween_Mym,5*,flame,axe,4018,[Kung_Fu_Masters+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],!<hp70 & s1 defdown for 10s & buff all team>,,attack:3556,force_strike:1157,skill_1:1397,skill_2:0,skill_3:0,team_buff:0
12148,Halloween_Odetta,4*,water,sword,3795,[Mega_Friends+FirstRate_Hospitality][Dragonyule_Jeanne][HDT2],<buff all team & hp70>,,attack:2134,force_strike:2208,skill_1:2971,skill_2:0,skill_3:1320,team_buff:3513
8185,_c_Halloween_Odetta,4*,water,sword,3795,[Mega_Friends+FirstRate_Hospitality][Dragonyule_Jeanne][HDT2],!<buff all team & hp70>,,attack:1907,force_strike:1972,skill_1:2655,skill_2:0,skill_3:1179,team_buff:470
6951,Hawk,5*,wind,bow,3654,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],<hp100 & maintain shield & hp30 every 90s & 80 stun res>,,attack:1700,force_strike:975,skill_1:3044,skill_2:0,skill_3:1117,team_buff:0,fs_boost:113
4625,_c_Hawk,5*,wind,bow,3654,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],!<hp100 & maintain shield & hp30 every 90s & 80 stun res>,,attack:1197,force_strike:687,skill_1:1892,skill_2:0,skill_3:769,team_buff:0,fs_boost:78
6985,Irfan,3*,light,dagger,3603,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],<hit15 & hp70>,,attack:2347,force_strike:288,skill_1:2465,skill_2:966,skill_3:917,team_buff:0
5175,_c_Irfan,3*,light,dagger,3603,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],!<hit15 & hp70>,,attack:1749,force_strike:216,skill_1:1819,skill_2:713,skill_3:676,team_buff:0
5646,Jakob,3*,water,lance,3764,[Resounding_Rendition+Beautiful_Nothingness][Dragonyule_Jeanne][HDT2],<hp70 & 100 bog res>,,attack:2097,force_strike:309,skill_1:2259,skill_2:0,skill_3:981,team_buff:0
4776,_c_Jakob,3*,water,lance,3764,[Resounding_Rendition+Beautiful_Nothingness][Dragonyule_Jeanne][HDT2],!<hp70 & 100 bog res>,,attack:1774,force_strike:261,skill_1:1911,skill_2:0,skill_3:829,team_buff:0
12398,Joe,3*,flame,bow,3958,[Mega_Friends+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s & hp100 & 0 burn res>,88% burn uptime,attack:2322,force_strike:3137,skill_1:3861,skill_2:1668,skill_3:0,team_buff:0,s1_burn:933,s2_burn:473
9349,_c_Joe,3*,flame,bow,3958,[Mega_Friends+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s & hp100 & 0 burn res>,,attack:1977,force_strike:2663,skill_1:3286,skill_2:1421,skill_3:0,team_buff:0
8464,Johanna,3*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],<hp70>,,attack:2147,force_strike:233,skill_1:3341,skill_2:1639,skill_3:1103,team_buff:0
7190,_c_Johanna,3*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],!<hp70>,,attack:1824,force_strike:198,skill_1:2838,skill_2:1392,skill_3:936,team_buff:0
6959,Julietta,5*,light,axe,3872,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],<>,no fs & no s2,attack:2881,force_strike:0,skill_1:3210,skill_2:0,skill_3:867,team_buff:0
7909,Jurota,3*,water,blade,3807,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2309,force_strike:0,skill_1:4034,skill_2:0,skill_3:1565,team_buff:0
6518,_c_Jurota,3*,water,blade,3807,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1903,force_strike:0,skill_1:3325,skill_2:0,skill_3:1290,team_buff:0
8000,Karina,4*,water,axe,3722,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:2006,force_strike:236,skill_1:3555,skill_2:1529,skill_3:672,team_buff:0
6796,_c_Karina,4*,water,axe,3722,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:1704,force_strike:200,skill_1:3019,skill_2:1299,skill_3:571,team_buff:0
15786,Karl,4*,flame,sword,4009,[The_Lurker_in_the_Woods+Primal_Crisis][Dreadking_Rathalos][Agito],<hit15 & hp70>,,attack:5185,force_strike:6719,skill_1:0,skill_2:0,skill_3:0,team_buff:3881
12120,_c_Karl,4*,flame,sword,4009,[The_Lurker_in_the_Woods+Primal_Crisis][Dreadking_Rathalos][Agito],!<hit15 & hp70>,,attack:3591,force_strike:4647,skill_1:0,skill_2:0,skill_3:0,team_buff:3881
8411,Kleimann,4*,shadow,wand,3661,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<hit15>,,attack:2863,force_strike:505,skill_1:3634,skill_2:1406,skill_3:0,team_buff:0
6668,_c_Kleimann,4*,shadow,wand,3661,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<hit15>,,attack:2282,force_strike:400,skill_1:2874,skill_2:1112,skill_3:0,team_buff:0
7614,Ku_Hai,4*,wind,sword,3592,[The_Lurker_in_the_Woods+Resounding_Rendition][Zephyr][HDT2],<huge hitbox eneny & hp70>,c2+fs during s2,attack:1471,force_strike:76,skill_1:2521,skill_2:0,skill_3:716,team_buff:0,fs_alt_hit1:942,fs_alt_hit2:942,fs_alt_hit3:942
5057,_c_Ku_Hai,4*,wind,sword,3592,[The_Lurker_in_the_Woods+Resounding_Rendition][Zephyr][HDT2],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:932,force_strike:259,skill_1:1808,skill_2:0,skill_3:604,team_buff:0,fs_alt_hit1:726,fs_alt_hit2:726
8041,Laranoa,5*,water,bow,3658,[Forest_Bonds+Dear_Diary][Siren][HDT2],<buff all team & hp30 every 90s>,doesn't count spbuff for teammates,attack:1387,force_strike:446,skill_1:4675,skill_2:0,skill_3:1131,team_buff:399
6201,_c_Laranoa,5*,water,bow,3658,[Forest_Bonds+Dear_Diary][Siren][HDT2],!<buff all team & hp30 every 90s>,doesn't count spbuff for teammates,attack:1126,force_strike:364,skill_1:3793,skill_2:0,skill_3:916,team_buff:0
10438,Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],<hp70>,no poison,attack:1600,force_strike:0,skill_1:5614,skill_2:2655,skill_3:567,team_buff:0
8602,_c_Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],!<hp70>,no poison,attack:1319,force_strike:0,skill_1:4627,skill_2:2188,skill_3:467,team_buff:0
6828,Laxi,4*,flame,blade,4033,[Heralds_of_Hinomoto+Dear_Diary][Konohana_Sakuya][Agito],<hp30 every 90s>,a1 proc at 0s,attack:3050,force_strike:0,skill_1:1957,skill_2:0,skill_3:0,team_buff:0,s1_boost:1820
