dps,name,star,element,weapon,str,amulets,condition,comment,
9285,Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],<hp70>,no poison,attack:1600,force_strike:0,skill_1:4882,skill_2:2308,skill_3:493,team_buff:0
8162,_c_Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],!<hp70>,no poison,attack:1407,force_strike:0,skill_1:4292,skill_2:2029,skill_3:433,team_buff:0
6054,Laxi,4*,flame,blade,4024,[Heralds_of_Hinomoto+Dear_Diary][Sakuya][Agito],<RO proc at 0s 60s 120s>,a1 proc at 0s,attack:2908,force_strike:0,skill_1:1632,skill_2:0,skill_3:0,team_buff:0,s1_boost:1513
5432,_c_Laxi,4*,flame,blade,4024,[Heralds_of_Hinomoto+Dear_Diary][Sakuya][Agito],!<RO proc at 0s 60s 120s>,a1 proc at 0s,attack:2606,force_strike:0,skill_1:1467,skill_2:0,skill_3:0,team_buff:0,s1_boost:1358
9207,Lea,5*,flame,sword,3906,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<0 resist & reflect 500 damage on every s2>,c2+fs; 89% burn uptime,attack:1359,force_strike:2095,skill_1:2926,skill_2:1534,skill_3:0,team_buff:0,s1_burn:971,s2_reflect:320
6298,_c_Lea,5*,flame,sword,3906,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 resist & reflect 500 damage on every s2>,c2+fs,attack:1086,force_strike:1674,skill_1:2346,skill_2:1190,skill_3:0,team_buff:0,s1_burn:0,s2_reflect:0
8228,Lily,5*,water,wand,3732,[Candy_Couriers+Seaside_Princess][Siren][HDT2],<hp100>,,attack:1711,force_strike:0,skill_1:3421,skill_2:1721,skill_3:1374,team_buff:0
6426,_c_Lily,5*,water,wand,3732,[Candy_Couriers+Seaside_Princess][Siren][HDT2],!<hp100>,,attack:1336,force_strike:0,skill_1:2672,skill_2:1344,skill_3:1073,team_buff:0
6774,Linus,3*,light,axe,3802,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2], ,,attack:2520,force_strike:210,skill_1:2274,skill_2:1023,skill_3:744,team_buff:0
8553,Linyou,5*,wind,axe,3782,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],<hp70>,2in1 ,attack:2510,force_strike:0,skill_1:3719,skill_2:0,skill_3:1393,team_buff:0,s1_powerup:929
7290,_c_Linyou,5*,wind,axe,3782,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],!<hp70>,2in1 ,attack:2139,force_strike:0,skill_1:3170,skill_2:0,skill_3:1187,team_buff:0,s1_powerup:792
8341,Louise,5*,wind,bow,3601,[Dear_Diary+The_Plaguebringer][Vayu][HDT2],<RO proc at 0s 60s 120s & 0 resist>,no fs; 90% poison uptime,attack:1902,force_strike:0,skill_1:2482,skill_2:1790,skill_3:1416,team_buff:0,s1_poison:748
4982,_c_Louise,5*,wind,bow,3601,[Dear_Diary+The_Plaguebringer][Vayu][HDT2],!<RO proc at 0s 60s 120s & 0 resist>,no fs,attack:1363,force_strike:0,skill_1:1778,skill_2:846,skill_3:994,team_buff:0,s1_poison:0
7174,Luca,4*,light,bow,3477,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hp100 & hit15 & RO proc at 0s 60s 120s & 0 resist>,84% paralysis uptime,attack:1780,force_strike:1030,skill_1:2251,skill_2:1036,skill_3:451,team_buff:0,s1_paralysis:624
4570,_c_Luca,4*,light,bow,3477,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hp100 & hit15 & RO proc at 0s 60s 120s & 0 resist>,,attack:1252,force_strike:719,skill_1:1565,skill_2:717,skill_3:315,team_buff:0,s1_paralysis:0
7904,Lucretia,5*,light,wand,3810,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<energy & hit15>,,attack:3415,force_strike:0,skill_1:2553,skill_2:0,skill_3:1346,team_buff:0,team_energy:107,s3_energized:480
4928,_c_Lucretia,5*,light,wand,3810,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<energy & hit15>,,attack:2374,force_strike:0,skill_1:1724,skill_2:0,skill_3:829,team_buff:0
6696,Luther,4*,water,dagger,3675,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15>,,attack:1603,force_strike:185,skill_1:2767,skill_2:886,skill_3:1142,team_buff:111
5096,_c_Luther,4*,water,dagger,3675,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15>,,attack:1225,force_strike:143,skill_1:2086,skill_2:668,skill_3:861,team_buff:111
6502,Malka,3*,light,lance,3760,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2373,force_strike:0,skill_1:2135,skill_2:0,skill_3:924,team_buff:1068
5939,_c_Malka,3*,light,lance,3760,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:2127,force_strike:0,skill_1:1914,skill_2:0,skill_3:829,team_buff:1068
7125,Malora,3*,light,bow,3477,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & RO proc at 0s 60s 120s & spawn c1+fs>,,attack:723,force_strike:2076,skill_1:2259,skill_2:859,skill_3:890,team_buff:315
5136,_c_Malora,3*,light,bow,3477,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & RO proc at 0s 60s 120s & spawn c1+fs>,,attack:1874,force_strike:0,skill_1:1683,skill_2:764,skill_3:489,team_buff:323
10989,Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][Garland][HDT2],<maintain shield & hp100 & hit15>,,attack:2662,force_strike:0,skill_1:4091,skill_2:1934,skill_3:1869,team_buff:432
6856,_c_Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][Garland][HDT2],!<maintain shield & hp100 & hit15>,,attack:1907,force_strike:0,skill_1:2335,skill_2:1093,skill_3:1088,team_buff:432
12162,Marth,5*,flame,sword,3897,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<hit15>,c2fs,attack:2124,force_strike:3124,skill_1:3806,skill_2:1460,skill_3:0,team_buff:1645
9818,_c_Marth,5*,flame,sword,3897,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<hit15>,c2fs,attack:1650,force_strike:2427,skill_1:2935,skill_2:1159,skill_3:0,team_buff:1645
7354,Marty,3*,flame,sword,3769,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya][Agito],<hp70>,,attack:2005,force_strike:904,skill_1:4444,skill_2:0,skill_3:0,team_buff:0
6788,_c_Marty,3*,flame,sword,3769,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya][Agito],!<hp70>,,attack:1851,force_strike:835,skill_1:4102,skill_2:0,skill_3:0,team_buff:0
10905,Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][Garland][HDT2],<maintain shield & hp100 & hp70>,no s2,attack:3588,force_strike:0,skill_1:0,skill_2:1658,skill_3:1175,team_buff:4482
9417,_c_Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][Garland][HDT2],!<maintain shield & hp100 & hp70>,no s2,attack:2766,force_strike:0,skill_1:0,skill_2:1280,skill_3:887,team_buff:4482
7229,Melsa,4*,flame,dagger,3794,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],<hit15 & hp70>,,attack:1975,force_strike:285,skill_1:3499,skill_2:1469,skill_3:0,team_buff:0
5656,_c_Melsa,4*,flame,dagger,3794,[Twinfold_Bonds+Levins_Champion][Sakuya][Agito],!<hit15 & hp70>,,attack:1552,force_strike:225,skill_1:2731,skill_2:1146,skill_3:0,team_buff:0
9791,Mikoto,5*,flame,blade,4057,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5888,force_strike:0,skill_1:3902,skill_2:0,skill_3:0,team_buff:0
7819,_c_Mikoto,5*,flame,blade,4057,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4702,force_strike:0,skill_1:3116,skill_2:0,skill_3:0,team_buff:0
9112,Musashi,4*,wind,blade,3846,[Resounding_Rendition+The_Plaguebringer][Pazuzu][HDT2],<last offense & hp70 & 0 resist>,86% poison uptime,attack:3793,force_strike:0,skill_1:3442,skill_2:0,skill_3:1072,team_buff:0,s1_poison:804
5586,_c_Musashi,4*,wind,blade,3846,[Resounding_Rendition+The_Plaguebringer][Pazuzu][HDT2],!<last offense & hp70 & 0 resist>,,attack:2514,force_strike:0,skill_1:2363,skill_2:0,skill_3:708,team_buff:0,s1_poison:0
13179,Naveed,5*,flame,sword,4072,[The_Shining_Overlord+Primal_Crisis][Sakuya][Agito],<hit15>,,attack:2502,force_strike:853,skill_1:4900,skill_2:0,skill_3:0,team_buff:0,s1_boost:4923
10143,_c_Naveed,5*,flame,sword,4072,[The_Shining_Overlord+Primal_Crisis][Sakuya][Agito],!<hit15>,,attack:1932,force_strike:653,skill_1:3792,skill_2:0,skill_3:0,team_buff:0,s1_boost:3765
7264,Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<no shapeshift & RO proc at 0s 60s 120s & 80 resist & fullhp=blind>,10% blind uptime,attack:1810,force_strike:1095,skill_1:2908,skill_2:0,skill_3:1323,team_buff:0,fs_boost:127
4389,_c_Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<no shapeshift & RO proc at 0s 60s 120s & 80 resist & fullhp=blind>,,attack:1757,force_strike:1027,skill_1:1135,skill_2:0,skill_3:423,team_buff:0,fs_boost:45
8694,Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],<hit15>,,attack:2153,force_strike:0,skill_1:3468,skill_2:1701,skill_3:1369,team_buff:0
7016,_c_Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],!<hit15>,,attack:1750,force_strike:0,skill_1:2793,skill_2:1370,skill_3:1103,team_buff:0
16176,Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],<buff all team>,,attack:2252,force_strike:34,skill_1:0,skill_2:1164,skill_3:1006,team_buff:11718
4457,_c_Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],!<buff all team>,,attack:2252,force_strike:34,skill_1:0,skill_2:1164,skill_3:1006,team_buff:0
7147,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<no shapeshift & RO proc at 0s 60s 120s & 80 resist>,8% blind uptime,attack:1927,force_strike:277,skill_1:3616,skill_2:0,skill_3:1013,team_buff:312
4442,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<no shapeshift & RO proc at 0s 60s 120s & 80 resist>,,attack:1931,force_strike:555,skill_1:1530,skill_2:0,skill_3:425,team_buff:0
9978,Odetta,4*,light,sword,3704,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],<buff all team & hp70>,c2+fs,attack:1852,force_strike:2058,skill_1:2248,skill_2:0,skill_3:1064,team_buff:2754
6932,_c_Odetta,4*,light,sword,3704,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],!<buff all team & hp70>,c2+fs,attack:1658,force_strike:1842,skill_1:2011,skill_2:0,skill_3:952,team_buff:467
6448,Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<no shapeshift & hit15>,,attack:2483,force_strike:266,skill_1:1722,skill_2:1060,skill_3:915,team_buff:0
4106,_c_Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<no shapeshift & hit15>,,attack:2455,force_strike:125,skill_1:751,skill_2:415,skill_3:358,team_buff:0
6785,Orsem,4*,water,dagger,3714,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & hp70>,,attack:1560,force_strike:315,skill_1:2670,skill_2:1037,skill_3:1200,team_buff:0
4932,_c_Orsem,4*,water,dagger,3714,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & hp70>,,attack:1145,force_strike:231,skill_1:1934,skill_2:751,skill_3:869,team_buff:0
7129,Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][Garland][HDT2],<maintain shield & hp100 & RO proc at 0s 60s 120s & 0 resist>,44% paralysis uptime,attack:2448,force_strike:0,skill_1:2323,skill_2:869,skill_3:1297,team_buff:0,s2_paralysis:190
4836,_c_Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][Garland][HDT2],!<maintain shield & hp100 & RO proc at 0s 60s 120s & 0 resist>,,attack:1721,force_strike:0,skill_1:1610,skill_2:621,skill_3:883,team_buff:0,s2_paralysis:0
5558,Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<energy & hp70>,,attack:1550,force_strike:157,skill_1:2791,skill_2:0,skill_3:943,team_buff:0,team_energy:66,s1_energized:48
4784,_c_Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<energy & hp70>,,attack:1362,force_strike:138,skill_1:2454,skill_2:0,skill_3:829,team_buff:0
6308,Pietro,3*,water,axe,3699,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:2133,force_strike:265,skill_1:3013,skill_2:0,skill_3:896,team_buff:0
5692,_c_Pietro,3*,water,axe,3699,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:1924,force_strike:239,skill_1:2718,skill_2:0,skill_3:808,team_buff:0
6602,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1869,force_strike:854,skill_1:2116,skill_2:1002,skill_3:759,team_buff:0
6213,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1759,force_strike:804,skill_1:1991,skill_2:943,skill_3:714,team_buff:0
10991,Ramona,5*,flame,axe,4044,[Kung_Fu_Masters+Valiant_Crown][Sakuya][Agito], ,,attack:2133,force_strike:0,skill_1:8858,skill_2:0,skill_3:0,team_buff:0
6813,Ranzal,4*,wind,axe,3673,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,do not use fs,attack:2180,force_strike:0,skill_1:3389,skill_2:0,skill_3:1242,team_buff:0
6288,_c_Ranzal,4*,wind,axe,3673,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,do not use fs,attack:2012,force_strike:0,skill_1:3128,skill_2:0,skill_3:1147,team_buff:0
6465,Rawn,4*,light,bow,3492,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & RO proc at 0s 60s 120s & c1+fs>,,attack:672,force_strike:1927,skill_1:2105,skill_2:915,skill_3:844,team_buff:0
4488,_c_Rawn,4*,light,bow,3492,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & RO proc at 0s 60s 120s & c1+fs>,,attack:1754,force_strike:0,skill_1:1575,skill_2:681,skill_3:475,team_buff:0
13058,Rena,5*,flame,blade,3973,[Resounding_Rendition+Elegant_Escort][Sakuya][Agito],<hp70 & 0 resist>,85% burn uptime,attack:2920,force_strike:369,skill_1:7877,skill_2:0,skill_3:0,team_buff:0,s1_burn:1890
7128,_c_Rena,5*,flame,blade,3973,[Resounding_Rendition+Elegant_Escort][Sakuya][Agito],!<hp70 & 0 resist>,,attack:2192,force_strike:275,skill_1:4660,skill_2:0,skill_3:0,team_buff:0,s1_burn:0
6620,Renee,4*,water,dagger,3675,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15>,no bog,attack:1616,force_strike:173,skill_1:2630,skill_2:1136,skill_3:1063,team_buff:0
5442,_c_Renee,4*,water,dagger,3675,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15>,no bog,attack:1332,force_strike:143,skill_1:2170,skill_2:934,skill_3:861,team_buff:0
11084,Renelle,3*,flame,dagger,3946,[Twinfold_Bonds+Elegant_Escort][Sakuya][Agito],<hit15 & 0 resist>,80% burn uptime,attack:3114,force_strike:370,skill_1:4332,skill_2:1814,skill_3:0,team_buff:134,s1_burn:891,s2_burn:427
6519,_c_Renelle,3*,flame,dagger,3946,[Twinfold_Bonds+Elegant_Escort][Sakuya][Agito],!<hit15 & 0 resist>,,attack:2071,force_strike:249,skill_1:2898,skill_2:1166,skill_3:0,team_buff:134,s1_burn:0,s2_burn:0
7161,Rex,3*,water,axe,3777,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:2140,force_strike:191,skill_1:2717,skill_2:1223,skill_3:889,team_buff:0
6461,_c_Rex,3*,water,axe,3777,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:1931,force_strike:173,skill_1:2451,skill_2:1103,skill_3:802,team_buff:0
7664,Rodrigo,3*,shadow,sword,3670,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],<no shapeshift & hp70>,,attack:2160,force_strike:894,skill_1:2421,skill_2:1017,skill_3:1171,team_buff:0
5552,_c_Rodrigo,3*,shadow,sword,3670,[The_Shining_Overlord+Beautiful_Nothingness][Fatalis][HDT2],!<no shapeshift & hp70>,,attack:2400,force_strike:1061,skill_1:1028,skill_2:529,skill_3:533,team_buff:0
4686,Ryozen,4*,light,lance,3736,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:2013,force_strike:404,skill_1:0,skill_2:1244,skill_3:1023,team_buff:0
4200,_c_Ryozen,4*,light,lance,3736,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1804,force_strike:362,skill_1:0,skill_2:1115,skill_3:917,team_buff:0
9404,S_Celliera,5*,water,sword,3794,[Valiant_Crown+Jewels_of_the_Sun][Dragonyule_Jeanne][HDT2],<hp70>,no bog; don't s3; c2fs,attack:1907,force_strike:1415,skill_1:3052,skill_2:797,skill_3:1060,team_buff:1169
8873,_c_S_Celliera,5*,water,sword,3794,[Valiant_Crown+Jewels_of_the_Sun][Dragonyule_Jeanne][HDT2],!<hp70>,no bog; don't s3; c2fs,attack:1784,force_strike:1324,skill_1:2855,skill_2:746,skill_3:992,team_buff:1169
9770,S_Estelle,4*,water,wand,3656,[Candy_Couriers+Primal_Crisis][Siren][HDT2],<buff all team & hit15>,,attack:2366,force_strike:0,skill_1:3906,skill_2:0,skill_3:1531,team_buff:1966
6683,_c_S_Estelle,4*,water,wand,3656,[Candy_Couriers+Primal_Crisis][Siren][HDT2],!<buff all team & hit15>,,attack:1920,force_strike:0,skill_1:3145,skill_2:0,skill_3:1233,team_buff:384
8727,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70>,no fs; no bog,attack:2398,force_strike:0,skill_1:3291,skill_2:0,skill_3:1416,team_buff:1620
6560,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70>,no fs; no bog,attack:2214,force_strike:0,skill_1:3038,skill_2:0,skill_3:1307,team_buff:0
12337,S_Maribelle,5*,flame,wand,3980,[Candy_Couriers+Primal_Crisis][Sakuya][Agito],<hp100 & hit15>,,attack:2777,force_strike:0,skill_1:6273,skill_2:2836,skill_3:0,team_buff:450
8952,_c_S_Maribelle,5*,flame,wand,3980,[Candy_Couriers+Primal_Crisis][Sakuya][Agito],!<hp100 & hit15>,,attack:2253,force_strike:0,skill_1:4302,skill_2:1945,skill_3:0,team_buff:450
6880,S_Ranzal,4*,water,blade,3738,[Resounding_Rendition+First_Rate_Hospitality][Siren][HDT2],<buff all team & last offense & hp70>,no bog,attack:2119,force_strike:0,skill_1:3026,skill_2:0,skill_3:1017,team_buff:716
5310,_c_S_Ranzal,4*,water,blade,3738,[Resounding_Rendition+First_Rate_Hospitality][Siren][HDT2],!<buff all team & last offense & hp70>,no bog,attack:1789,force_strike:0,skill_1:2614,skill_2:0,skill_3:906,team_buff:0
9687,Serena,4*,flame,sword,3798,[The_Shining_Overlord+Primal_Crisis][Dreadking_Rathalos][Agito],<always connect hits & hit15>,,attack:2676,force_strike:1935,skill_1:3415,skill_2:1660,skill_3:0,team_buff:0
7462,_c_Serena,4*,flame,sword,3798,[The_Shining_Overlord+Primal_Crisis][Dreadking_Rathalos][Agito],!<always connect hits & hit15>,,attack:2069,force_strike:1493,skill_1:2626,skill_2:1272,skill_3:0,team_buff:0
5529,Sufang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<hit15 & hp70>,,attack:1788,force_strike:198,skill_1:2024,skill_2:0,skill_3:1517,team_buff:0
4571,_c_Sufang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<hit15 & hp70>,,attack:1482,force_strike:165,skill_1:1670,skill_2:0,skill_3:1252,team_buff:0
8666,Sylas,5*,wind,lance,3729,[Resounding_Rendition+The_Plaguebringer][Vayu][HDT2],<hp70 & 0 resist>,not consider skill haste for team; 90% poison uptime,attack:2109,force_strike:148,skill_1:3424,skill_2:0,skill_3:1544,team_buff:448,s1_poison:989
5540,_c_Sylas,5*,wind,lance,3729,[Resounding_Rendition+The_Plaguebringer][Vayu][HDT2],!<hp70 & 0 resist>,not consider skill haste for team,attack:1486,force_strike:106,skill_1:2434,skill_2:0,skill_3:1063,team_buff:448,s1_poison:0
7353,Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<no shapeshift & hp70>,,attack:2722,force_strike:0,skill_1:2504,skill_2:1023,skill_3:1103,team_buff:0
5106,_c_Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<no shapeshift & hp70>,,attack:3220,force_strike:0,skill_1:1022,skill_2:367,skill_3:495,team_buff:0
9629,V_Ezelith,4*,flame,bow,3766,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],<never lose combos & 0 resist & RO proc at 0s 60s 120s>,83% burn uptime,attack:2012,force_strike:2373,skill_1:2354,skill_2:1071,skill_3:0,team_buff:807,s1_burn:628,s1_energized:199,s2_energized:181
6394,_c_V_Ezelith,4*,flame,bow,3766,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],!<never lose combos & 0 resist & RO proc at 0s 60s 120s>,,attack:1439,force_strike:1701,skill_1:1687,skill_2:759,skill_3:0,team_buff:807,s1_burn:0
9042,V_Orion,3*,flame,sword,3846,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<0 resist>,no s2; 83% burn uptime,attack:2395,force_strike:2795,skill_1:3082,skill_2:0,skill_3:0,team_buff:0,s1_burn:769
6769,_c_V_Orion,3*,flame,sword,3846,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 resist>,no s2,attack:1918,force_strike:2265,skill_1:2585,skill_2:0,skill_3:0,team_buff:0,s1_burn:0
9627,Vanessa,4*,flame,axe,4006,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya][Agito],<last offense & hp70>,,attack:2809,force_strike:481,skill_1:4354,skill_2:1609,skill_3:0,team_buff:372
8545,_c_Vanessa,4*,flame,axe,4006,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya][Agito],!<last offense & hp70>,,attack:2452,force_strike:425,skill_1:3843,skill_2:1451,skill_3:0,team_buff:372
11107,Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & hp=80%>,,attack:2006,force_strike:186,skill_1:5076,skill_2:1897,skill_3:1337,team_buff:349,s1_crisis:253
9012,_c_Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & hp=80%>,,attack:1629,force_strike:150,skill_1:4278,skill_2:1527,skill_3:1076,team_buff:349,s1_crisis:0
6415,Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<no shapeshift & hit15>,,attack:2390,force_strike:249,skill_1:2038,skill_2:868,skill_3:869,team_buff:0
4336,_c_Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<no shapeshift & hit15>,,attack:2288,force_strike:449,skill_1:862,skill_2:367,skill_3:367,team_buff:0
5991,Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<no shapeshift & hit15>,,attack:2551,force_strike:315,skill_1:2161,skill_2:0,skill_3:848,team_buff:0,fs_boost:114
4183,_c_Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<no shapeshift & hit15>,,attack:2286,force_strike:619,skill_1:837,skill_2:0,skill_3:355,team_buff:0,fs_boost:84
7087,W_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<big hitbox & 80 resist & hit15 & hp70>,5% sleep uptime,attack:1422,force_strike:149,skill_1:2838,skill_2:0,skill_3:673,team_buff:208,s1_hit1:444,s1_hit2:450,s1_hit3:450,s1_hit4:450
4448,_c_W_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<big hitbox & 80 resist & hit15 & hp70>,,attack:1167,force_strike:124,skill_1:2239,skill_2:0,skill_3:553,team_buff:0,s1_hit1:364
10053,W_Elisanne,5*,wind,sword,3580,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu][HDT2],<hp70 & s2 defdown for 10s>,2in1,attack:1320,force_strike:737,skill_1:4163,skill_2:1181,skill_3:895,team_buff:1755
9415,_c_W_Elisanne,5*,wind,sword,3580,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu][HDT2],!<hp70 & s2 defdown for 10s>,2in1,attack:1218,force_strike:681,skill_1:3843,skill_2:1090,skill_3:826,team_buff:1755
5927,Waike,3*,water,bow,3610,[Forest_Bonds+Dear_Diary][Siren][HDT2],<RO proc at 0s 60s 120s>,no bog,attack:1153,force_strike:695,skill_1:2409,skill_2:941,skill_3:727,team_buff:0
5147,_c_Waike,3*,water,bow,3610,[Forest_Bonds+Dear_Diary][Siren][HDT2],!<RO proc at 0s 60s 120s>,no bog,attack:1004,force_strike:603,skill_1:2103,skill_2:811,skill_3:623,team_buff:0
7074,Xainfried,5*,water,lance,3834,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,use s1 only to cancel c5 or fs,attack:1500,force_strike:178,skill_1:3145,skill_2:0,skill_3:973,team_buff:1277
6373,_c_Xainfried,5*,water,lance,3834,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,use s1 only to cancel c5 or fs,attack:1318,force_strike:156,skill_1:2765,skill_2:0,skill_3:855,team_buff:1277
7726,Xander,5*,water,sword,3834,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp70>,c2+fs,attack:1054,force_strike:1163,skill_1:3200,skill_2:1346,skill_3:961,team_buff:0,s1_boost:0
7132,_c_Xander,5*,water,sword,3834,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp70>,c2+fs,attack:972,force_strike:1074,skill_1:2954,skill_2:1243,skill_3:887,team_buff:0,s1_boost:0
