dps,name,star,element,weapon,str,amulets,condition,comment,
12315,_c_Curran,5*,shadow,axe,4075,[Kung_Fu_Masters+Flower_in_the_Fray][Fatalis][HDT2],!<last offense>,no fs,attack:4163,force_strike:0,skill_1:4418,skill_2:1884,skill_3:1130,team_buff:719
9163,Dragonyule_Cleo,5*,water,dagger,3709,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<energy & always connect hits & hp70 & hit15>,,attack:1935,force_strike:329,skill_1:2324,skill_2:1684,skill_3:1353,team_buff:1144,team_energy:132,s3_energized:147,s2_energized:56,s1_energized:56
6800,_c_Dragonyule_Cleo,5*,water,dagger,3709,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<energy & always connect hits & hp70 & hit15>,,attack:1444,force_strike:245,skill_1:1717,skill_2:1247,skill_3:1000,team_buff:1144
11969,Dragonyule_Malora,5*,light,axe,3954,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],<buff all team>,c4fsf c5 c4 s1,attack:3773,force_strike:0,skill_1:2053,skill_2:1849,skill_3:0,team_buff:2813,s2_boost:1479
5692,_c_Dragonyule_Malora,5*,light,axe,3954,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2],!<buff all team>,c4fsf c5 c4 s1,attack:3652,force_strike:0,skill_1:2039,skill_2:0,skill_3:0,team_buff:0
5875,Dragonyule_Nefaria,4*,water,bow,3651,[Forest_Bonds+Dear_Diary][Dragonyule_Jeanne][HDT2],<hp30 every 90s>,,attack:1545,force_strike:930,skill_1:2674,skill_2:0,skill_3:724,team_buff:0
5212,_c_Dragonyule_Nefaria,4*,water,bow,3651,[Forest_Bonds+Dear_Diary][Dragonyule_Jeanne][HDT2],!<hp30 every 90s>,,attack:1374,force_strike:825,skill_1:2372,skill_2:0,skill_3:639,team_buff:0
11117,Dragonyule_Xainfried,4*,wind,wand,3801,[A_Dogs_Day+Primal_Crisis][Long_Long][HDT2],<buff all team & hit15>,,attack:3646,force_strike:478,skill_1:0,skill_2:1204,skill_3:1426,team_buff:4360
5488,_c_Dragonyule_Xainfried,4*,wind,wand,3801,[A_Dogs_Day+Primal_Crisis][Long_Long][HDT2],!<buff all team & hit15>,,attack:2965,force_strike:385,skill_1:0,skill_2:978,skill_3:1158,team_buff:0
8347,Dragonyule_Xander,4*,water,wand,3721,[Candy_Couriers+Primal_Crisis][Siren][HDT2],<energy & hit15>,,attack:2268,force_strike:0,skill_1:3860,skill_2:0,skill_3:1373,team_buff:782,team_energy:63
6813,_c_Dragonyule_Xander,4*,water,wand,3721,[Candy_Couriers+Primal_Crisis][Siren][HDT2],!<energy & hit15>,,attack:1835,force_strike:0,skill_1:3095,skill_2:0,skill_3:1100,team_buff:782
17182,Delphi,5*,shadow,dagger,3742,[Mega_Friends+The_Fires_of_Hate][Fatalis][HDT2],<hp100 & s1 defdown for 10s & reflect 500 damage on every s2 & 0 poison res>,87% poison uptime,attack:1891,force_strike:1753,skill_1:654,skill_2:505,skill_3:875,team_buff:3248,s2_reflect:452,fs_boost:151,fs_poison:5272,s2_poison:2376
7675,_c_Delphi,5*,shadow,dagger,3742,[Mega_Friends+The_Fires_of_Hate][Fatalis][HDT2],!<hp100 & s1 defdown for 10s & reflect 500 damage on every s2 & 0 poison res>,,attack:1445,force_strike:1343,skill_1:496,skill_2:375,skill_3:651,team_buff:3248,s2_reflect:0,fs_boost:114,fs_poison:0,s2_poison:0
11917,Durant,4*,shadow,blade,3910,[Seaside_Princess+From_Whence_He_Comes][Fatalis][HDT2],<hp100>,,attack:9258,force_strike:0,skill_1:0,skill_2:0,skill_3:2659,team_buff:0
9013,_c_Durant,4*,shadow,blade,3910,[Seaside_Princess+From_Whence_He_Comes][Fatalis][HDT2],!<hp100>,,attack:7022,force_strike:0,skill_1:0,skill_2:0,skill_3:1990,team_buff:0
8289,Eleonora,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],<hp30 every 90s & hp100 & 0 poison res>,94% poison uptime,attack:1503,force_strike:913,skill_1:2675,skill_2:1169,skill_3:916,team_buff:0,s1_poison:805,s2_poison:305
4772,_c_Eleonora,4*,wind,bow,3629,[Dear_Diary+The_Fires_of_Hate][Vayu][HDT2],!<hp30 every 90s & hp100 & 0 poison res>,,attack:1007,force_strike:605,skill_1:1787,skill_2:773,skill_3:599,team_buff:0,s1_poison:0,s2_poison:0
6278,Elias,4*,light,bow,3469,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<energy & last offense & hit15 & hp30 every 90s>,,attack:1842,force_strike:1065,skill_1:2516,skill_2:0,skill_3:852,team_buff:0
4661,_c_Elias,4*,light,bow,3469,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<energy & last offense & hit15 & hp30 every 90s>,,attack:1353,force_strike:778,skill_1:1877,skill_2:0,skill_3:652,team_buff:0
12804,Elisanne,4*,water,lance,3777,[Beach_Battle+From_Whence_He_Comes][Halloween_Maritimus][HDT2], ,no s2 or s3,attack:2509,force_strike:0,skill_1:0,skill_2:0,skill_3:0,team_buff:10294
14705,Emma,4*,flame,lance,3894,[Castle_Cheer_Corps+From_Whence_He_Comes][Dreadking_Rathalos][Agito],<buff all team>,,attack:3700,force_strike:780,skill_1:0,skill_2:0,skill_3:0,team_buff:10224
4480,_c_Emma,4*,flame,lance,3894,[Castle_Cheer_Corps+From_Whence_He_Comes][Dreadking_Rathalos][Agito],!<buff all team>,,attack:3700,force_strike:780,skill_1:0,skill_2:0,skill_3:0,team_buff:0
8097,Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis][HDT2],<hp70>,,attack:3295,force_strike:526,skill_1:2623,skill_2:1073,skill_3:577,team_buff:0
7551,_c_Erik,3*,shadow,axe,3875,[Kung_Fu_Masters+Crystalian_Envoy][Fatalis][HDT2],!<hp70>,,attack:3073,force_strike:491,skill_1:2446,skill_2:1001,skill_3:538,team_buff:0
13709,Euden,4*,flame,sword,4038,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<0 burn res>,86% burn uptime,attack:2881,force_strike:2323,skill_1:4788,skill_2:2052,skill_3:0,team_buff:605,s1_burn:1059
10349,_c_Euden,4*,flame,sword,4038,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 burn res>,,attack:2301,force_strike:1869,skill_1:3955,skill_2:1617,skill_3:0,team_buff:605,s1_burn:0
7848,Fjorm,5*,water,lance,3883,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70 & reflect 500 damage on every s2>,,attack:1416,force_strike:57,skill_1:2671,skill_2:1695,skill_3:997,team_buff:657,s2_reflect:351
6650,_c_Fjorm,5*,water,lance,3883,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70 & reflect 500 damage on every s2>,,attack:1241,force_strike:50,skill_1:2341,skill_2:1485,skill_3:874,team_buff:657,s2_reflect:0
14769,Fleur,4*,light,dagger,3657,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],<hp70 & hit15 & hp100 & 0 paralysis res>,c4fs; 87% paralysis uptime,attack:3408,force_strike:833,skill_1:6667,skill_2:0,skill_3:1785,team_buff:0,s1_paralysis:2075
5507,_c_Fleur,4*,light,dagger,3657,[Twinfold_Bonds+Spirit_of_the_Season][Daikokuten][HDT2],!<hp70 & hit15 & hp100 & 0 paralysis res>,c4fs,attack:2033,force_strike:512,skill_1:1956,skill_2:0,skill_3:1003,team_buff:0,s1_paralysis:0
6783,Francesca,3*,wind,dagger,3519,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<hit15 & hp70>,,attack:1578,force_strike:425,skill_1:2627,skill_2:1025,skill_3:981,team_buff:146
5633,_c_Francesca,3*,wind,dagger,3519,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<hit15 & hp70>,,attack:1309,force_strike:353,skill_1:2167,skill_2:846,skill_3:809,team_buff:146
7559,Fritz,4*,light,dagger,3618,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],<hit15 & hp70>,,attack:2947,force_strike:325,skill_1:2552,skill_2:0,skill_3:899,team_buff:442,fs_boost:391
5717,_c_Fritz,4*,light,dagger,3618,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],!<hit15 & hp70>,,attack:2194,force_strike:244,skill_1:1883,skill_2:0,skill_3:663,team_buff:442,fs_boost:289
19881,Gala_Cleo,5*,shadow,wand,3705,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],<hp70 & always in a1>,(the true cleo is here),attack:2331,force_strike:0,skill_1:7823,skill_2:1058,skill_3:1577,team_buff:7090,fs_alt:0
11337,_c_Gala_Cleo,5*,shadow,wand,3705,[Candy_Couriers+Jewels_of_the_Sun][Shinobi][HDT2],!<hp70 & always in a1>,(the true cleo is here),attack:1750,force_strike:0,skill_1:5610,skill_2:781,skill_3:1226,team_buff:1967,fs_alt:0
13607,Gala_Elisanne,5*,water,axe,3798,[Beach_Battle+From_Whence_He_Comes][Halloween_Maritimus][HDT2],<buff all team & energy>,,attack:2943,force_strike:379,skill_1:0,skill_2:0,skill_3:0,team_buff:10283
3323,_c_Gala_Elisanne,5*,water,axe,3798,[Beach_Battle+From_Whence_He_Comes][Halloween_Maritimus][HDT2],!<buff all team & energy>,,attack:2943,force_strike:379,skill_1:0,skill_2:0,skill_3:0,team_buff:0
10931,Gala_Euden,5*,light,sword,3763,[The_Shining_Overlord+Sisters_Day_Out][Cupid][HDT2],<s1 buff for 10s & draconic charge & 0 paralysis res>,c2+fs; 22% paralysis uptime,attack:1791,force_strike:1841,skill_1:1034,skill_2:979,skill_3:1228,team_buff:3903,s2_paralysis:152
6637,_c_Gala_Euden,5*,light,sword,3763,[The_Shining_Overlord+Sisters_Day_Out][Cupid][HDT2],!<s1 buff for 10s & draconic charge & 0 paralysis res>,c2+fs,attack:1533,force_strike:1591,skill_1:986,skill_2:815,skill_3:1055,team_buff:654,s2_paralysis:0
8855,Gala_Mym,5*,flame,lance,3957,[Resounding_Rendition+Beautiful_Nothingness][Konohana_Sakuya][Agito],<hp70>,,attack:2188,force_strike:344,skill_1:4345,skill_2:1976,skill_3:0,team_buff:0
7759,_c_Gala_Mym,5*,flame,lance,3957,[Resounding_Rendition+Beautiful_Nothingness][Konohana_Sakuya][Agito],!<hp70>,,attack:1917,force_strike:302,skill_1:3807,skill_2:1732,skill_3:0,team_buff:0
9650,Gala_Ranzal,5*,wind,sword,3618,[Jewels_of_the_Sun+The_Shining_Overlord][Vayu][HDT2],<hp70>,no s2,attack:1449,force_strike:791,skill_1:4235,skill_2:0,skill_3:1479,team_buff:0,s1_boost:1694
8908,_c_Gala_Ranzal,5*,wind,sword,3618,[Jewels_of_the_Sun+The_Shining_Overlord][Vayu][HDT2],!<hp70>,no s2,attack:1337,force_strike:730,skill_1:3909,skill_2:0,skill_3:1366,team_buff:0,s1_boost:1563
11419,Gala_Sarisse,5*,flame,bow,3816,[Forest_Bonds+Dear_Diary][Konohana_Sakuya][Agito],<hp30 every 90s & never lose combos>,,attack:1901,force_strike:587,skill_1:8131,skill_2:0,skill_3:0,team_buff:798
7616,_c_Gala_Sarisse,5*,flame,bow,3816,[Forest_Bonds+Dear_Diary][Konohana_Sakuya][Agito],!<hp30 every 90s & never lose combos>,,attack:1608,force_strike:502,skill_1:4706,skill_2:0,skill_3:0,team_buff:798
6278,Halloween_Edward,3*,light,blade,3760,[Resounding_Rendition+Seaside_Princess][Cupid][HDT2],<hp100 & hp70>,,attack:2553,force_strike:0,skill_1:2169,skill_2:838,skill_3:717,team_buff:0
5042,_c_Halloween_Edward,3*,light,blade,3760,[Resounding_Rendition+Seaside_Princess][Cupid][HDT2],!<hp100 & hp70>,,attack:2050,force_strike:0,skill_1:1742,skill_2:673,skill_3:575,team_buff:0
8212,Halloween_Elisanne,5*,light,lance,3843,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:1619,force_strike:231,skill_1:2885,skill_2:928,skill_3:926,team_buff:1622
7500,_c_Halloween_Elisanne,5*,light,lance,3843,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:1444,force_strike:206,skill_1:2573,skill_2:827,skill_3:825,team_buff:1622
11858,Halloween_Mym,5*,flame,axe,4018,[Kung_Fu_Masters+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],<hp70 & s1 defdown for 10s & buff all team>,,attack:4659,force_strike:1470,skill_1:1422,skill_2:0,skill_3:0,team_buff:4306
6522,_c_Halloween_Mym,5*,flame,axe,4018,[Kung_Fu_Masters+Jewels_of_the_Sun][Dreadking_Rathalos][Agito],!<hp70 & s1 defdown for 10s & buff all team>,,attack:3912,force_strike:1273,skill_1:1336,skill_2:0,skill_3:0,team_buff:0
12240,Halloween_Odetta,4*,water,sword,3795,[Mega_Friends+FirstRate_Hospitality][Dragonyule_Jeanne][HDT2],<buff all team & hp70>,,attack:2214,force_strike:2290,skill_1:2679,skill_2:0,skill_3:1190,team_buff:3865
8454,_c_Halloween_Odetta,4*,water,sword,3795,[Mega_Friends+FirstRate_Hospitality][Dragonyule_Jeanne][HDT2],!<buff all team & hp70>,,attack:2098,force_strike:2170,skill_1:2539,skill_2:0,skill_3:1128,team_buff:517
6631,Hawk,5*,wind,bow,3654,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],<hp100 & maintain shield & hp30 every 90s & 80 stun res>,,attack:1759,force_strike:1009,skill_1:2739,skill_2:0,skill_3:1005,team_buff:0,fs_boost:117
4706,_c_Hawk,5*,wind,bow,3654,[Forest_Bonds+Dear_Diary][AC011_Garland][HDT2],!<hp100 & maintain shield & hp30 every 90s & 80 stun res>,,attack:1316,force_strike:756,skill_1:1810,skill_2:0,skill_3:735,team_buff:0,fs_boost:86
7059,Irfan,3*,light,dagger,3603,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],<hit15 & hp70>,,attack:2581,force_strike:317,skill_1:2357,skill_2:924,skill_3:877,team_buff:0
5232,_c_Irfan,3*,light,dagger,3603,[Twinfold_Bonds+Levins_Champion][Daikokuten][HDT2],!<hit15 & hp70>,,attack:1924,force_strike:238,skill_1:1740,skill_2:682,skill_3:647,team_buff:0
5440,Jakob,3*,water,lance,3764,[Resounding_Rendition+Beautiful_Nothingness][Dragonyule_Jeanne][HDT2],<hp70 & 100 bog res>,,attack:2184,force_strike:321,skill_1:2046,skill_2:0,skill_3:888,team_buff:0
4860,_c_Jakob,3*,water,lance,3764,[Resounding_Rendition+Beautiful_Nothingness][Dragonyule_Jeanne][HDT2],!<hp70 & 100 bog res>,,attack:1951,force_strike:287,skill_1:1827,skill_2:0,skill_3:793,team_buff:0
11893,Joe,3*,flame,bow,3958,[Mega_Friends+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s & hp100 & 0 burn res>,88% burn uptime,attack:2403,force_strike:3246,skill_1:3475,skill_2:1501,skill_3:0,team_buff:0,s1_burn:840,s2_burn:426
9608,_c_Joe,3*,flame,bow,3958,[Mega_Friends+Dear_Diary][Dreadking_Rathalos][Agito],!<hp30 every 90s & hp100 & 0 burn res>,,attack:2175,force_strike:2930,skill_1:3143,skill_2:1360,skill_3:0,team_buff:0,s1_burn:0,s2_burn:0
7944,Johanna,3*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],<hp70>,,attack:2224,force_strike:241,skill_1:3009,skill_2:1476,skill_3:993,team_buff:0
7167,_c_Johanna,3*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],!<hp70>,,attack:2006,force_strike:217,skill_1:2714,skill_2:1332,skill_3:896,team_buff:0
6584,Julietta,5*,light,axe,3872,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2], ,no fs & no s2,attack:2951,force_strike:0,skill_1:2859,skill_2:0,skill_3:773,team_buff:0
6751,Jurota,3*,water,blade,3807,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,,attack:2171,force_strike:0,skill_1:3299,skill_2:0,skill_3:1280,team_buff:0
5916,_c_Jurota,3*,water,blade,3807,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,,attack:1903,force_strike:0,skill_1:2891,skill_2:0,skill_3:1121,team_buff:0
7507,Karina,4*,water,axe,3722,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:2078,force_strike:245,skill_1:3201,skill_2:1377,skill_3:605,team_buff:0,s1_boost:0
6774,_c_Karina,4*,water,axe,3722,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:1875,force_strike:221,skill_1:2888,skill_2:1242,skill_3:546,team_buff:0,s1_boost:0
16569,Karl,4*,flame,sword,4009,[The_Lurker_in_the_Woods+Primal_Crisis][Dreadking_Rathalos][Agito],<hit15 & hp70>,,attack:5357,force_strike:6942,skill_1:0,skill_2:0,skill_3:0,team_buff:4269
13332,_c_Karl,4*,flame,sword,4009,[The_Lurker_in_the_Woods+Primal_Crisis][Dreadking_Rathalos][Agito],!<hit15 & hp70>,,attack:3950,force_strike:5112,skill_1:0,skill_2:0,skill_3:0,team_buff:4269
8690,Kleimann,4*,shadow,wand,3661,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],<hit15>,,attack:2958,force_strike:522,skill_1:3755,skill_2:1453,skill_3:0,team_buff:0
7335,_c_Kleimann,4*,shadow,wand,3661,[Candy_Couriers+Primal_Crisis][Fatalis][HDT2],!<hit15>,,attack:2510,force_strike:440,skill_1:3161,skill_2:1223,skill_3:0,team_buff:0
7299,Ku_Hai,4*,wind,sword,3592,[The_Lurker_in_the_Woods+Resounding_Rendition][Zephyr][HDT2],<huge hitbox eneny & hp70>,c2+fs during s2,attack:1491,force_strike:77,skill_1:2225,skill_2:0,skill_3:632,team_buff:0,fs_alt:0,fs_alt_hit1:957,fs_alt_hit2:957,fs_alt_hit3:957
5217,_c_Ku_Hai,4*,wind,sword,3592,[The_Lurker_in_the_Woods+Resounding_Rendition][Zephyr][HDT2],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:1025,force_strike:285,skill_1:1729,skill_2:0,skill_3:577,team_buff:0,fs_alt:0,fs_alt_hit1:799,fs_alt_hit2:799
7354,Laranoa,5*,water,bow,3658,[Forest_Bonds+Dear_Diary][Siren][HDT2],<buff all team & hp30 every 90s>,doesn't count spbuff for teammates,attack:1390,force_strike:448,skill_1:4071,skill_2:0,skill_3:983,team_buff:461
6145,_c_Laranoa,5*,water,bow,3658,[Forest_Bonds+Dear_Diary][Siren][HDT2],!<buff all team & hp30 every 90s>,doesn't count spbuff for teammates,attack:1239,force_strike:400,skill_1:3628,skill_2:0,skill_3:876,team_buff:0
9605,Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],<hp70>,no poison,attack:1656,force_strike:0,skill_1:5050,skill_2:2388,skill_3:510,team_buff:0
8417,_c_Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],!<hp70>,no poison,attack:1451,force_strike:0,skill_1:4425,skill_2:2093,skill_3:447,team_buff:0
6824,Laxi,4*,flame,blade,4043,[Heralds_of_Hinomoto+Dear_Diary][Dreadking_Rathalos][Agito],<hp30 every 90s>,a1 proc at 0s,attack:2577,force_strike:1906,skill_1:1206,skill_2:0,skill_3:0,team_buff:0,s1_boost:1134
