dps,name,star,element,weapon,str,amulets,condition,comment,
4584,_c_Lea,5*,flame,sword,3885,[The_Shining_Overlord+Elegant_Escort][Apollo],!<shapeshift at 60s & 0 resist>,c2+fs,attack:1049,force_strike:1167,skill_1:1657,skill_2:0,skill_3:710,team_buff:0,s1_burn:0
7546,Lily,5*,water,wand,3732,[Candy_Couriers+Seaside_Princess][Siren],<hp100>,,attack:1569,force_strike:0,skill_1:3138,skill_2:1578,skill_3:1260,team_buff:0
6011,_c_Lily,5*,water,wand,3732,[Candy_Couriers+Seaside_Princess][Siren],!<hp100>,,attack:1250,force_strike:0,skill_1:2499,skill_2:1257,skill_3:1003,team_buff:0
6308,Linus,3*,light,axe,3802,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid], ,do not use weapon skill,attack:2347,force_strike:196,skill_1:2118,skill_2:952,skill_3:693,team_buff:0
7939,Linyou,5*,wind,axe,3782,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,2in1 ,attack:2404,force_strike:0,skill_1:3519,skill_2:0,skill_3:988,team_buff:0,s1_powerup:1026
6744,_c_Linyou,5*,wind,axe,3782,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,2in1 ,attack:2042,force_strike:0,skill_1:2989,skill_2:0,skill_3:839,team_buff:0,s1_powerup:872
7847,Louise,5*,wind,bow,3601,[Dear_Diary+The_Plaguebringer][Vayu],<RO proc at 0s 60s 120s & 0 resist>,90% poison uptime,attack:1790,force_strike:0,skill_1:2335,skill_2:1684,skill_3:1332,team_buff:0,s1_poison:704
4687,_c_Louise,5*,wind,bow,3601,[Dear_Diary+The_Plaguebringer][Vayu],!<RO proc at 0s 60s 120s & 0 resist>,,attack:1282,force_strike:0,skill_1:1673,skill_2:796,skill_3:935,team_buff:0,s1_poison:0
7012,Luca,4*,light,bow,3478,[Spirit_of_the_Season+Dear_Diary][Daikokuten],<hp100 & RO proc at 0s 60s 120s & 0 resist & c4+fs>,84% paralysis uptime,attack:2103,force_strike:1229,skill_1:1889,skill_2:878,skill_3:386,team_buff:0,s1_paralysis:524
4039,_c_Luca,4*,light,bow,3478,[Spirit_of_the_Season+Dear_Diary][Daikokuten],!<hp100 & RO proc at 0s 60s 120s & 0 resist & c4+fs>,,attack:1875,force_strike:0,skill_1:1229,skill_2:563,skill_3:371,team_buff:0,s1_paralysis:0
7631,Lucretia,5*,light,wand,3810,[Candy_Couriers+Primal_Crisis][Daikokuten],<energy & hit15>,,attack:3350,force_strike:0,skill_1:2359,skill_2:0,skill_3:1420,team_buff:0,team_energy:100,s1_energized:400
5668,_c_Lucretia,5*,light,wand,3810,[Candy_Couriers+Primal_Crisis][Daikokuten],!<energy & hit15>,,attack:2631,force_strike:0,skill_1:1841,skill_2:0,skill_3:1196,team_buff:0
6722,Luther,4*,water,dagger,3675,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,,attack:1624,force_strike:189,skill_1:2767,skill_2:886,skill_3:1142,team_buff:111
5096,_c_Luther,4*,water,dagger,3675,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,,attack:1225,force_strike:143,skill_1:2086,skill_2:668,skill_3:861,team_buff:111
6176,Malka,3*,light,lance,3760,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70>,,attack:2038,force_strike:255,skill_1:2011,skill_2:0,skill_3:870,team_buff:999
5624,_c_Malka,3*,light,lance,3760,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70>,,attack:1821,force_strike:228,skill_1:1796,skill_2:0,skill_3:778,team_buff:999
7125,Malora,3*,light,bow,3477,[Forest_Bonds+Dear_Diary][Daikokuten],<RO proc at 0s 60s 120s & spawn c1+fs>,,attack:651,force_strike:1858,skill_1:2678,skill_2:806,skill_3:836,team_buff:293
5560,_c_Malora,3*,light,bow,3477,[Forest_Bonds+Dear_Diary][Daikokuten],!<RO proc at 0s 60s 120s & spawn c1+fs>,,attack:2048,force_strike:0,skill_1:1839,skill_2:835,skill_3:534,team_buff:302
10433,Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][Garland],<maintain shield & hp100 & hit15>,,attack:2506,force_strike:0,skill_1:3895,skill_2:1817,skill_3:1810,team_buff:403
6413,_c_Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][Garland],!<maintain shield & hp100 & hit15>,,attack:1784,force_strike:0,skill_1:2184,skill_2:1022,skill_3:1018,team_buff:403
9588,Marth,5*,flame,sword,3878,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15 & shapeshift at 60s>,c2fs,attack:1214,force_strike:898,skill_1:3081,skill_2:1408,skill_3:1578,team_buff:1407
7666,_c_Marth,5*,flame,sword,3878,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15 & shapeshift at 60s>,c2fs,attack:928,force_strike:685,skill_1:2356,skill_2:1079,skill_3:1207,team_buff:1407
6498,Marty,3*,flame,sword,3748,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<shapeshift at 60s & hp70>,,attack:1414,force_strike:651,skill_1:3195,skill_2:0,skill_3:1238,team_buff:0
5818,_c_Marty,3*,flame,sword,3748,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<shapeshift at 60s & hp70>,,attack:1267,force_strike:582,skill_1:2858,skill_2:0,skill_3:1109,team_buff:0
10873,Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][Garland],<maintain shield & hp100 & hp70>,no s2,attack:4134,force_strike:0,skill_1:0,skill_2:0,skill_3:1417,team_buff:5321
9548,_c_Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][Garland],!<maintain shield & hp100 & hp70>,no s2,attack:3163,force_strike:0,skill_1:0,skill_2:0,skill_3:1063,team_buff:5321
6314,Melsa,4*,flame,dagger,3707,[Twinfold_Bonds+Levins_Champion][Sakuya],<hit15 & hp70>,,attack:1478,force_strike:293,skill_1:2445,skill_2:997,skill_3:1099,team_buff:0
4928,_c_Melsa,4*,flame,dagger,3707,[Twinfold_Bonds+Levins_Champion][Sakuya],!<hit15 & hp70>,,attack:1153,force_strike:228,skill_1:1908,skill_2:778,skill_3:858,team_buff:0
8648,Mikoto,5*,flame,blade,4034,[Resounding_Rendition+Beautiful_Nothingness][Arctos],<hp70>,,attack:4172,force_strike:0,skill_1:2989,skill_2:0,skill_3:1486,team_buff:0
6801,_c_Mikoto,5*,flame,blade,4034,[Resounding_Rendition+Beautiful_Nothingness][Arctos],!<hp70>,,attack:3281,force_strike:0,skill_1:2351,skill_2:0,skill_3:1168,team_buff:0
8552,Musashi,4*,wind,blade,3846,[Resounding_Rendition+The_Plaguebringer][Pazuzu],<last offense & hp70 & 0 resist>,86% poison uptime,attack:3560,force_strike:0,skill_1:3231,skill_2:0,skill_3:1006,team_buff:0,s1_poison:754
5226,_c_Musashi,4*,wind,blade,3846,[Resounding_Rendition+The_Plaguebringer][Pazuzu],!<last offense & hp70 & 0 resist>,,attack:2352,force_strike:0,skill_1:2210,skill_2:0,skill_3:663,team_buff:0,s1_poison:0
9885,Naveed,5*,flame,sword,4053,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15 & shapeshift at 60s>,,attack:1706,force_strike:586,skill_1:3238,skill_2:0,skill_3:1245,team_buff:0,s1_boost:3108
7763,_c_Naveed,5*,flame,sword,4053,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15 & shapeshift at 60s>,,attack:1341,force_strike:460,skill_1:2555,skill_2:0,skill_3:974,team_buff:0,s1_boost:2430
6283,Nefaria,5*,shadow,bow,3620,[Forest_Bonds+Dear_Diary][Shinobi],<RO proc at 0s 60s 120s & 80 resist & fullhp=blind>,10% blind uptime,attack:1139,force_strike:689,skill_1:3006,skill_2:0,skill_3:1368,team_buff:0,fs_boost:80
4851,_c_Nefaria,5*,shadow,bow,3620,[Forest_Bonds+Dear_Diary][Shinobi],!<RO proc at 0s 60s 120s & 80 resist & fullhp=blind>,,attack:968,force_strike:571,skill_1:2150,skill_2:0,skill_3:1093,team_buff:0,fs_boost:67
8185,Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu],<hit15>,,attack:2041,force_strike:0,skill_1:3258,skill_2:1598,skill_3:1286,team_buff:0
6563,_c_Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu],!<hit15>,,attack:1637,force_strike:0,skill_1:2612,skill_2:1281,skill_3:1031,team_buff:0
15121,Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja],<buff all team>,,attack:2106,force_strike:32,skill_1:0,skill_2:1089,skill_3:941,team_buff:10951
4169,_c_Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja],!<buff all team>,,attack:2106,force_strike:32,skill_1:0,skill_2:1089,skill_3:941,team_buff:0
6465,Norwin,4*,shadow,bow,3633,[Forest_Bonds+Dear_Diary][Shinobi],<RO proc at 0s 60s 120s & 80 resist>,8% blind uptime,attack:1212,force_strike:174,skill_1:3738,skill_2:0,skill_3:1047,team_buff:292
5221,_c_Norwin,4*,shadow,bow,3633,[Forest_Bonds+Dear_Diary][Shinobi],!<RO proc at 0s 60s 120s & 80 resist>,,attack:1026,force_strike:149,skill_1:3165,skill_2:0,skill_3:879,team_buff:0
9201,Odetta,4*,light,sword,3704,[Resounding_Rendition+Stellar_Show][Cupid],<buff all team & hp70>,c2+fs,attack:1699,force_strike:1888,skill_1:2062,skill_2:0,skill_3:976,team_buff:2574
6283,_c_Odetta,4*,light,sword,3704,[Resounding_Rendition+Stellar_Show][Cupid],!<buff all team & hp70>,c2+fs,attack:1499,force_strike:1665,skill_1:1819,skill_2:0,skill_3:861,team_buff:437
6186,Orion,4*,shadow,dagger,3583,[Twinfold_Bonds+Howling_to_the_Heavens][Shinobi],<hit15>,,attack:1743,force_strike:185,skill_1:2005,skill_2:1209,skill_3:1044,team_buff:0
4665,_c_Orion,4*,shadow,dagger,3583,[Twinfold_Bonds+Howling_to_the_Heavens][Shinobi],!<hit15>,,attack:1314,force_strike:139,skill_1:1512,skill_2:912,skill_3:787,team_buff:0
6811,Orsem,4*,water,dagger,3714,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15 & hp70>,,attack:1582,force_strike:320,skill_1:2670,skill_2:1037,skill_3:1200,team_buff:0
4932,_c_Orsem,4*,water,dagger,3714,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15 & hp70>,,attack:1145,force_strike:231,skill_1:1934,skill_2:751,skill_3:869,team_buff:0
6857,Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][Garland],<maintain shield & hp100 & RO proc at 0s 60s 120s & 0 resist & c4+fs>,42% paralysis uptime,attack:1691,force_strike:974,skill_1:2186,skill_2:859,skill_3:968,team_buff:0,s2_paralysis:176
4549,_c_Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][Garland],!<maintain shield & hp100 & RO proc at 0s 60s 120s & 0 resist & c4+fs>,,attack:1619,force_strike:0,skill_1:1515,skill_2:584,skill_3:830,team_buff:0,s2_paralysis:0
5226,Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu],<energy & hp70>,,attack:1458,force_strike:147,skill_1:2625,skill_2:0,skill_3:886,team_buff:0,team_energy:62,s1_energized:45
4513,_c_Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu],!<energy & hp70>,,attack:1429,force_strike:0,skill_1:2305,skill_2:0,skill_3:778,team_buff:0
5884,Pietro,3*,water,axe,3699,[Kung_Fu_Masters+Crystalian_Envoy][Siren],<hp70>,,attack:1989,force_strike:248,skill_1:2810,skill_2:0,skill_3:836,team_buff:0
5308,_c_Pietro,3*,water,axe,3699,[Kung_Fu_Masters+Crystalian_Envoy][Siren],!<hp70>,,attack:1794,force_strike:223,skill_1:2535,skill_2:0,skill_3:754,team_buff:0
6372,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid],<shapeshift at 60s & hp70>,,attack:1804,force_strike:824,skill_1:2046,skill_2:967,skill_3:728,team_buff:0
5824,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid],!<shapeshift at 60s & hp70>,,attack:1649,force_strike:754,skill_1:1867,skill_2:884,skill_3:669,team_buff:0
9352,Ramona,5*,flame,axe,3951,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,,attack:1657,force_strike:0,skill_1:6848,skill_2:0,skill_3:846,team_buff:0
6414,Ranzal,4*,wind,axe,3673,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,do not use fs,attack:2052,force_strike:0,skill_1:3191,skill_2:0,skill_3:1170,team_buff:0
5920,_c_Ranzal,4*,wind,axe,3673,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,do not use fs,attack:1894,force_strike:0,skill_1:2945,skill_2:0,skill_3:1080,team_buff:0
6070,Rawn,4*,light,bow,3492,[Forest_Bonds+Dear_Diary][Daikokuten],<RO proc at 0s 60s 120s & c1+fs>,,attack:636,force_strike:1813,skill_1:1980,skill_2:846,skill_3:794,team_buff:0
4903,_c_Rawn,4*,light,bow,3492,[Forest_Bonds+Dear_Diary][Daikokuten],!<RO proc at 0s 60s 120s & c1+fs>,,attack:1917,force_strike:0,skill_1:1721,skill_2:744,skill_3:520,team_buff:0
10524,Rena,5*,flame,blade,3952,[Valiant_Crown+Elegant_Escort][Sakuya],<0 resist>,83% burn uptime,attack:2106,force_strike:133,skill_1:0,skill_2:0,skill_3:1646,team_buff:0,s1_hit1:370,s1_laterhits:4935,s1_burn:1332
6354,_c_Rena,5*,flame,blade,3952,[Valiant_Crown+Elegant_Escort][Sakuya],!<0 resist>,,attack:1718,force_strike:108,skill_1:0,skill_2:0,skill_3:1274,team_buff:0,s1_hit1:245,s1_laterhits:3007,s1_burn:0
6639,Renee,4*,water,dagger,3675,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,no bog,attack:1631,force_strike:177,skill_1:2630,skill_2:1136,skill_3:1063,team_buff:0
5442,_c_Renee,4*,water,dagger,3675,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,no bog,attack:1332,force_strike:143,skill_1:2170,skill_2:934,skill_3:861,team_buff:0
9651,Renelle,3*,flame,dagger,3859,[Twinfold_Bonds+Elegant_Escort][Sakuya],<hit15 & 0 resist>,79% burn uptime,attack:2219,force_strike:377,skill_1:3082,skill_2:1436,skill_3:1391,team_buff:121,s1_burn:705,s2_burn:317
5753,_c_Renelle,3*,flame,dagger,3859,[Twinfold_Bonds+Elegant_Escort][Sakuya],!<hit15 & 0 resist>,,attack:1469,force_strike:251,skill_1:2063,skill_2:957,skill_3:891,team_buff:121,s1_burn:0,s2_burn:0
6527,Rex,3*,water,axe,3784,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70>,,attack:1940,force_strike:132,skill_1:2506,skill_2:1128,skill_3:820,team_buff:0
6025,_c_Rex,3*,water,axe,3784,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70>,,attack:1790,force_strike:122,skill_1:2313,skill_2:1041,skill_3:757,team_buff:0
7174,Rodrigo,3*,shadow,sword,3682,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70 & shapeshift at 60s>,,attack:1457,force_strike:603,skill_1:2690,skill_2:1123,skill_3:1299,team_buff:0
6058,_c_Rodrigo,3*,shadow,sword,3682,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70 & shapeshift at 60s>,,attack:1231,force_strike:509,skill_1:2267,skill_2:952,skill_3:1097,team_buff:0
4406,Ryozen,4*,light,lance,3736,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70>,,attack:1893,force_strike:380,skill_1:0,skill_2:1170,skill_3:962,team_buff:0
3937,_c_Ryozen,4*,light,lance,3736,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70>,,attack:1691,force_strike:339,skill_1:0,skill_2:1045,skill_3:860,team_buff:0
7892,S_Celliera,5*,water,sword,3794,[Valiant_Crown+Jewels_of_the_Sun][Dragonyule_Jeanne],<hp70>,no bog; don't s3; c2fs,attack:1575,force_strike:1168,skill_1:2520,skill_2:658,skill_3:875,team_buff:1093
7407,_c_S_Celliera,5*,water,sword,3794,[Valiant_Crown+Jewels_of_the_Sun][Dragonyule_Jeanne],!<hp70>,no bog; don't s3; c2fs,attack:1462,force_strike:1085,skill_1:2340,skill_2:611,skill_3:813,team_buff:1093
9186,S_Estelle,4*,water,wand,3656,[Candy_Couriers+Primal_Crisis][Siren],<buff all team & hit15>,,attack:2240,force_strike:0,skill_1:3669,skill_2:0,skill_3:1438,team_buff:1837
6251,_c_S_Estelle,4*,water,wand,3656,[Candy_Couriers+Primal_Crisis][Siren],!<buff all team & hit15>,,attack:1796,force_strike:0,skill_1:2942,skill_2:0,skill_3:1153,team_buff:359
8212,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<buff all team & hp70>,no fs; no bog,attack:2259,force_strike:0,skill_1:3101,skill_2:0,skill_3:1336,team_buff:1514
6182,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<buff all team & hp70>,no fs; no bog,attack:2086,force_strike:0,skill_1:2862,skill_2:0,skill_3:1233,team_buff:0
9547,S_Maribelle,5*,flame,wand,3776,[Candy_Couriers+Flash_of_Genius][Sakuya],<hp100 & hit15>,,attack:1922,force_strike:0,skill_1:3983,skill_2:1980,skill_3:1250,team_buff:410
7325,_c_S_Maribelle,5*,flame,wand,3776,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hp100 & hit15>,,attack:1648,force_strike:0,skill_1:2908,skill_2:1445,skill_3:912,team_buff:410
6455,S_Ranzal,4*,water,blade,3738,[Resounding_Rendition+First_Rate_Hospitality][Siren],<buff all team & last offense & hp70>,no bog,attack:1989,force_strike:0,skill_1:2841,skill_2:0,skill_3:954,team_buff:670
4967,_c_S_Ranzal,4*,water,blade,3738,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<buff all team & last offense & hp70>,no bog,attack:1674,force_strike:0,skill_1:2445,skill_2:0,skill_3:848,team_buff:0
7417,Serena,4*,flame,sword,3764,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<always connect hits & shapeshift at 60s & hp70>,,attack:1406,force_strike:641,skill_1:3049,skill_2:1390,skill_3:929,team_buff:0
6167,_c_Serena,4*,flame,sword,3764,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<always connect hits & shapeshift at 60s & hp70>,,attack:1177,force_strike:536,skill_1:2537,skill_2:1143,skill_3:772,team_buff:0
5539,Sufang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu],<hit15 & hp70>,,attack:1797,force_strike:200,skill_1:2024,skill_2:0,skill_3:1517,team_buff:0
4571,_c_Sufang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu],!<hit15 & hp70>,,attack:1482,force_strike:165,skill_1:1670,skill_2:0,skill_3:1252,team_buff:0
8132,Sylas,5*,wind,lance,3729,[Resounding_Rendition+The_Plaguebringer][Vayu],<hp70 & 0 resist>,not consider skill haste for team; 90% poison uptime,attack:1980,force_strike:139,skill_1:3214,skill_2:0,skill_3:1450,team_buff:419,s1_poison:928
5182,_c_Sylas,5*,wind,lance,3729,[Resounding_Rendition+The_Plaguebringer][Vayu],!<hp70 & 0 resist>,not consider skill haste for team,attack:1390,force_strike:100,skill_1:2277,skill_2:0,skill_3:994,team_buff:419,s1_poison:0
6815,Taro,3*,shadow,blade,3907,[Resounding_Rendition+Beautiful_Nothingness][Shinobi],<hp70>,,attack:1756,force_strike:0,skill_1:2735,skill_2:1117,skill_3:1205,team_buff:0
5972,_c_Taro,3*,shadow,blade,3907,[Resounding_Rendition+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:1539,force_strike:0,skill_1:2397,skill_2:979,skill_3:1056,team_buff:0
7974,V_Ezelith,4*,flame,bow,3744,[Forest_Bonds+Dear_Diary][Sakuya],<never lose combos & 0 resist & RO proc at 0s 60s 120s & c4+fs>,81% burn uptime,attack:1234,force_strike:344,skill_1:2475,skill_2:1209,skill_3:1149,team_buff:769,s1_burn:668,s3_energized:122
6355,_c_V_Ezelith,4*,flame,bow,3744,[Forest_Bonds+Dear_Diary][Sakuya],!<never lose combos & 0 resist & RO proc at 0s 60s 120s & c4+fs>,,attack:1329,force_strike:0,skill_1:2158,skill_2:1058,skill_3:1004,team_buff:804,s1_burn:0
7070,V_Orion,3*,flame,sword,3815,[The_Shining_Overlord+Elegant_Escort][Sakuya],<shapeshift at 60s & 0 resist>,no s2; 80% burn uptime,attack:1592,force_strike:725,skill_1:2825,skill_2:0,skill_3:1200,team_buff:0,s1_burn:726
5052,_c_V_Orion,3*,flame,sword,3815,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<shapeshift at 60s & 0 resist>,no s2,attack:1262,force_strike:577,skill_1:2295,skill_2:0,skill_3:916,team_buff:0,s1_burn:0
8097,Vanessa,4*,flame,axe,3913,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya],<last offense & hp70>,,attack:2123,force_strike:385,skill_1:3039,skill_2:1236,skill_3:976,team_buff:335
7162,_c_Vanessa,4*,flame,axe,3913,[Kung_Fu_Masters+Crystalian_Envoy][Sakuya],!<last offense & hp70>,,attack:1836,force_strike:330,skill_1:2663,skill_2:1115,skill_3:880,team_buff:335
10019,Veronica,5*,shadow,wand,3738,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp=80%>,,attack:1778,force_strike:164,skill_1:4672,skill_2:1667,skill_3:1175,team_buff:326,s1_crisis:233
8434,_c_Veronica,5*,shadow,wand,3738,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp=80%>,,attack:1524,force_strike:140,skill_1:4004,skill_2:1429,skill_3:1007,team_buff:326,s1_crisis:0
6158,Vice,3*,shadow,dagger,3569,[Twinfold_Bonds+Howling_to_the_Heavens][Shinobi],<hit15>,,attack:1673,force_strike:175,skill_1:2326,skill_2:991,skill_3:992,team_buff:0
4988,_c_Vice,3*,shadow,dagger,3569,[Twinfold_Bonds+Howling_to_the_Heavens][Shinobi],!<hit15>,,attack:1355,force_strike:142,skill_1:1884,skill_2:802,skill_3:803,team_buff:0
5521,Vida,3*,shadow,dagger,3569,[Twinfold_Bonds+Howling_to_the_Heavens][Shinobi],<hit15>,,attack:1784,force_strike:222,skill_1:2466,skill_2:0,skill_3:968,team_buff:0,fs_boost:79
4472,_c_Vida,3*,shadow,dagger,3569,[Twinfold_Bonds+Howling_to_the_Heavens][Shinobi],!<hit15>,,attack:1445,force_strike:180,skill_1:1997,skill_2:0,skill_3:784,team_buff:0,fs_boost:64
7097,W_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu],<big hitbox & 80 resist & hit15 & hp70>,5% sleep uptime,attack:1431,force_strike:151,skill_1:2838,skill_2:0,skill_3:673,team_buff:208,s1_hit1:444,s1_hit2:450,s1_hit3:450,s1_hit4:450
4448,_c_W_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu],!<big hitbox & 80 resist & hit15 & hp70>,,attack:1167,force_strike:124,skill_1:2239,skill_2:0,skill_3:553,team_buff:0,s1_hit1:364
9644,W_Elisanne,5*,wind,sword,3580,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu],<shapeshift at 60s & hp70 & s2 defdown for 10s>,2in1,attack:1272,force_strike:710,skill_1:4020,skill_2:1142,skill_3:857,team_buff:1640
8805,_c_W_Elisanne,5*,wind,sword,3580,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu],!<shapeshift at 60s & hp70 & s2 defdown for 10s>,2in1,attack:1140,force_strike:637,skill_1:3595,skill_2:1019,skill_3:773,team_buff:1640
5576,Waike,3*,water,bow,3610,[Forest_Bonds+Dear_Diary][Siren],<RO proc at 0s 60s 120s & c4+fs>,no bog,attack:1085,force_strike:654,skill_1:2267,skill_2:885,skill_3:684,team_buff:0
4669,_c_Waike,3*,water,bow,3610,[Forest_Bonds+Dear_Diary][Siren],!<RO proc at 0s 60s 120s & c4+fs>,no bog,attack:1322,force_strike:0,skill_1:1989,skill_2:767,skill_3:589,team_buff:0
6797,Xainfried,5*,water,lance,3834,[Resounding_Rendition+Beautiful_Nothingness][Siren],<shapeshift at 60s & hp70>,use s1 only to cancel c5 or fs,attack:1449,force_strike:171,skill_1:3041,skill_2:0,skill_3:940,team_buff:1194
5971,_c_Xainfried,5*,water,lance,3834,[Resounding_Rendition+Beautiful_Nothingness][Siren],!<shapeshift at 60s & hp70>,use s1 only to cancel c5 or fs,attack:1236,force_strike:147,skill_1:2592,skill_2:0,skill_3:801,team_buff:1194
7533,Xander,5*,water,sword,3834,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],<shapeshift at 60s & hp70>,c2+fs,attack:1014,force_strike:1120,skill_1:3089,skill_2:1292,skill_3:932,team_buff:0,s1_boost:84
6671,_c_Xander,5*,water,sword,3834,[The_Shining_Overlord+Jewels_of_the_Sun][Siren],!<shapeshift at 60s & hp70>,c2+fs,attack:910,force_strike:1004,skill_1:2763,skill_2:1162,skill_3:830,team_buff:0,s1_boost:0
11774,Xania,3*,flame,wand,3908,[Candy_Couriers+Primal_Crisis][Apollo],<hit15 & 0 resist>,79% burn uptime,attack:3423,force_strike:0,skill_1:3824,skill_2:1931,skill_3:1591,team_buff:0,s1_burn:653,s2_burn:349
7737,_c_Xania,3*,flame,wand,3908,[Candy_Couriers+Primal_Crisis][Apollo],!<hit15 & 0 resist>,,attack:2457,force_strike:0,skill_1:2773,skill_2:1386,skill_3:1119,team_buff:0,s1_burn:0,s2_burn:0
9102,Xiaolei,3*,light,wand,3731,[Candy_Couriers+Primal_Crisis][Daikokuten],<hit15>,,attack:3232,force_strike:0,skill_1:3941,skill_2:0,skill_3:1171,team_buff:756
7673,_c_Xiaolei,3*,light,wand,3731,[Candy_Couriers+Primal_Crisis][Daikokuten],!<hit15>,,attack:2683,force_strike:0,skill_1:3273,skill_2:0,skill_3:959,team_buff:756
7522,Xuanzang,4*,flame,lance,3840,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:1757,force_strike:208,skill_1:2722,skill_2:0,skill_3:1296,team_buff:1113,s1_boost:424
6523,_c_Xuanzang,4*,flame,lance,3840,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:1483,force_strike:175,skill_1:2298,skill_2:0,skill_3:1094,team_buff:1113,s1_boost:357
9865,Yachiyo,4*,light,blade,3743,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix],<hp100 & 0 resist>,78% paralysis uptime,attack:3521,force_strike:179,skill_1:2992,skill_2:0,skill_3:1368,team_buff:0,s1_paralysis:460,fs_boost:1343
5154,_c_Yachiyo,4*,light,blade,3743,[Mega_Friends+Spirit_of_the_Season][Corsaint_Phoenix],!<hp100 & 0 resist>,,attack:1975,force_strike:100,skill_1:1605,skill_2:0,skill_3:719,team_buff:0,s1_paralysis:0,fs_boost:753
7909,Yaten,5*,shadow,sword,3733,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Shinobi],<energy & hp70>,,attack:1365,force_strike:628,skill_1:3305,skill_2:0,skill_3:1073,team_buff:0,team_energy:175,s1_boost:910,s1_boost_energized:206,s1_energized:244
