dps,name,star,element,weapon,str,amulets,condition,comment,
10445,Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],<hp70>,no poison,attack:1461,force_strike:0,skill_1:5713,skill_2:2476,skill_3:793,team_buff:0
9153,_c_Lathna,5*,shadow,lance,3822,[Resounding_Rendition+Beautiful_Nothingness][Shinobi][HDT2],!<hp70>,no poison,attack:1280,force_strike:0,skill_1:5006,skill_2:2170,skill_3:695,team_buff:0
6475,Laxi,4*,flame,blade,4024,[Heralds_of_Hinomoto+Dear_Diary][Sakuya][Agito],<hp30 every 90s>,a1 proc at 0s,attack:2578,force_strike:0,skill_1:2002,skill_2:0,skill_3:0,team_buff:0,s1_boost:1894
5905,_c_Laxi,4*,flame,blade,4024,[Heralds_of_Hinomoto+Dear_Diary][Sakuya][Agito],!<hp30 every 90s>,a1 proc at 0s,attack:2352,force_strike:0,skill_1:1825,skill_2:0,skill_3:0,team_buff:0,s1_boost:1727
9734,Lea,5*,flame,sword,3906,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<0 resist & reflect 500 damage on every s2>,c2+fs; 89% burn uptime,attack:1340,force_strike:2048,skill_1:3344,skill_2:1644,skill_3:0,team_buff:0,s1_burn:1038,s2_reflect:318
6667,_c_Lea,5*,flame,sword,3906,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 resist & reflect 500 damage on every s2>,c2+fs,attack:1069,force_strike:1635,skill_1:2689,skill_2:1272,skill_3:0,team_buff:0,s1_burn:0,s2_reflect:0
7524,Lily,5*,water,wand,3732,[Candy_Couriers+Seaside_Princess][Siren][HDT2],<hp100>,,attack:1564,force_strike:0,skill_1:3128,skill_2:1574,skill_3:1256,team_buff:0
5993,_c_Lily,5*,water,wand,3732,[Candy_Couriers+Seaside_Princess][Siren][HDT2],!<hp100>,,attack:1246,force_strike:0,skill_1:2492,skill_2:1253,skill_3:1001,team_buff:0
6753,Linus,3*,light,axe,3802,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid][HDT2], ,,attack:2257,force_strike:168,skill_1:2435,skill_2:1095,skill_3:796,team_buff:0
9634,Linyou,5*,wind,axe,3789,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],<hp70>,2in1 ,attack:2255,force_strike:0,skill_1:4592,skill_2:0,skill_3:1474,team_buff:0,s1_powerup:1312
8373,_c_Linyou,5*,wind,axe,3789,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu][HDT2],!<hp70>,2in1 ,attack:1960,force_strike:0,skill_1:3991,skill_2:0,skill_3:1281,team_buff:0,s1_powerup:1140
8559,Louise,5*,wind,bow,3601,[Dear_Diary+The_Plaguebringer][Vayu][HDT2],<hp30 every 90s & 0 resist>,no fs; 90% poison uptime,attack:1749,force_strike:0,skill_1:2638,skill_2:1870,skill_3:1506,team_buff:0,s1_poison:794
5198,_c_Louise,5*,wind,bow,3601,[Dear_Diary+The_Plaguebringer][Vayu][HDT2],!<hp30 every 90s & 0 resist>,no fs,attack:1282,force_strike:0,skill_1:1924,skill_2:915,skill_3:1075,team_buff:0,s1_poison:0
7183,Luca,4*,light,bow,3477,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hp100 & hit15 & hp30 every 90s & 0 resist>,84% paralysis uptime,attack:1625,force_strike:953,skill_1:2386,skill_2:1086,skill_3:469,team_buff:0,s1_paralysis:662
4668,_c_Luca,4*,light,bow,3477,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hp100 & hit15 & hp30 every 90s & 0 resist>,,attack:1167,force_strike:679,skill_1:1700,skill_2:778,skill_3:342,team_buff:0,s1_paralysis:0
7689,Lucretia,5*,light,wand,3810,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],<energy & hit15>,,attack:3169,force_strike:0,skill_1:2688,skill_2:0,skill_3:1264,team_buff:0,team_energy:114,s3_energized:451
4792,_c_Lucretia,5*,light,wand,3810,[Candy_Couriers+Primal_Crisis][Daikokuten][HDT2],!<energy & hit15>,,attack:2193,force_strike:0,skill_1:1822,skill_2:0,skill_3:775,team_buff:0
7703,Luther,4*,water,dagger,3675,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15>,,attack:1747,force_strike:91,skill_1:3477,skill_2:1233,skill_3:1000,team_buff:153
5867,_c_Luther,4*,water,dagger,3675,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15>,,attack:1334,force_strike:72,skill_1:2622,skill_2:930,skill_3:754,team_buff:153
6762,Malka,3*,light,lance,3772,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],<hp70>,,attack:2036,force_strike:0,skill_1:2390,skill_2:0,skill_3:1158,team_buff:1177
6158,_c_Malka,3*,light,lance,3772,[Resounding_Rendition+Jewels_of_the_Sun][Cupid][HDT2],!<hp70>,,attack:1816,force_strike:0,skill_1:2131,skill_2:0,skill_3:1032,team_buff:1177
7162,Malora,3*,light,bow,3477,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1650,force_strike:507,skill_1:2599,skill_2:1087,skill_3:951,team_buff:366
5569,_c_Malora,3*,light,bow,3477,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1271,force_strike:388,skill_1:1989,skill_2:826,skill_3:727,team_buff:366
11014,Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][Garland][HDT2],<maintain shield & hp100 & hit15>,,attack:2391,force_strike:0,skill_1:4209,skill_2:2195,skill_3:1757,team_buff:461
6798,_c_Maribelle,5*,wind,wand,3867,[Candy_Couriers+Primal_Crisis][Garland][HDT2],!<maintain shield & hp100 & hit15>,,attack:1703,force_strike:0,skill_1:2385,skill_2:1228,skill_3:1019,team_buff:461
14168,Marth,5*,flame,sword,3897,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<hit15>,c2fs,attack:2224,force_strike:3271,skill_1:4215,skill_2:2054,skill_3:0,team_buff:2403
11461,_c_Marth,5*,flame,sword,3897,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<hit15>,c2fs,attack:1711,force_strike:2517,skill_1:3221,skill_2:1606,skill_3:0,team_buff:2403
9543,Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],<hp70>,,attack:1947,force_strike:2889,skill_1:4706,skill_2:0,skill_3:0,team_buff:0
8965,_c_Marty,3*,flame,sword,3769,[Mega_Friends+Beautiful_Nothingness][Dreadking_Rathalos][Agito],!<hp70>,,attack:1829,force_strike:2714,skill_1:4421,skill_2:0,skill_3:0,team_buff:0
12789,Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][Garland][HDT2],<maintain shield & hp100 & hp70>,no s2,attack:4023,force_strike:324,skill_1:0,skill_2:0,skill_3:1794,team_buff:6646
11318,_c_Melody,3*,wind,blade,3805,[Resounding_Rendition+A_Dogs_Day][Garland][HDT2],!<maintain shield & hp100 & hp70>,no s2,attack:3077,force_strike:248,skill_1:0,skill_2:0,skill_3:1346,team_buff:6646
8716,Melsa,4*,flame,dagger,3805,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],<hit15>,,attack:1525,force_strike:2995,skill_1:2966,skill_2:1229,skill_3:0,team_buff:0
7574,_c_Melsa,4*,flame,dagger,3805,[Twinfold_Bonds+The_Lurker_in_the_Woods][Dreadking_Rathalos][Agito],!<hit15>,,attack:1329,force_strike:2607,skill_1:2571,skill_2:1065,skill_3:0,team_buff:0
9533,Mikoto,5*,flame,blade,4057,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],<hp70>,,attack:5409,force_strike:0,skill_1:4123,skill_2:0,skill_3:0,team_buff:0
7497,_c_Mikoto,5*,flame,blade,4057,[Resounding_Rendition+Beautiful_Nothingness][Arctos][Agito],!<hp70>,,attack:4254,force_strike:0,skill_1:3242,skill_2:0,skill_3:0,team_buff:0
9942,Musashi,4*,wind,blade,3846,[Resounding_Rendition+The_Plaguebringer][Vayu][HDT2],<last offense & hp70 & 0 resist>,87% poison uptime,attack:2371,force_strike:0,skill_1:5013,skill_2:0,skill_3:1393,team_buff:0,s1_poison:1164
6646,_c_Musashi,4*,wind,blade,3846,[Resounding_Rendition+The_Plaguebringer][Vayu][HDT2],!<last offense & hp70 & 0 resist>,,attack:1773,force_strike:0,skill_1:3805,skill_2:0,skill_3:1067,team_buff:0,s1_poison:0
15568,Naveed,5*,flame,sword,4072,[The_Shining_Overlord+Primal_Crisis][Sakuya][Agito],<hit15>,,attack:2421,force_strike:820,skill_1:6011,skill_2:0,skill_3:0,team_buff:0,s1_boost:6315
11919,_c_Naveed,5*,flame,sword,4072,[The_Shining_Overlord+Primal_Crisis][Sakuya][Agito],!<hit15>,,attack:1861,force_strike:625,skill_1:4625,skill_2:0,skill_3:0,team_buff:0,s1_boost:4806
7298,Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<no shapeshift & hp30 every 90s & 80 resist & fullhp=blind>,11% blind uptime,attack:1643,force_strike:1013,skill_1:3111,skill_2:0,skill_3:1412,team_buff:0,fs_boost:117
4310,_c_Nefaria,5*,shadow,bow,3608,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<no shapeshift & hp30 every 90s & 80 resist & fullhp=blind>,,attack:1611,force_strike:967,skill_1:1229,skill_2:0,skill_3:458,team_buff:0,fs_boost:43
8985,Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],<hit15>,,attack:1945,force_strike:0,skill_1:3840,skill_2:1594,skill_3:1604,team_buff:0
7219,_c_Nicolas,3*,wind,wand,3826,[Candy_Couriers+Primal_Crisis][Vayu][HDT2],!<hit15>,,attack:1575,force_strike:0,skill_1:3079,skill_2:1278,skill_3:1286,team_buff:0
16012,Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],<buff all team>,,attack:2151,force_strike:32,skill_1:0,skill_2:1080,skill_3:1089,team_buff:11658
4354,_c_Noelle,4*,wind,wand,3798,[A_Dogs_Day+Castle_Cheer_Corps][Freyja][HDT2],!<buff all team>,,attack:2151,force_strike:32,skill_1:0,skill_2:1080,skill_3:1089,team_buff:0
7236,Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],<no shapeshift & hp30 every 90s & 80 resist>,8% blind uptime,attack:1760,force_strike:253,skill_1:3835,skill_2:0,skill_3:1072,team_buff:314
4405,_c_Norwin,4*,shadow,bow,3621,[Forest_Bonds+Dear_Diary][Fatalis][HDT2],!<no shapeshift & hp30 every 90s & 80 resist>,,attack:1781,force_strike:519,skill_1:1646,skill_2:0,skill_3:457,team_buff:0
11220,Odetta,4*,light,sword,3704,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],<buff all team & hp70>,c2+fs,attack:1887,force_strike:2084,skill_1:2525,skill_2:0,skill_3:1358,team_buff:3364
7507,_c_Odetta,4*,light,sword,3704,[Resounding_Rendition+The_Lurker_in_the_Woods][Cupid][HDT2],!<buff all team & hp70>,c2+fs,attack:1683,force_strike:1859,skill_1:2252,skill_2:0,skill_3:1211,team_buff:500
7517,Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<no shapeshift & hit15>,,attack:2412,force_strike:213,skill_1:2352,skill_2:1221,skill_3:1317,team_buff:0
4496,_c_Orion,4*,shadow,dagger,3572,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<no shapeshift & hit15>,,attack:2453,force_strike:83,skill_1:863,skill_2:477,skill_3:618,team_buff:0
8027,Orsem,4*,water,dagger,3714,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15 & hp70>,,attack:1566,force_strike:314,skill_1:3341,skill_2:1428,skill_3:1377,team_buff:0
5832,_c_Orsem,4*,water,dagger,3714,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15 & hp70>,,attack:1150,force_strike:231,skill_1:2419,skill_2:1034,skill_3:997,team_buff:0
7186,Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][Garland][HDT2],<maintain shield & hp100 & hp30 every 90s & 0 resist>,44% paralysis uptime,attack:2252,force_strike:0,skill_1:2453,skill_2:924,skill_3:1355,team_buff:0,s2_paralysis:202
4989,_c_Philia,3*,wind,bow,3613,[Forest_Bonds+Dear_Diary][Garland][HDT2],!<maintain shield & hp100 & hp30 every 90s & 0 resist>,,attack:1619,force_strike:0,skill_1:1742,skill_2:672,skill_3:955,team_buff:0,s2_paralysis:0
6331,Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],<energy & hp70>,,attack:1313,force_strike:163,skill_1:3463,skill_2:0,skill_3:1267,team_buff:0,team_energy:71,s1_energized:52
5439,_c_Pia,4*,wind,lance,3669,[Resounding_Rendition+Beautiful_Nothingness][Vayu][HDT2],!<energy & hp70>,,attack:1150,force_strike:143,skill_1:3034,skill_2:0,skill_3:1110,team_buff:0
6290,Pietro,3*,water,axe,3699,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:1910,force_strike:202,skill_1:3219,skill_2:0,skill_3:957,team_buff:0
5675,_c_Pietro,3*,water,axe,3699,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:1723,force_strike:182,skill_1:2904,skill_2:0,skill_3:864,team_buff:0
7118,Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1817,force_strike:831,skill_1:2276,skill_2:1213,skill_3:980,team_buff:0
6700,_c_Raemond,3*,light,sword,3678,[The_Shining_Overlord+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1710,force_strike:782,skill_1:2143,skill_2:1141,skill_3:922,team_buff:0
12655,Ramona,5*,flame,axe,4044,[Kung_Fu_Masters+Valiant_Crown][Sakuya][Agito], ,,attack:1988,force_strike:0,skill_1:10667,skill_2:0,skill_3:0,team_buff:0
7211,Ranzal,4*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],<hp70>,do not use fs,attack:2063,force_strike:0,skill_1:3767,skill_2:0,skill_3:1381,team_buff:0
6506,_c_Ranzal,4*,wind,axe,3666,[Kung_Fu_Masters+Crystalian_Envoy][Vayu][HDT2],!<hp70>,do not use fs,attack:1861,force_strike:0,skill_1:3399,skill_2:0,skill_3:1246,team_buff:0
6340,Rawn,4*,light,bow,3492,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],<hit15 & hp30 every 90s>,,attack:1631,force_strike:403,skill_1:2237,skill_2:1168,skill_3:899,team_buff:0
4852,_c_Rawn,4*,light,bow,3492,[Forest_Bonds+Dear_Diary][Daikokuten][HDT2],!<hit15 & hp30 every 90s>,,attack:1256,force_strike:310,skill_1:1709,skill_2:887,skill_3:688,team_buff:0
14298,Rena,5*,flame,blade,3973,[Resounding_Rendition+Elegant_Escort][Sakuya][Agito],<hp70 & 0 resist>,86% burn uptime,attack:2956,force_strike:0,skill_1:9202,skill_2:0,skill_3:0,team_buff:0,s1_burn:2138
7497,_c_Rena,5*,flame,blade,3973,[Resounding_Rendition+Elegant_Escort][Sakuya][Agito],!<hp70 & 0 resist>,,attack:2195,force_strike:0,skill_1:5301,skill_2:0,skill_3:0,team_buff:0,s1_burn:0
7495,Renee,4*,water,dagger,3675,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],<hit15>,no bog,attack:1650,force_strike:156,skill_1:3564,skill_2:1208,skill_3:916,team_buff:0
6160,_c_Renee,4*,water,dagger,3675,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren][HDT2],!<hit15>,no bog,attack:1361,force_strike:129,skill_1:2941,skill_2:986,skill_3:742,team_buff:0
12754,Renelle,3*,flame,dagger,3956,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],<hit15 & 0 resist>,79% burn uptime,attack:2513,force_strike:3105,skill_1:3889,skill_2:1875,skill_3:0,team_buff:172,s1_burn:783,s2_burn:413
7921,_c_Renelle,3*,flame,dagger,3956,[Twinfold_Bonds+Elegant_Escort][Dreadking_Rathalos][Agito],!<hit15 & 0 resist>,,attack:1706,force_strike:2123,skill_1:2678,skill_2:1240,skill_3:0,team_buff:172,s1_burn:0,s2_burn:0
7529,Rex,3*,water,axe,3777,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],<hp70>,,attack:1874,force_strike:135,skill_1:3233,skill_2:1323,skill_3:961,team_buff:0
6793,_c_Rex,3*,water,axe,3777,[Kung_Fu_Masters+Crystalian_Envoy][Siren][HDT2],!<hp70>,,attack:1691,force_strike:122,skill_1:2917,skill_2:1194,skill_3:867,team_buff:0
8432,Rodrigo,3*,shadow,sword,3682,[The_Shining_Overlord+Jewels_of_the_Sun][Fatalis][HDT2],<no shapeshift & hp70>,,attack:2140,force_strike:654,skill_1:3041,skill_2:1369,skill_3:1226,team_buff:0
5846,_c_Rodrigo,3*,shadow,sword,3682,[The_Shining_Overlord+Jewels_of_the_Sun][Fatalis][HDT2],!<no shapeshift & hp70>,,attack:2401,force_strike:949,skill_1:1383,skill_2:553,skill_3:557,team_buff:0
4791,Ryozen,4*,light,lance,3736,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],<hp70>,,attack:1828,force_strike:336,skill_1:0,skill_2:1517,skill_3:1109,team_buff:0
4280,_c_Ryozen,4*,light,lance,3736,[Resounding_Rendition+Beautiful_Nothingness][Cupid][HDT2],!<hp70>,,attack:1633,force_strike:300,skill_1:0,skill_2:1355,skill_3:991,team_buff:0
11815,S_Celliera,5*,water,sword,3785,[The_Shining_Overlord+First_Rate_Hospitality][Siren][HDT2],<hp70>,no bog; don't s3; c2fs,attack:1769,force_strike:800,skill_1:4556,skill_2:1275,skill_3:1765,team_buff:1648
11180,_c_S_Celliera,5*,water,sword,3785,[The_Shining_Overlord+First_Rate_Hospitality][Siren][HDT2],!<hp70>,no bog; don't s3; c2fs,attack:1658,force_strike:750,skill_1:4272,skill_2:1195,skill_3:1655,team_buff:1648
9328,S_Estelle,4*,water,wand,3656,[Candy_Couriers+Primal_Crisis][Siren][HDT2],<buff all team & hit15>,,attack:2250,force_strike:0,skill_1:3678,skill_2:0,skill_3:1442,team_buff:1957
6306,_c_S_Estelle,4*,water,wand,3656,[Candy_Couriers+Primal_Crisis][Siren][HDT2],!<buff all team & hit15>,,attack:1818,force_strike:0,skill_1:2949,skill_2:0,skill_3:1156,team_buff:381
9553,S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],<buff all team & hp70>,no fs; no bog,attack:2220,force_strike:0,skill_1:4046,skill_2:0,skill_3:1569,team_buff:1718
7232,_c_S_Julietta,5*,water,axe,3827,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren][HDT2],!<buff all team & hp70>,no fs; no bog,attack:2049,force_strike:0,skill_1:3734,skill_2:0,skill_3:1448,team_buff:0
12692,S_Maribelle,5*,flame,wand,3980,[Candy_Couriers+Primal_Crisis][Sakuya][Agito],<hp100 & hit15>,,attack:2080,force_strike:505,skill_1:6881,skill_2:2673,skill_3:0,team_buff:551
9167,_c_S_Maribelle,5*,flame,wand,3980,[Candy_Couriers+Primal_Crisis][Sakuya][Agito],!<hp100 & hit15>,,attack:1684,force_strike:405,skill_1:4699,skill_2:1826,skill_3:0,team_buff:551
7119,S_Ranzal,4*,water,blade,3738,[Resounding_Rendition+First_Rate_Hospitality][Siren][HDT2],<buff all team & last offense & hp70>,no bog,attack:1994,force_strike:0,skill_1:3267,skill_2:0,skill_3:1098,team_buff:759
5466,_c_S_Ranzal,4*,water,blade,3738,[Resounding_Rendition+First_Rate_Hospitality][Siren][HDT2],!<buff all team & last offense & hp70>,no bog,attack:1678,force_strike:0,skill_1:2812,skill_2:0,skill_3:975,team_buff:0
11539,Serena,4*,flame,sword,3788,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],<always connect hits & hit15>,,attack:1956,force_strike:2864,skill_1:4623,skill_2:2095,skill_3:0,team_buff:0
8907,_c_Serena,4*,flame,sword,3788,[Mega_Friends+Primal_Crisis][Dreadking_Rathalos][Agito],!<always connect hits & hit15>,,attack:1518,force_strike:2222,skill_1:3560,skill_2:1605,skill_3:0,team_buff:0
6199,Sufang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<hit15 & hp70>,,attack:1874,force_strike:135,skill_1:2515,skill_2:0,skill_3:1673,team_buff:0
5124,_c_Sufang,4*,wind,dagger,3557,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<hit15 & hp70>,,attack:1553,force_strike:113,skill_1:2075,skill_2:0,skill_3:1381,team_buff:0
9369,Sylas,5*,wind,lance,3729,[Resounding_Rendition+The_Plaguebringer][Vayu][HDT2],<hp70 & 0 resist>,not consider skill haste for team; 91% poison uptime,attack:1952,force_strike:161,skill_1:3977,skill_2:0,skill_3:1664,team_buff:475,s1_poison:1137
5921,_c_Sylas,5*,wind,lance,3729,[Resounding_Rendition+The_Plaguebringer][Vayu][HDT2],!<hp70 & 0 resist>,not consider skill haste for team,attack:1369,force_strike:115,skill_1:2816,skill_2:0,skill_3:1144,team_buff:475,s1_poison:0
7652,Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],<no shapeshift & hp70>,,attack:2437,force_strike:0,skill_1:2932,skill_2:1098,skill_3:1184,team_buff:0
5332,_c_Taro,3*,shadow,blade,3895,[Resounding_Rendition+Beautiful_Nothingness][Fatalis][HDT2],!<no shapeshift & hp70>,,attack:2880,force_strike:0,skill_1:1323,skill_2:594,skill_3:534,team_buff:0
10426,V_Ezelith,4*,flame,bow,3766,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],<never lose combos & 0 resist & hp30 every 90s>,79% burn uptime,attack:1422,force_strike:3466,skill_1:2316,skill_2:1146,skill_3:0,team_buff:846,s1_burn:664,s1_energized:563
6930,_c_V_Ezelith,4*,flame,bow,3766,[Elegant_Escort+Dear_Diary][Dreadking_Rathalos][Agito],!<never lose combos & 0 resist & hp30 every 90s>,,attack:1046,force_strike:2523,skill_1:1691,skill_2:822,skill_3:0,team_buff:846,s1_burn:0
10588,V_Orion,3*,flame,sword,3846,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],<0 resist>,no s2; 82% burn uptime,attack:2242,force_strike:2652,skill_1:4678,skill_2:0,skill_3:0,team_buff:0,s1_burn:1014
7754,_c_V_Orion,3*,flame,sword,3846,[The_Shining_Overlord+Elegant_Escort][Dreadking_Rathalos][Agito],!<0 resist>,no s2,attack:1804,force_strike:2142,skill_1:3807,skill_2:0,skill_3:0,team_buff:0,s1_burn:0
10414,Vanessa,4*,flame,axe,4013,[Kung_Fu_Masters+Jewels_of_the_Sun][Sakuya][Agito],<last offense & hp70>,,attack:2466,force_strike:400,skill_1:5038,skill_2:2047,skill_3:0,team_buff:461
9477,_c_Vanessa,4*,flame,axe,4013,[Kung_Fu_Masters+Jewels_of_the_Sun][Sakuya][Agito],!<last offense & hp70>,,attack:2206,force_strike:361,skill_1:4558,skill_2:1889,skill_3:0,team_buff:461
10794,Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],<hit15 & hp=80%>,,attack:2042,force_strike:0,skill_1:5124,skill_2:2083,skill_3:944,team_buff:343,s1_crisis:256
8713,_c_Veronica,5*,shadow,wand,3736,[Candy_Couriers+Primal_Crisis][Shinobi][HDT2],!<hit15 & hp=80%>,,attack:1650,force_strike:0,skill_1:4291,skill_2:1670,skill_3:757,team_buff:343,s1_crisis:0
7184,Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<no shapeshift & hit15>,,attack:2558,force_strike:123,skill_1:2747,skill_2:1003,skill_3:753,team_buff:0
4816,_c_Vice,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<no shapeshift & hit15>,,attack:2551,force_strike:471,skill_1:1158,skill_2:423,skill_3:211,team_buff:0
6575,Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],<no shapeshift & hit15>,,attack:2638,force_strike:251,skill_1:2867,skill_2:0,skill_3:731,team_buff:0,fs_boost:86
4747,_c_Vida,3*,shadow,dagger,3557,[Twinfold_Bonds+Howling_to_the_Heavens][Fatalis][HDT2],!<no shapeshift & hit15>,,attack:2528,force_strike:621,skill_1:1126,skill_2:0,skill_3:410,team_buff:0,fs_boost:60
8483,W_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],<big hitbox & 80 resist & hit15 & hp70>,6% sleep uptime,attack:1449,force_strike:66,skill_1:3706,skill_2:0,skill_3:781,team_buff:237,s1_hit1:555,s1_hit2:562,s1_hit3:562,s1_hit4:562
5241,_c_W_Aoi,5*,wind,dagger,3558,[Twinfold_Bonds+Levins_Champion][Vayu][HDT2],!<big hitbox & 80 resist & hit15 & hp70>,,attack:1191,force_strike:55,skill_1:2903,skill_2:0,skill_3:635,team_buff:0,s1_hit1:456
11096,W_Elisanne,5*,wind,sword,3571,[The_Shining_Overlord+First_Rate_Hospitality][Vayu][HDT2],<hp70 & s2 defdown for 10s>,2in1,attack:1260,force_strike:654,skill_1:4675,skill_2:1420,skill_3:1130,team_buff:1954
10525,_c_W_Elisanne,5*,wind,sword,3571,[The_Shining_Overlord+First_Rate_Hospitality][Vayu][HDT2],!<hp70 & s2 defdown for 10s>,2in1,attack:1181,force_strike:613,skill_1:4383,skill_2:1331,skill_3:1060,team_buff:1954
5752,Waike,3*,water,bow,3610,[Forest_Bonds+Dear_Diary][Siren][HDT2],<hp30 every 90s>,no bog,attack:1071,force_strike:613,skill_1:2581,skill_2:989,skill_3:497,team_buff:0
5122,_c_Waike,3*,water,bow,3610,[Forest_Bonds+Dear_Diary][Siren][HDT2],!<hp30 every 90s>,no bog,attack:951,force_strike:546,skill_1:2289,skill_2:883,skill_3:452,team_buff:0
8039,Xainfried,5*,water,lance,3834,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],<hp70>,use s1 only to cancel c5 or fs,attack:1298,force_strike:147,skill_1:3834,skill_2:0,skill_3:1294,team_buff:1463
7225,_c_Xainfried,5*,water,lance,3834,[Resounding_Rendition+Beautiful_Nothingness][Siren][HDT2],!<hp70>,use s1 only to cancel c5 or fs,attack:1138,force_strike:129,skill_1:3360,skill_2:0,skill_3:1134,team_buff:1463
8508,Xander,5*,water,sword,3834,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],<hp70>,c2+fs,attack:1033,force_strike:1141,skill_1:3438,skill_2:1653,skill_3:1240,team_buff:0,s1_boost:0
7854,_c_Xander,5*,water,sword,3834,[The_Shining_Overlord+Jewels_of_the_Sun][Siren][HDT2],!<hp70>,c2+fs,attack:954,force_strike:1053,skill_1:3174,skill_2:1526,skill_3:1145,team_buff:0,s1_boost:0
14679,Xania,3*,flame,wand,4114,[Candy_Couriers+Primal_Crisis][Apollo][Agito],<hit15 & 0 resist>,82% burn uptime,attack:3538,force_strike:842,skill_1:6057,skill_2:2800,skill_3:0,team_buff:0,s1_burn:968,s2_burn:472
